average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.004567254800349474, 11.7600679397583, 4.420974254608154, 0.34833022952079773, 0.05022328719496727, 9.71355152130127, 14.54896354675293, 2.2416152954101562, 1.490638256072998, 5.700522422790527, 2.3815248012542725, 0.4466780126094818, 0.0415940135717392, 11.48670768737793, 4.852597713470459, 1.4170708656311035, 0.19412848353385925, 0.05121372267603874, -0.3227788507938385, 1.0659775733947754, 0.42616164684295654, 0.528232753276825, 7.120014667510986, 2.79998517036438, 11.23488998413086, 17.375822067260742, -17.19743537902832, 5.109167098999023, -39.88644790649414, 57.559242248535156, -19.309062957763672, 2.1392900943756104, 15.725533485412598, 6.671975135803223, 0.490506112575531, 0.06471581757068634, 20.17087173461914, 31.367353439331055, 3.1575541496276855, 2.095055103302002, 5.644615173339844, 2.4456546306610107, 74.03205108642578, 42.92626190185547, 0.4575212597846985, 0.16696271300315857, 0.6050105690956116, 0.16422845423221588, 0.8917526006698608, 0.310691773891449, 0.8092783689498901, 0.39287036657333374, 0.3144329786300659, 0.4642893671989441, 0.09278350323438644, 0.2901288866996765, 10.0, 193.0, 213.8052978515625, 72.26522827148438, 12.5, 10.742175102233887, 11.7600679397583, 4.420974254608154, -2.281007027704618e-08, 4.7661774971174964e-08, 0.08710949867963791, 0.18134157359600067, 3.5658399610838387e-06, 1.5752053514006548e-05, 0.07137734442949295, 0.17350460588932037, 0.002284554298967123, 0.003949227277189493, 0.014753087423741817, 0.018453184515237808, 6.003589153289795, 0.3800530433654785, 0.34833022952079773, 0.05022328719496727, 0.11560030281543732, 0.1343107968568802, 106.19761657714844, 52.8503303527832, 0.006183504592627287, 0.006837334483861923, 305.9046325683594, 154.87550354003906, 6.958163261413574, 2.49525785446167, 2284304.0, 5337972.5, 0.3488406240940094, 0.4449441730976105, 0.013437801972031593, 0.00442413380369544,explosion
1.904839518829249e-05, 19.296300888061523, 7.699443340301514, 0.211988165974617, 0.12459924817085266, 176.55487060546875, 440.8283996582031, 8.070694923400879, 9.576839447021484, 22.701709747314453, 24.380481719970703, 0.4834129214286804, 0.021999089047312737, 23.986631393432617, 3.7202773094177246, 1.219717025756836, 0.05966680869460106, 0.0352790541946888, 0.1471051424741745, 1.1047494411468506, -0.4628419280052185, 0.5145418643951416, 14.298572540283203, 7.485494136810303, 2.6831679344177246, 11.947711944580078, -30.756364822387695, 23.551223754882812, -51.21258544921875, 13.750389099121094, -41.86933898925781, 7.687027454376221, 30.232105255126953, 11.677647590637207, 0.22378647327423096, 0.12484443187713623, 249.13180541992188, 799.8486328125, 9.394530296325684, 11.167098999023438, 32.01874542236328, 40.076412200927734, 3181.0244140625, 3843.578857421875, 0.12639261782169342, 0.21801437437534332, 0.24990050494670868, 0.2770865559577942, 1.0, 0.0, 1.0, 0.0, 0.9170507192611694, 0.27580559253692627, 0.7834101319313049, 0.4119207561016083, 0.0, 216.0, 912.9979248046875, 1542.4627685546875, 0.7188940048217773, 3.369593620300293, 19.296300888061523, 7.699443340301514, -1.2472119170769957e-10, 4.6052867075374593e-10, 0.0007140979287214577, 0.002574163256213069, 0.00025870843091979623, 0.0011456729844212532, 0.0001793013943824917, 0.0011627086205407977, 0.00017080438556149602, 0.0007684481097385287, 4.3665742850862443e-05, 0.00018708634888753295, 7.806813716888428, 1.26200532913208, 0.211988165974617, 0.12459924817085266, 0.014369524084031582, 0.025919543579220772, 1.1383275985717773, 1.573121428489685, 0.00041440725908614695, 0.0007245324668474495, 1570.6329345703125, 2886.272705078125, 1.286201000213623, 0.4559653401374817, 25747662.0, 5262922.5, 0.015768524259328842, 0.09408843517303467, 0.05437922850251198, 0.062215402722358704,explosion
1.7887303329189308e-05, 12.401344299316406, 3.013171911239624, 0.3758486211299896, 0.08620088547468185, 21.2574520111084, 28.34058380126953, 2.6335856914520264, 1.7563639879226685, 3.162435293197632, 4.021588325500488, 0.4295543134212494, 0.04948483407497406, 21.242155075073242, 8.457737922668457, 3.4642205238342285, 0.16622403264045715, 0.06003960222005844, 7.841349124908447, 16.231801986694336, 1.7885922193527222, 1.6866905689239502, 5.778820037841797, 4.601986408233643, 0.4404071867465973, 1.6835508346557617, -30.08966636657715, 16.517642974853516, -145.9385223388672, 120.17669677734375, -39.46233367919922, 7.001356601715088, 19.60352897644043, 4.285316467285156, 0.5083948969841003, 0.10354425013065338, 41.702606201171875, 58.34770965576172, 3.6464550495147705, 2.1440134048461914, 2.734807252883911, 4.590229511260986, 290.7712097167969, 2163.28173828125, 0.3453012704849243, 0.19525229930877686, 0.5162355899810791, 0.08590139448642731, 1.0, 0.0, 1.0, 0.0, 0.8039215803146362, 0.39702823758125305, 0.46078431606292725, 0.49845999479293823, 0.0, 76.0, 119.40277099609375, 88.12364196777344, 1.715686321258545, 3.188145637512207, 12.401344299316406, 3.013171911239624, -6.991570100645106e-10, 2.8581752520295822e-09, 0.0026787256356328726, 0.010937217622995377, 5.03245132676966e-07, 1.8606683624966536e-06, 0.002082237508147955, 0.009282886981964111, 0.0001163835113402456, 0.0004006537201348692, 0.000624361215159297, 0.002510069403797388, 5.352769374847412, 0.8800880908966064, 0.3758486211299896, 0.08620088547468185, 0.024459151551127434, 0.04505181685090065, 73.43304443359375, 56.24606704711914, 0.0009164048824459314, 0.0013317628763616085, 186.4099884033203, 188.77243041992188, 6.808009147644043, 3.198111057281494, 6989536.5, 8769662.0, 0.04022887721657753, 0.07795066386461258, 0.00752048846334219, 0.0063134147785604,explosion
0.6608918309211731, 6.3462724685668945, 2.3571388721466064, 0.1216214969754219, 0.02502751536667347, -0.26797279715538025, 1.0251942873001099, 0.8272226452827454, 0.4987107217311859, 31.58485984802246, 7.51917839050293, 0.48089316487312317, 0.014162027277052402, 3.6388301849365234, 3.591130256652832, 0.9416914582252502, 0.08067476749420166, 0.012747700326144695, -0.6959651112556458, 0.44233328104019165, -0.25467449426651, 0.3448293209075928, 12.788532257080078, 2.8752553462982178, 36.453739166259766, 36.91157150268555, -20.277708053588867, 0.0, -21.53340721130371, 3.4973232746124268, -24.35926628112793, 0.0, 9.360111236572266, 2.732909679412842, 0.1205672100186348, 0.030836820602416992, 4.483458518981934, 3.690514087677002, 1.9948093891143799, 0.69601970911026, 37.54378890991211, 13.392068862915039, 421.8648986816406, 2284.11328125, 0.31749117374420166, 0.08706315606832504, 0.7530681490898132, 0.04546920955181122, 1.0, 0.0, 1.0, 0.0, 0.06382978707551956, 0.2444494664669037, 0.0, 0.0, 0.0, 46.0, 1218.61962890625, 390.5309753417969, 35.021278381347656, 17.80328369140625, 6.3462724685668945, 2.3571388721466064, -6.4902829777224724e-09, 5.356749266383076e-09, 0.027802297845482826, 0.023256922140717506, 0.0025434400886297226, 0.0030337017960846424, 0.0026394801679998636, 0.002572735073044896, 0.008288889192044735, 0.00735609931871295, 0.01531949732452631, 0.013399442657828331, 8.07569694519043, 0.26595538854599, 0.1216214969754219, 0.02502751536667347, 0.10199308395385742, 0.04703753441572189, 1.885026216506958, 1.4717094898223877, 0.0046557155437767506, 0.002334201242774725, 2540.91796875, 903.3140258789062, 1.300869345664978, 0.2809728980064392, 6661789.5, 2096111.375, 0.386371910572052, 0.3002792000770569, 0.07485247403383255, 0.01601267233490944,explosion
0.0005508410395123065, 11.25767993927002, 3.0544357299804688, 0.3860315680503845, 0.046537019312381744, 2.6413800716400146, 2.0994315147399902, 0.390224426984787, 0.5177150368690491, 2.759833812713623, 0.9646210074424744, 0.3970421552658081, 0.06362150609493256, 21.381704330444336, 7.41929817199707, 1.8275463581085205, 0.28972798585891724, 0.030829375609755516, 1.650695562362671, 1.6416149139404297, 0.7925736308097839, 0.44431835412979126, 1.8055998086929321, 0.5415903329849243, 12.799589157104492, 28.957658767700195, -15.470423698425293, 20.064756393432617, -36.15806198120117, 16.466506958007812, -27.28139305114746, 7.170521259307861, 12.256507873535156, 3.3704850673675537, 0.5273145437240601, 0.04712307080626488, 2.328993558883667, 1.886432409286499, 0.8478586673736572, 0.48789483308792114, 3.945261001586914, 1.1363353729248047, 200.61534118652344, 1504.0311279296875, 0.42721089720726013, 0.11676264554262161, 0.7378237247467041, 0.07887493818998337, 0.9339622855186462, 0.24834837019443512, 0.8537735939025879, 0.35333213210105896, 0.599056601524353, 0.49008941650390625, 0.36320754885673523, 0.48092424869537354, 0.0, 190.0, 288.88189697265625, 39.387718200683594, 5.311320781707764, 5.565832138061523, 11.25767993927002, 3.0544357299804688, -1.425381412900606e-08, 3.5495844485922134e-08, 0.05495806038379669, 0.13634394109249115, 6.702619970155865e-08, 1.5164791022925783e-07, 0.015937048941850662, 0.06325928866863251, 0.0004780072486028075, 0.0012548554223030806, 0.03890999034047127, 0.09162302315235138, 5.553880214691162, 0.26881417632102966, 0.3860315680503845, 0.046537019312381744, 0.08441651612520218, 0.1375846415758133, 203.64727783203125, 113.57559967041016, 0.003946789540350437, 0.006167698185890913, 412.2794189453125, 67.84404754638672, 11.683484077453613, 3.508561611175537, 2377457.25, 3194844.5, 0.37604519724845886, 0.6819318532943726, 0.01462310180068016, 0.0023964077699929476,explosion
0.13593459129333496, 11.382024765014648, 5.045424461364746, 0.15977931022644043, 0.06656534224748611, 10.348858833312988, 22.759368896484375, 2.3408126831054688, 1.9536871910095215, 24.012712478637695, 30.391752243041992, 0.47317343950271606, 0.025368472561240196, 18.121356964111328, 4.016305446624756, 1.5214717388153076, 0.08743809908628464, 0.02636311575770378, -0.6610876321792603, 1.22059965133667, 0.05771404877305031, 0.6333141326904297, 12.830146789550781, 4.008335590362549, 25.284503936767578, 35.628482818603516, -17.999080657958984, 0.0, -30.561246871948242, 14.287184715270996, -22.326501846313477, 0.0, 16.595840454101562, 8.036736488342285, 0.22686120867729187, 0.08733922988176346, 25.42585563659668, 45.54178237915039, 3.7431046962738037, 2.513190507888794, 25.402690887451172, 38.425025939941406, 180.27084350585938, 328.815185546875, 0.6773179769515991, 3.0224509239196777, 0.6106058955192566, 0.19328421354293823, 1.0, 0.0, 0.8243243098258972, 0.38054391741752625, 0.45945945382118225, 0.4983537793159485, 0.28378379344940186, 0.450833261013031, 0.0, 63.0, 1053.0703125, 1884.8486328125, 21.027027130126953, 22.428253173828125, 11.382024765014648, 5.045424461364746, -8.70719230050554e-09, 1.1467729876812882e-08, 0.035156335681676865, 0.04624553397297859, 0.0010264148004353046, 0.0021701485384255648, 0.004108010325580835, 0.007850781083106995, 0.005254638846963644, 0.007084210868924856, 0.026516785845160484, 0.03588126227259636, 7.588635444641113, 0.9467445015907288, 0.15977931022644043, 0.06656534224748611, 0.08700381219387054, 0.08719741553068161, 12.654637336730957, 9.446722030639648, 0.004103119485080242, 0.004178906325250864, 2196.095458984375, 4402.640625, 2.7804601192474365, 1.4569653272628784, 13276985.0, 14099090.0, 0.45441797375679016, 0.5092027187347412, 0.04650548845529556, 0.05433991178870201,explosion
0.033201660960912704, 15.098322868347168, 5.006546497344971, 0.35988208651542664, 0.12007585167884827, 119.98091888427734, 273.7784423828125, 5.58950662612915, 5.276933670043945, 3.2129950523376465, 5.863193035125732, 0.44147956371307373, 0.049395427107810974, 13.926995277404785, 6.259958744049072, 2.7009217739105225, 0.1054789274930954, 0.05060528591275215, 4.300088405609131, 5.808742046356201, 1.6321624517440796, 0.9802972078323364, 9.45545482635498, 7.342944622039795, 39.3289794921875, 93.73576354980469, -14.324787139892578, 0.0, -23.109447479248047, 10.467641830444336, -17.320201873779297, 0.0, 25.65521812438965, 7.631924629211426, 0.47672364115715027, 0.12018925696611404, 161.08644104003906, 239.232177734375, 6.75356912612915, 5.11306619644165, 2.1381609439849854, 3.645886182785034, 4900.55322265625, 8355.06640625, 0.22971844673156738, 0.24419178068637848, 0.3976205885410309, 0.18081650137901306, 0.837837815284729, 0.368599534034729, 0.5270270109176636, 0.499269038438797, 0.20270270109176636, 0.40201282501220703, 0.054054055362939835, 0.22612431645393372, 0.0, 71.0, 112.76361846923828, 150.92884826660156, 10.662161827087402, 16.595569610595703, 15.098322868347168, 5.006546497344971, -5.1257433852924805e-08, 7.177128225066554e-08, 0.1970241516828537, 0.2776530385017395, 0.0008980418206192553, 0.003165860427543521, 0.13018904626369476, 0.17222467064857483, 0.005792464129626751, 0.020776009187102318, 0.050420861691236496, 0.11085598915815353, 5.472163200378418, 1.3106670379638672, 0.35988208651542664, 0.12007585167884827, 0.23235104978084564, 0.20808513462543488, 30.107345581054688, 24.505447387695312, 0.01031691487878561, 0.009261742234230042, 132.10911560058594, 139.34104919433594, 4.693477630615234, 2.250643253326416, 11910396.0, 11466348.0, 0.3297686278820038, 0.57002854347229, 0.008043443784117699, 0.007115925196558237,explosion
0.0028966935351490974, 7.439685344696045, 2.5855536460876465, 0.22363577783107758, 0.03500018268823624, 0.6871334314346313, 2.8479669094085693, 0.813666582107544, 0.7527889609336853, 17.70649528503418, 9.529522895812988, 0.46374204754829407, 0.045369524508714676, 13.946401596069336, 4.422112941741943, 1.370566725730896, 0.15127767622470856, 0.04327019676566124, 0.0889124646782875, 0.937106728553772, -0.2533441483974457, 0.5166394114494324, 6.817173004150391, 3.215827465057373, 9.947356224060059, 22.09442710876465, -21.377418518066406, 0.0, -34.699729919433594, 9.784764289855957, -26.273733139038086, 0.0, 10.983858108520508, 3.6297175884246826, 0.3205775320529938, 0.06593912094831467, 3.944319009780884, 9.031624794006348, 1.647680640220642, 1.0729295015335083, 22.361358642578125, 17.432939529418945, 181.31732177734375, 840.9041137695312, 0.35588178038597107, 0.11945552378892899, 0.7216899991035461, 0.07656841725111008, 1.0, 0.0, 0.9736841917037964, 0.16007259488105774, 0.7105262875556946, 0.45351773500442505, 0.21052631735801697, 0.40768250823020935, 0.0, 74.0, 681.5859985351562, 792.4481201171875, 11.394737243652344, 17.848834991455078, 7.439685344696045, 2.5855536460876465, -3.475350451864756e-09, 7.250624545207529e-09, 0.01401903759688139, 0.029308464378118515, 0.0002481836127117276, 0.0006847052136436105, 0.006229382939636707, 0.013748683966696262, 0.003647272940725088, 0.008109492249786854, 0.004469291772693396, 0.009778986684978008, 6.9758172035217285, 0.5263893008232117, 0.22363577783107758, 0.03500018268823624, 0.048790764063596725, 0.06486142426729202, 45.6182975769043, 37.74195098876953, 0.0022116852924227715, 0.002964045386761427, 1321.458740234375, 1086.73828125, 4.431356906890869, 2.718949556350708, 2573211.75, 3225708.25, 0.12069540470838547, 0.1459789127111435, 0.03982062265276909, 0.015485722571611404,explosion
0.0005508410395123065, 11.25767993927002, 3.0544357299804688, 0.3860315680503845, 0.046537019312381744, 2.6413800716400146, 2.0994315147399902, 0.390224426984787, 0.5177150368690491, 2.759833812713623, 0.9646210074424744, 0.3970421552658081, 0.06362150609493256, 21.381704330444336, 7.41929817199707, 1.8275463581085205, 0.28972798585891724, 0.030829375609755516, 1.650695562362671, 1.6416149139404297, 0.7925736308097839, 0.44431835412979126, 1.8055998086929321, 0.5415903329849243, 12.799589157104492, 28.957658767700195, -15.470423698425293, 20.064756393432617, -36.15806198120117, 16.466506958007812, -27.28139305114746, 7.170521259307861, 12.256507873535156, 3.3704850673675537, 0.5273145437240601, 0.04712307080626488, 2.328993558883667, 1.886432409286499, 0.8478586673736572, 0.48789483308792114, 3.945261001586914, 1.1363353729248047, 200.61534118652344, 1504.0311279296875, 0.42721089720726013, 0.11676264554262161, 0.7378237247467041, 0.07887493818998337, 0.9339622855186462, 0.24834837019443512, 0.8537735939025879, 0.35333213210105896, 0.599056601524353, 0.49008941650390625, 0.36320754885673523, 0.48092424869537354, 0.0, 190.0, 288.88189697265625, 39.387718200683594, 5.311320781707764, 5.565832138061523, 11.25767993927002, 3.0544357299804688, -1.425381412900606e-08, 3.5495844485922134e-08, 0.05495806038379669, 0.13634394109249115, 6.702619970155865e-08, 1.5164791022925783e-07, 0.015937048941850662, 0.06325928866863251, 0.0004780072486028075, 0.0012548554223030806, 0.03890999034047127, 0.09162302315235138, 5.553880214691162, 0.26881417632102966, 0.3860315680503845, 0.046537019312381744, 0.08441651612520218, 0.1375846415758133, 203.64727783203125, 113.57559967041016, 0.003946789540350437, 0.006167698185890913, 412.2794189453125, 67.84404754638672, 11.683484077453613, 3.508561611175537, 2377457.25, 3194844.5, 0.37604519724845886, 0.6819318532943726, 0.01462310180068016, 0.0023964077699929476,explosion
1.0100845429406036e-05, 4.873419761657715, 1.9727733135223389, 0.17396415770053864, 0.042870037257671356, -0.06840308010578156, 1.4374489784240723, -0.29697534441947937, 0.5805259943008423, 16.605833053588867, 6.573463439941406, 0.4914703667163849, 0.016078021377325058, 20.597684860229492, 4.176304340362549, 1.4711672067642212, 0.2286146581172943, 0.03976324945688248, -0.2296910434961319, 1.0726808309555054, -0.06228325143456459, 0.4841972291469574, 6.588789939880371, 1.7633655071258545, 30.879472732543945, 132.41893005371094, -20.4204158782959, 6.936601638793945, -35.37522506713867, 13.753976821899414, -26.164966583251953, 2.611022472381592, 4.936197757720947, 2.0218098163604736, 0.07531362771987915, 0.0274721197783947, 0.21494992077350616, 1.2101877927780151, 0.45564356446266174, 0.4961733818054199, 49.68804168701172, 16.281099319458008, 630.6559448242188, 964.3281860351562, 0.24429167807102203, 0.10147321969270706, 0.8040605783462524, 0.0345231294631958, 1.0, 0.0, 0.9811320900917053, 0.1360585242509842, 0.8820754885673523, 0.32251879572868347, 0.6367924809455872, 0.48092415928840637, 2.0, 201.0, 3622.552978515625, 982.021240234375, 4.509433746337891, 12.02336311340332, 4.873419761657715, 1.9727733135223389, -1.1813164890739358e-09, 4.53047643844684e-09, 0.007259420119225979, 0.02894129976630211, 0.004269636236131191, 0.019300643354654312, 8.668027362546127e-07, 8.169065949914511e-06, 0.002968225860968232, 0.010636189952492714, 6.082190157030709e-05, 0.00024270382709801197, 8.596959114074707, 0.21893665194511414, 0.17396415770053864, 0.042870037257671356, 0.03290892019867897, 0.07209023088216782, 0.9184157848358154, 1.0855807065963745, 0.0010186504805460572, 0.0024586000945419073, 6104.2568359375, 1689.4234619140625, 0.8445760011672974, 0.31668609380722046, 8644994.0, 3507830.25, 0.48600563406944275, 1.7916741371154785, 0.18864929676055908, 0.03906083479523659,explosion
0.0008851956808939576, 11.943377494812012, 3.4018282890319824, 0.29112228751182556, 0.040134333074092865, 27.90919303894043, 25.512304306030273, 2.9999775886535645, 1.772128939628601, 3.584743022918701, 4.4829421043396, 0.4303271174430847, 0.03208643198013306, 20.18355941772461, 6.650448322296143, 1.9208101034164429, 0.11470171064138412, 0.022650064900517464, 5.810482025146484, 3.6372921466827393, 1.9345824718475342, 0.8821893930435181, 5.627294063568115, 1.8122810125350952, 3.047032117843628, 9.055020332336426, -24.667469024658203, 0.0, -38.659751892089844, 11.891974449157715, -29.735837936401367, 0.0, 18.419170379638672, 3.804659128189087, 0.41556236147880554, 0.06741689145565033, 28.14463996887207, 13.217512130737305, 3.185401439666748, 0.7978361248970032, 5.022731304168701, 18.337621688842773, 2306.103271484375, 6503.51953125, 0.39558345079421997, 0.19015546143054962, 0.5830443501472473, 0.11189475655555725, 1.0, 0.0, 0.957446813583374, 0.20184755325317383, 0.7021276354789734, 0.4573231041431427, 0.42553192377090454, 0.49442341923713684, 0.0, 42.0, 536.241455078125, 2604.058349609375, 3.127659559249878, 5.756094932556152, 11.943377494812012, 3.4018282890319824, -3.6688925231231906e-09, 9.191011507425628e-09, 0.01412359531968832, 0.03548622876405716, 4.852123311138712e-06, 1.5086776329553686e-05, 0.008519954048097134, 0.020122816786170006, 0.00037754789809696376, 0.0014371320139616728, 0.006623384077101946, 0.020063839852809906, 6.058662414550781, 0.686557948589325, 0.29112228751182556, 0.040134333074092865, 0.047957029193639755, 0.08206351101398468, 19.68582534790039, 11.415230751037598, 0.001953891245648265, 0.0031561723444610834, 656.9917602539062, 3075.921630859375, 3.9089417457580566, 1.4002032279968262, 15635658.0, 15729468.0, 0.10599282383918762, 0.20789778232574463, 0.01822224073112011, 0.029707837849855423,explosion
0.09052159637212753, 6.377327919006348, 2.6934075355529785, 0.05171484127640724, 0.023861343041062355, 0.31111839413642883, 1.7452645301818848, 0.7678546905517578, 0.5263320803642273, 42.88264083862305, 18.231369018554688, 0.4673241376876831, 0.03441637381911278, 3.6350555419921875, 3.7017290592193604, 1.3440417051315308, 0.0666821226477623, 0.023896805942058563, -0.1278909146785736, 1.4112471342086792, 0.2906823456287384, 0.44838353991508484, 13.41703987121582, 3.7338147163391113, 171.49913024902344, 265.0034484863281, -17.106122970581055, 0.0, -18.670516967773438, 3.786376476287842, -22.49353790283203, 0.0, 8.861516952514648, 2.489189624786377, 0.09832049161195755, 0.032054509967565536, 4.919163227081299, 3.1041040420532227, 1.8024314641952515, 0.72951340675354, 47.094478607177734, 24.781856536865234, 300.3599548339844, 667.5791015625, 0.3550567328929901, 0.17048786580562592, 0.71127849817276, 0.0779411718249321, 0.9130434989929199, 0.28177136182785034, 0.739130437374115, 0.4391089081764221, 0.08695652335882187, 0.28177133202552795, 0.0, 0.0, 0.0, 22.0, 1768.2802734375, 968.1281127929688, 31.913043975830078, 18.528270721435547, 6.377327919006348, 2.6934075355529785, -2.183831959712279e-08, 3.068481291279568e-08, 0.09797832369804382, 0.13925546407699585, 0.014806453138589859, 0.023564644157886505, 0.017319925129413605, 0.028466153889894485, 0.024541163817048073, 0.032727066427469254, 0.0354386530816555, 0.04820428416132927, 8.696409225463867, 0.35509684681892395, 0.05171484127640724, 0.023861343041062355, 0.18907605111598969, 0.13666531443595886, 0.54334956407547, 0.7853484153747559, 0.007836466655135155, 0.005846230313181877, 3636.30322265625, 2627.574951171875, 1.0484910011291504, 0.3288525938987732, 18139280.0, 5044591.0, 0.6336844563484192, 0.8565496206283569, 0.11933169513940811, 0.045061204582452774,explosion
2.9577213922493684e-07, 13.481536865234375, 3.7039830684661865, 0.2764544188976288, 0.05283603072166443, 35.16460037231445, 28.57615852355957, 3.168957471847534, 1.7022875547409058, 3.1905977725982666, 3.1408543586730957, 0.4143228828907013, 0.05194205045700073, 17.289514541625977, 8.554356575012207, 2.7560629844665527, 0.16998763382434845, 0.053317826241254807, 10.844886779785156, 11.304794311523438, 2.4099674224853516, 1.1059520244598389, 4.680270195007324, 4.579867839813232, 1.4431825876235962, 10.811087608337402, -28.37680435180664, 17.268436431884766, -46.45166015625, 10.70815658569336, -42.84242630004883, 6.107462406158447, 15.989314079284668, 3.523555278778076, 0.40207546949386597, 0.07147707045078278, 27.63529396057129, 22.902212142944336, 2.7891902923583984, 1.5338531732559204, 2.724238634109497, 2.0470170974731445, 310.5040588378906, 2096.53173828125, 0.5043637752532959, 0.13615782558918, 0.6443514227867126, 0.1023896187543869, 1.0, 0.0, 0.981566846370697, 0.1345115751028061, 0.9032257795333862, 0.29564979672431946, 0.5345622301101685, 0.49880439043045044, 0.0, 192.0, 241.50665283203125, 73.26473236083984, 1.3179723024368286, 2.463616371154785, 13.481536865234375, 3.7039830684661865, -1.6437441408001519e-09, 9.333437134273481e-09, 0.0063347662799060345, 0.03603367134928703, 3.650598227977753e-05, 0.00046153381117619574, 0.0021558902226388454, 0.016193853691220284, 0.00016045176016632468, 0.0020596543326973915, 0.0029219919815659523, 0.01519731804728508, 6.293036937713623, 0.553970217704773, 0.2764544188976288, 0.05283603072166443, 0.021473539993166924, 0.0607016421854496, 13.655534744262695, 8.19902229309082, 0.0009098206064663827, 0.0023135433439165354, 279.9316711425781, 66.21670532226562, 3.4502482414245605, 1.0602617263793945, 16982696.0, 13354898.0, 0.06652314215898514, 0.1874954253435135, 0.019175726920366287, 0.012401513755321503,explosion
0.002615320961922407, 9.163280487060547, 3.9390687942504883, 0.2378341108560562, 0.06786271184682846, 15.560324668884277, 56.00136947631836, 2.25374174118042, 2.2878096103668213, 11.120294570922852, 11.004082679748535, 0.45528966188430786, 0.05956875905394554, 5.487459182739258, 5.332028388977051, 2.342712640762329, 0.1168932095170021, 0.028159314766526222, 0.8155308961868286, 2.483556032180786, 0.5866752862930298, 0.9832620024681091, 8.600215911865234, 2.9787070751190186, 3.3582849502563477, 7.3090386390686035, -25.9941349029541, 0.0, -26.92119598388672, 3.0137031078338623, -27.27053451538086, 0.0, 14.396172523498535, 6.141241073608398, 0.339373379945755, 0.08653082698583603, 22.925907135009766, 25.123537063598633, 3.2339816093444824, 1.6963690519332886, 13.374395370483398, 16.34321403503418, 726.6049194335938, 3444.474365234375, 0.3530851900577545, 0.18105940520763397, 0.6646602749824524, 0.14291642606258392, 1.0, 0.0, 0.9620253443717957, 0.1911349892616272, 0.5696202516555786, 0.495129257440567, 0.07594936341047287, 0.2649170756340027, 0.0, 76.0, 376.4580383300781, 356.7917175292969, 5.113924026489258, 7.002687454223633, 9.163280487060547, 3.9390687942504883, -3.457283348495821e-09, 8.325615752369231e-09, 0.013353167101740837, 0.032023705542087555, 1.1948113751714118e-05, 2.6644884201232344e-05, 0.006700171157717705, 0.01655871979892254, 0.0007475983584299684, 0.0016221489058807492, 0.006827136501669884, 0.01909230835735798, 6.516549110412598, 0.6982570290565491, 0.2378341108560562, 0.06786271184682846, 0.07565087825059891, 0.08869470655918121, 38.92619705200195, 16.806907653808594, 0.0022963881492614746, 0.0027846158482134342, 658.8070678710938, 757.0503540039062, 4.798253536224365, 1.2835108041763306, 3619731.5, 4087947.75, 0.09190349280834198, 0.1424659788608551, 0.022448575124144554, 0.01826798915863037,explosion
