average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.050324101001024246, 13.189929962158203, 6.672001361846924, 0.1442832052707672, 0.09115752577781677, 46.459739685058594, 140.6511993408203, 2.7248775959014893, 5.571308135986328, 33.72988510131836, 28.5553035736084, 0.4779880940914154, 0.023033419623970985, 17.99005889892578, 5.164997577667236, 1.8925315141677856, 0.09112927317619324, 0.05030325427651405, -0.1178983673453331, 1.3845725059509277, -0.20592930912971497, 0.5873734951019287, 12.562723159790039, 7.708858489990234, 13.15979290008545, 20.945877075195312, -26.564125061035156, 16.309375762939453, -42.74591827392578, 16.229293823242188, -33.17627716064453, 5.702646732330322, 18.091320037841797, 11.192635536193848, 0.16036848723888397, 0.11468790471553802, 83.36103057861328, 248.8195037841797, 4.093268871307373, 6.760685920715332, 71.19963836669922, 69.24173736572266, 1226.2275390625, 2935.06396484375, 0.376988023519516, 0.24436351656913757, 0.42410677671432495, 0.2012016624212265, 1.0, 0.0, 1.0, 0.0, 0.6635944843292236, 0.47247934341430664, 0.4193548262119293, 0.49345290660858154, 0.0, 216.0, 2461.99365234375, 2678.386474609375, 2.4055299758911133, 3.4187824726104736, 13.189929962158203, 6.672001361846924, -3.3932165410810455e-10, 4.5073031418318976e-10, 0.002474309876561165, 0.003278058487921953, 0.0013907335232943296, 0.002224463038146496, 0.00020285401842556894, 0.00044331478420645, 0.0004622721753548831, 0.0007363118347711861, 0.00010923213994828984, 0.00018348167941439897, 8.206659317016602, 0.9528448581695557, 0.1442832052707672, 0.09115752577781677, 0.02138218656182289, 0.021983465179800987, 1.142601490020752, 1.5265475511550903, 0.001087662298232317, 0.0011094824876636267, 4084.262451171875, 4306.279296875, 1.1657367944717407, 0.611592710018158, 21883314.0, 4549343.5, 0.766810417175293, 1.9496997594833374, 0.13720253109931946, 0.11758263409137726,tools
3.5067889712081524e-06, 16.166522979736328, 5.353821754455566, 0.14962022006511688, 0.05834154039621353, 19.378597259521484, 31.068405151367188, 3.6735599040985107, 2.4475481510162354, 26.685636520385742, 16.706134796142578, 0.47713032364845276, 0.030193965882062912, 14.222206115722656, 3.617976427078247, 1.9645154476165771, 0.046785302460193634, 0.0314791165292263, 0.23997372388839722, 1.6309727430343628, -0.5416390299797058, 0.813959002494812, 15.725297927856445, 3.992868661880493, 0.17204156517982483, 0.8460420370101929, -34.894657135009766, 15.749752044677734, -51.26477813720703, 8.033258438110352, -48.21134567260742, 7.085411071777344, 27.66487693786621, 8.522284507751465, 0.20818790793418884, 0.0486299954354763, 51.70940399169922, 47.27434158325195, 6.085305213928223, 2.88822078704834, 18.09486961364746, 16.07198715209961, 1158.5888671875, 2317.46435546875, 0.2926482856273651, 0.2630612254142761, 0.3376326560974121, 0.20111657679080963, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396720707416534, 0.8341013789176941, 0.37198972702026367, 0.0, 216.0, 585.21484375, 432.44952392578125, 0.28110599517822266, 1.301987648010254, 16.166522979736328, 5.353821754455566, -7.232866389150772e-11, 3.6369801614810626e-10, 0.0002885893336497247, 0.001437015482224524, 7.087260200933088e-06, 5.9272930229781196e-05, 2.479657814546954e-05, 2.4128799850586802e-05, 2.6527588488534093e-05, 0.0001254360977327451, 0.0002135990362148732, 0.001326903235167265, 8.371458053588867, 0.5214714407920837, 0.14962022006511688, 0.05834154039621353, 0.00757885305210948, 0.012227493338286877, 0.6305659413337708, 2.2636992931365967, 0.00029591433121822774, 0.0004404375213198364, 620.8905639648438, 1116.5926513671875, 1.076392412185669, 0.505508542060852, 26510792.0, 6619349.5, 0.018671009689569473, 0.08787531405687332, 0.06614523380994797, 0.02870706282556057,tools
0.001391142257489264, 7.153013229370117, 2.946962833404541, 0.09441472589969635, 0.03763176128268242, 2.429323434829712, 4.152345657348633, 1.1291658878326416, 0.9350197315216064, 23.567764282226562, 11.828269958496094, 0.46443575620651245, 0.034292202442884445, 9.655924797058105, 5.049178600311279, 1.8408876657485962, 0.11277271062135696, 0.028840504586696625, 0.3682315945625305, 1.2297778129577637, 0.5582055449485779, 0.5876154899597168, 9.114455223083496, 2.573831558227539, 35.2718620300293, 106.85943603515625, -19.242473602294922, 0.0, -21.135501861572266, 4.23731803894043, -24.383892059326172, 0.0, 9.656332969665527, 3.966247320175171, 0.13436299562454224, 0.06954151391983032, 5.42518424987793, 4.709260940551758, 1.707477331161499, 0.7911155223846436, 30.863082885742188, 20.839599609375, 658.3924560546875, 2964.105712890625, 0.3764183819293976, 0.14883682131767273, 0.7015681266784668, 0.07863012701272964, 1.0, 0.0, 0.9259259104728699, 0.2618913948535919, 0.5370370149612427, 0.4986262321472168, 0.12962962687015533, 0.33589547872543335, 0.0, 51.0, 1601.52294921875, 1058.60498046875, 14.94444465637207, 16.639328002929688, 7.153013229370117, 2.946962833404541, -5.595142127390318e-09, 1.3771106033289016e-08, 0.024316633120179176, 0.06125759705901146, 0.00214627617970109, 0.007856503129005432, 0.0010278229601681232, 0.003280808450654149, 0.008492573164403439, 0.021963154897093773, 0.013285312801599503, 0.03295715153217316, 8.439261436462402, 0.5705775022506714, 0.09441472589969635, 0.03763176128268242, 0.08540826290845871, 0.10098284482955933, 2.601247787475586, 2.8084568977355957, 0.0030608223751187325, 0.0037887876387685537, 2952.840087890625, 2933.393798828125, 1.634951114654541, 0.6389868259429932, 21698998.0, 10393879.0, 0.6096119284629822, 0.9334837794303894, 0.0969780832529068, 0.04585016518831253,tools
0.0021028993651270866, 8.949915885925293, 4.819815158843994, 0.10361365228891373, 0.058161117136478424, 7.640148162841797, 11.521560668945312, 1.8128619194030762, 1.7446035146713257, 23.242738723754883, 15.18362808227539, 0.4672356843948364, 0.03619987517595291, 6.4007487297058105, 4.878690719604492, 2.0652527809143066, 0.08072644472122192, 0.02704555168747902, 0.331362247467041, 1.326387643814087, 0.3063545227050781, 0.8471825122833252, 11.973062515258789, 4.806022644042969, 10.330583572387695, 17.281951904296875, -22.737815856933594, 1.5144081115722656, -24.425548553466797, 4.063039302825928, -22.87492561340332, 0.613923192024231, 12.741456985473633, 6.492502212524414, 0.16448481380939484, 0.0889606848359108, 19.859512329101562, 25.612545013427734, 3.0393776893615723, 2.0795629024505615, 31.79168701171875, 30.744712829589844, 249.83164978027344, 1714.28955078125, 0.4325486123561859, 0.20416340231895447, 0.6621029376983643, 0.11772134900093079, 1.0, 0.0, 0.9263803958892822, 0.2611507475376129, 0.2699386477470398, 0.4439273476600647, 0.0, 0.0, 0.0, 162.0, 1194.156005859375, 1094.3665771484375, 10.736196517944336, 8.325307846069336, 8.949915885925293, 4.819815158843994, -5.925357093872208e-09, 1.4312562690577124e-08, 0.023300673812627792, 0.055466242134571075, 0.00035742903128266335, 0.00039420087705366313, 0.009152314625680447, 0.026152629405260086, 0.001863052137196064, 0.004429164342582226, 0.015365690924227238, 0.036743611097335815, 8.066433906555176, 0.7200115323066711, 0.10361365228891373, 0.058161117136478424, 0.08316061645746231, 0.09154465794563293, 2.4022340774536133, 2.718496084213257, 0.0034261064138263464, 0.0033157432917505503, 1996.37939453125, 2046.904296875, 1.5778230428695679, 0.6052072048187256, 13271381.0, 3475000.0, 0.5083060264587402, 0.6053305268287659, 0.08153997361660004, 0.05765198916196823,tools
0.010284287855029106, 7.31919002532959, 3.862121820449829, 0.09585428237915039, 0.03320622816681862, -0.2855347692966461, 1.2330840826034546, 0.40810269117355347, 0.5873924493789673, 20.784645080566406, 6.245277404785156, 0.4814496636390686, 0.026290392503142357, 3.4030098915100098, 4.813013553619385, 1.8271669149398804, 0.15833696722984314, 0.03278941288590431, -0.5918929576873779, 0.45480117201805115, 0.13074034452438354, 0.35812485218048096, 8.049799919128418, 1.8542516231536865, 9.431424140930176, 9.440722465515137, -26.74698257446289, 0.9477787017822266, -28.1568603515625, 3.5870792865753174, -26.108165740966797, 0.495254784822464, 10.264802932739258, 4.507124900817871, 0.08383512496948242, 0.03385702148079872, 2.2576851844787598, 3.637728452682495, 1.228400707244873, 0.7199631929397583, 39.23008346557617, 14.451682090759277, 186.27833557128906, 233.85366821289062, 0.4967450201511383, 0.21075913310050964, 0.6727862358093262, 0.09184830635786057, 1.0, 0.0, 1.0, 0.0, 0.557603657245636, 0.4966703951358795, 0.0, 0.0, 0.0, 216.0, 2259.86767578125, 457.1998291015625, 9.479262351989746, 6.804768085479736, 7.31919002532959, 3.862121820449829, -1.0414102913358647e-09, 1.4818720694975696e-09, 0.004785980097949505, 0.006412115879356861, 0.0006167790270410478, 0.0005040764226578176, 8.495555448462255e-06, 7.20155048838933e-06, 0.0037942775525152683, 0.005690083838999271, 0.00039029918843880296, 0.0005039813695475459, 8.587568283081055, 0.19806848466396332, 0.09585428237915039, 0.03320622816681862, 0.03305434808135033, 0.013286720030009747, 2.599306106567383, 0.7159241437911987, 0.0018879410345107317, 0.0010511546861380339, 4004.8779296875, 1011.496337890625, 1.46634042263031, 0.16056381165981293, 12079318.0, 1572345.5, 1.1730681657791138, 1.2398144006729126, 0.12539377808570862, 0.025434156879782677,tools
0.00015195857849903405, 6.323510646820068, 2.5588412284851074, 0.06650696694850922, 0.02169632725417614, -0.15406374633312225, 1.4601171016693115, -0.04967192932963371, 0.8442516326904297, 38.79829406738281, 19.438858032226562, 0.4665147364139557, 0.051567185670137405, 24.460742950439453, 4.777220249176025, 1.9782029390335083, 0.11661529541015625, 0.035219959914684296, -0.20047760009765625, 1.2268683910369873, -0.1367829293012619, 0.6406227946281433, 11.477973937988281, 4.305959224700928, 124.83737182617188, 382.9873046875, -16.500032424926758, 3.042387008666992, -29.92500114440918, 17.071428298950195, -18.183469772338867, 1.2569283246994019, 8.058561325073242, 3.60977840423584, 0.07540930062532425, 0.041996244341135025, 2.551196813583374, 5.786386013031006, 1.1504305601119995, 1.1044930219650269, 65.66519927978516, 31.56943130493164, 818.5999145507812, 2668.87158203125, 0.3473719656467438, 0.10526207834482193, 0.6960510611534119, 0.0887988805770874, 0.9839572310447693, 0.12563985586166382, 0.903743326663971, 0.29494309425354004, 0.614973247051239, 0.48660188913345337, 0.32620319724082947, 0.4688225984573364, 9.0, 186.0, 3741.074462890625, 2115.9794921875, 13.609625816345215, 19.486520767211914, 6.323510646820068, 2.5588412284851074, -4.235144235309463e-09, 1.1135115940419382e-08, 0.0273075383156538, 0.07497519254684448, 0.013019654899835587, 0.04155334457755089, 0.0001919496717164293, 0.0007823509513400495, 0.012366346083581448, 0.034864526242017746, 0.0018771395552903414, 0.005773189943283796, 8.870673179626465, 0.34279942512512207, 0.06650696694850922, 0.02169632725417614, 0.08085118234157562, 0.122819684445858, 0.49455058574676514, 1.7927727699279785, 0.0027520121075212955, 0.004366683308035135, 7005.7734375, 4252.080078125, 0.9255532622337341, 0.5473045110702515, 23529544.0, 9350931.0, 1.5218122005462646, 3.1945409774780273, 0.18684983253479004, 0.07264667004346848,tools
1.1967636055487674e-06, 9.101666450500488, 3.6259663105010986, 0.08227313309907913, 0.03829924017190933, 3.129033327102661, 3.8601739406585693, 1.1774520874023438, 1.377236247062683, 31.235441207885742, 11.347084045410156, 0.4808574616909027, 0.015146276913583279, 25.867141723632812, 4.684154033660889, 2.1558756828308105, 0.07894577831029892, 0.06590056419372559, 0.008430169895291328, 1.494276762008667, -0.07312779128551483, 0.6172826290130615, 11.528188705444336, 4.17321252822876, 0.9698261022567749, 6.526679992675781, -37.31352233886719, 0.0, -77.68746948242188, 14.950596809387207, -46.064109802246094, 0.0, 14.779501914978027, 6.725434303283691, 0.1406606137752533, 0.053835101425647736, 9.986814498901367, 9.707520484924316, 2.206141233444214, 1.7128207683563232, 34.4307975769043, 22.81386375427246, 798.0243530273438, 3145.7998046875, 0.2800178527832031, 0.1986718475818634, 0.5896031260490417, 0.131684347987175, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9464285969734192, 0.22516989707946777, 0.0, 8.0, 1955.7611083984375, 2234.938232421875, 0.0, 0.0, 9.101666450500488, 3.6259663105010986, -7.063175998939242e-12, 4.612686621552342e-11, 0.00011462414113339037, 0.0007659787079319358, 0.00010719068086473271, 0.0007253476069308817, 2.3938602211615034e-08, 9.588747929001329e-08, 6.350321655190783e-06, 3.424464739509858e-05, 2.177530120661686e-07, 9.937192544384743e-07, 8.877341270446777, 0.31993281841278076, 0.08227313309907913, 0.03829924017190933, 0.0032979450188577175, 0.01316089741885662, 0.13562843203544617, 0.7496802806854248, 7.415520667564124e-05, 0.0003260819357819855, 2957.353759765625, 3740.782470703125, 1.0847430229187012, 0.3083772361278534, 36182472.0, 6876438.5, 0.024605656042695045, 0.06737446039915085, 0.0942905992269516, 0.08789333701133728,tools
0.913593590259552, 8.209907531738281, 2.895442008972168, 0.11712077260017395, 0.028722582384943962, 2.390500783920288, 12.860029220581055, -0.8824363946914673, 1.1892813444137573, 22.15839195251465, 6.656498908996582, 0.48846006393432617, 0.02595915086567402, 2.1957449913024902, 4.061421871185303, 2.030076503753662, 0.18382985889911652, 0.022558679804205894, 0.3043256402015686, 4.370087623596191, -0.22425884008407593, 0.8009454607963562, 7.505932331085205, 1.2698941230773926, 420.2781066894531, 209.39002990722656, -13.881248474121094, 1.8036785125732422, -14.683650016784668, 3.0988047122955322, -13.683198928833008, 0.7231577634811401, 4.8134846687316895, 3.933725357055664, 0.05347214266657829, 0.05754244700074196, 0.8672351241111755, 11.469291687011719, 0.32912877202033997, 0.7371833920478821, 93.00151824951172, 26.2470760345459, 2166.754638671875, 3854.070556640625, 0.2742917537689209, 0.1275247484445572, 0.7244805097579956, 0.08445458114147186, 1.0, 0.0, 0.9769585132598877, 0.150035098195076, 0.05069124326109886, 0.21936556696891785, 0.018433179706335068, 0.1345115751028061, 0.0, 216.0, 6175.04833984375, 1564.2845458984375, 47.97235107421875, 13.13591480255127, 8.209907531738281, 2.895442008972168, -6.511638339645742e-09, 2.747116090162649e-09, 0.0626969039440155, 0.028710434213280678, 0.04206014424562454, 0.021212885156273842, 0.00026915830676443875, 0.0013271876377984881, 0.01832098327577114, 0.007930472493171692, 0.0022075020242482424, 0.001072647632099688, 9.179464340209961, 0.47575756907463074, 0.11712077260017395, 0.028722582384943962, 0.15099577605724335, 0.045625559985637665, 0.2099420726299286, 3.0522501468658447, 0.007440092973411083, 0.0024109568912535906, 9986.6435546875, 2373.43212890625, 0.5928677320480347, 0.5852782130241394, 20776180.0, 1833411.375, 16.50750732421875, 12.065628051757812, 0.3040822148323059, 0.07593150436878204,tools
0.000340674800099805, 9.244738578796387, 5.870851516723633, 0.17096875607967377, 0.09128434211015701, 32.2625732421875, 85.29773712158203, 2.467374086380005, 4.1615986824035645, 27.490489959716797, 15.8302001953125, 0.4584580659866333, 0.04440559446811676, 12.555438041687012, 5.31273078918457, 3.2455036640167236, 0.10932840406894684, 0.04203267768025398, 2.330838918685913, 11.697762489318848, 0.23156963288784027, 1.7146114110946655, 12.121501922607422, 5.161866664886475, 201.132080078125, 691.0253295898438, -13.286416053771973, 0.0, -13.74148178100586, 2.071870803833008, -18.990564346313477, 0.0, 12.703035354614258, 7.35576057434082, 0.23443730175495148, 0.12489274144172668, 53.62089920043945, 124.95297241210938, 3.407909393310547, 3.6072802543640137, 37.966285705566406, 27.34466552734375, 756.120849609375, 3310.37109375, 0.40962931513786316, 0.19979137182235718, 0.5886307954788208, 0.21049344539642334, 0.8888888955116272, 0.3142697513103485, 0.8666666746139526, 0.33993464708328247, 0.6666666865348816, 0.47140446305274963, 0.4444444477558136, 0.4969039857387543, 3.0, 44.0, 1211.48193359375, 843.5836181640625, 13.822221755981445, 20.952106475830078, 9.244738578796387, 5.870851516723633, -1.4316843710560079e-08, 4.540518716567021e-08, 0.07227832823991776, 0.23388534784317017, 0.02181958593428135, 0.07652778178453445, 0.0006727749132551253, 0.001550465589389205, 0.03325002267956734, 0.1093212217092514, 0.017272332683205605, 0.04996700957417488, 7.563757419586182, 0.9207581281661987, 0.17096875607967377, 0.09128434211015701, 0.1252368539571762, 0.23531794548034668, 7.274737358093262, 6.052586555480957, 0.003685328643769026, 0.007545447908341885, 2480.624755859375, 1764.2081298828125, 1.9181996583938599, 1.0092850923538208, 11904638.0, 12278353.0, 0.18461814522743225, 0.3505895435810089, 0.0764431431889534, 0.04664720967411995,tools
0.5979028344154358, 12.67011833190918, 3.97206711769104, 0.2296028733253479, 0.03876426815986633, 2.921879529953003, 9.087183952331543, -0.5773965120315552, 1.0508450269699097, 11.154036521911621, 4.505004405975342, 0.44802162051200867, 0.049600958824157715, 3.095595598220825, 8.856840133666992, 2.667243242263794, 0.18609006702899933, 0.06115312501788139, 7.5828328132629395, 21.12755012512207, 0.04507453367114067, 0.7199176549911499, 2.767813205718994, 1.5913320779800415, 43.98439025878906, 31.6480770111084, -17.41655731201172, 1.0442790985107422, -18.574220657348633, 3.880549430847168, -17.135530471801758, 0.40559518337249756, 11.269567489624023, 3.8094406127929688, 0.2765519618988037, 0.03929350897669792, 1.587228775024414, 6.211997985839844, -0.1954161822795868, 1.1649689674377441, 19.682209014892578, 6.976737976074219, 311.07171630859375, 493.74298095703125, 0.5808387994766235, 0.14544466137886047, 0.5821090936660767, 0.0865873470902443, 1.0, 0.0, 0.9353233575820923, 0.2459542453289032, 0.05970149114727974, 0.23693294823169708, 0.004975124262273312, 0.07035887986421585, 0.0, 200.0, 741.61962890625, 151.3456268310547, 16.97512435913086, 5.662513732910156, 12.67011833190918, 3.97206711769104, -1.4191547492714562e-08, 9.722452176674778e-09, 0.057551730424165726, 0.039447639137506485, 4.5096145186107606e-05, 2.9621573048643768e-05, 0.007970982231199741, 0.0077165584079921246, 0.03438490256667137, 0.02683081105351448, 0.017514318227767944, 0.016803178936243057, 6.5748186111450195, 0.30447423458099365, 0.2296028733253479, 0.03876426815986633, 0.1245107501745224, 0.05485193803906441, 15.023645401000977, 5.021554470062256, 0.00690000643953681, 0.0029219714924693108, 992.4557495117188, 137.38858032226562, 3.4619483947753906, 0.531688392162323, 3370374.25, 715600.5, 3.721165895462036, 2.5750813484191895, 0.04007307067513466, 0.006667192094027996,tools
0.0003728897718247026, 11.944866180419922, 4.881839275360107, 0.2244427651166916, 0.09916463494300842, 34.3802490234375, 143.59735107421875, 0.1830146759748459, 5.115573883056641, 11.654011726379395, 12.770075798034668, 0.46916624903678894, 0.04547221213579178, 12.529220581054688, 8.911462783813477, 3.047600507736206, 0.24971038103103638, 0.08324329555034637, 8.16604995727539, 10.088505744934082, -0.13250888884067535, 1.560068130493164, 3.263050079345703, 3.093801259994507, 23.612632751464844, 94.15933227539062, -21.73004913330078, 0.0, -26.505664825439453, 14.439249992370605, -23.134437561035156, 0.0, 12.418546676635742, 8.407902717590332, 0.21983495354652405, 0.13639137148857117, 26.372034072875977, 110.90744018554688, 0.47721463441848755, 4.760663986206055, 36.186790466308594, 40.98963928222656, 5218.5986328125, 8357.1943359375, 0.5153043270111084, 0.18327286839485168, 0.5994587540626526, 0.20216818153858185, 1.0, 0.0, 0.9636363387107849, 0.18719321489334106, 0.800000011920929, 0.4000002145767212, 0.5545454621315002, 0.49701565504074097, 7.0, 92.0, 5194.017578125, 6481.79931640625, 4.46363639831543, 9.212316513061523, 11.944866180419922, 4.881839275360107, -3.8180121286757185e-09, 1.4964289363206262e-08, 0.0165517907589674, 0.06501214951276779, 0.0003521330072544515, 0.0015262211672961712, 0.0001398680469719693, 0.000635680218692869, 0.014926467090845108, 0.058894507586956024, 0.001272530178539455, 0.0048967874608933926, 7.816127777099609, 1.4160679578781128, 0.2244427651166916, 0.09916463494300842, 0.06641998887062073, 0.14259204268455505, 14.708677291870117, 20.806737899780273, 0.0014510711189359426, 0.0037473300471901894, 7091.07958984375, 8797.208984375, 2.558253049850464, 2.5493664741516113, 25159532.0, 18684070.0, 0.5061150193214417, 1.302301049232483, 0.21167880296707153, 0.21008138358592987,tools
4.4493914174381644e-05, 14.014361381530762, 6.073431491851807, 0.1416754573583603, 0.06446358561515808, 11.138280868530273, 21.816938400268555, -0.8706560730934143, 1.165129542350769, 25.12115478515625, 28.592580795288086, 0.4825991690158844, 0.022338202223181725, 29.112550735473633, 7.403831481933594, 1.8771270513534546, 0.15685077011585236, 0.06466085463762283, 3.882864475250244, 3.6946840286254883, -0.14782018959522247, 0.6757990121841431, 4.219583511352539, 3.2548766136169434, 13.8104829788208, 46.18413162231445, -21.79347038269043, 0.0, -49.60674285888672, 18.703073501586914, -27.439237594604492, 0.0, 16.981151580810547, 6.737911224365234, 0.17888884246349335, 0.06074700504541397, 5.534440517425537, 10.500373840332031, -0.775728166103363, 1.846819519996643, 34.110862731933594, 26.464975357055664, 1946.72021484375, 5194.6865234375, 0.6345985531806946, 0.21102534234523773, 0.4860764741897583, 0.12957030534744263, 1.0, 0.0, 0.9701492786407471, 0.1701754927635193, 0.8507462739944458, 0.35633862018585205, 0.6268656849861145, 0.48363709449768066, 2.0, 42.0, 2384.8984375, 1533.4415283203125, 3.6567163467407227, 9.023273468017578, 14.014361381530762, 6.073431491851807, -1.6868922925183938e-09, 5.487553078609153e-09, 0.007619370240718126, 0.024889696389436722, 0.0004294593818485737, 0.0015698911156505346, 0.00011679843009915203, 0.0006396354292519391, 0.006656662095338106, 0.021582476794719696, 0.0004843228089157492, 0.0018105015624314547, 8.078592300415039, 0.8027480244636536, 0.1416754573583603, 0.06446358561515808, 0.020849499851465225, 0.05094582960009575, 4.128225803375244, 6.213881015777588, 0.001127738389186561, 0.002482285024598241, 3776.6669921875, 4933.09814453125, 1.7911945581436157, 1.2070631980895996, 33592664.0, 21112450.0, 1.5350170135498047, 3.6703004837036133, 0.13132579624652863, 0.07736113667488098,tools
0.00028294348157942295, 19.259891510009766, 6.56109619140625, 0.37435847520828247, 0.10872578620910645, 286.70794677734375, 476.8089294433594, 9.10605239868164, 8.754716873168945, 2.9212698936462402, 3.063364267349243, 0.428279846906662, 0.06602747738361359, 18.30215072631836, 6.0595855712890625, 1.999375581741333, 0.10794557631015778, 0.05600818246603012, 2.5939817428588867, 2.8732879161834717, 0.9374116659164429, 0.5647244453430176, 8.740736961364746, 7.8069634437561035, 1.4198393821716309, 6.239981174468994, -30.07318878173828, 5.042581558227539, -39.838905334472656, 15.96656322479248, -31.51949691772461, 1.6310542821884155, 29.291419982910156, 11.03693675994873, 0.445382684469223, 0.09343806654214859, 369.3972473144531, 773.1227416992188, 9.536482810974121, 10.894186973571777, 3.5737242698669434, 3.461958646774292, 7035.9580078125, 9699.7890625, 0.1148361936211586, 0.17186646163463593, 0.2552432715892792, 0.24905192852020264, 1.0, 0.0, 1.0, 0.0, 0.8387096524238586, 0.36779844760894775, 0.5253456234931946, 0.4993573725223541, 12.0, 216.0, 89.88853454589844, 121.37952423095703, 1.078341007232666, 2.7655463218688965, 19.259891510009766, 6.56109619140625, -9.422100877287676e-10, 3.2924794002298086e-09, 0.0036848902236670256, 0.012971287593245506, 1.1702913980116136e-05, 7.314894901355729e-05, 0.0009363045101054013, 0.003240470075979829, 0.00019362846796866506, 0.0008969685877673328, 0.0023098562378436327, 0.009701596572995186, 5.358145236968994, 1.0880694389343262, 0.37435847520828247, 0.10872578620910645, 0.03306587412953377, 0.06138777360320091, 24.175439834594727, 20.565143585205078, 0.0008906273869797587, 0.0016738575650379062, 146.86239624023438, 190.4792022705078, 4.3163299560546875, 1.7989749908447266, 13017145.0, 9966015.0, 0.0076162745244801044, 0.02654865011572838, 0.0062103974632918835, 0.005898978095501661,tools
0.008028073236346245, 8.064201354980469, 2.97595477104187, 0.13267399370670319, 0.04076699540019035, -0.4935902953147888, 1.3062682151794434, -0.11657499521970749, 0.8298667669296265, 31.311922073364258, 8.69608211517334, 0.4776369631290436, 0.06192059442400932, 13.519990921020508, 5.594625473022461, 1.7287575006484985, 0.14883513748645782, 0.0363243892788887, 0.06355859339237213, 0.7937158346176147, -0.6701300740242004, 0.6741415858268738, 9.533798217773438, 3.352811813354492, 37.72488021850586, 82.176025390625, -20.392925262451172, 0.0, -25.924341201782227, 9.58513069152832, -24.91914176940918, 0.0, 7.541354179382324, 4.073339462280273, 0.15621890127658844, 0.036789290606975555, 1.368546724319458, 6.6451311111450195, 0.9482976794242859, 1.0838419198989868, 65.42583465576172, 24.688278198242188, 950.1878662109375, 1339.1917724609375, 0.36899036169052124, 0.1184084415435791, 0.7127591371536255, 0.09669831395149231, 1.0, 0.0, 1.0, 0.0, 0.5555555820465088, 0.4969039857387543, 0.2380952388048172, 0.4259176552295685, 0.0, 57.0, 2311.55859375, 754.7804565429688, 18.317461013793945, 20.26791000366211, 8.064201354980469, 2.97595477104187, -2.506712837302416e-09, 4.963094824006475e-09, 0.012882637791335583, 0.026143385097384453, 0.005816435441374779, 0.013245934620499611, 0.0002636921708472073, 0.0005096370005048811, 0.004271345678716898, 0.008862520568072796, 0.002693185582756996, 0.004802784416824579, 8.033795356750488, 0.30287033319473267, 0.13267399370670319, 0.04076699540019035, 0.06035683676600456, 0.06544272601604462, 8.739921569824219, 2.6054539680480957, 0.0023817464243620634, 0.002625968074426055, 4096.4345703125, 1694.3177490234375, 2.7778167724609375, 0.46424904465675354, 14872222.0, 5773062.0, 3.05126690864563, 5.369857311248779, 0.1210007444024086, 0.031222965568304062,tools
