average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0010197600349783897, 19.247713088989258, 4.551537036895752, 0.25166580080986023, 0.091239333152771, 147.1851348876953, 215.45059204101562, 9.034205436706543, 5.406980037689209, 7.463786602020264, 9.630230903625488, 0.47931087017059326, 0.02172917313873768, 6.002240180969238, 3.7838785648345947, 1.4518816471099854, 0.03165474534034729, 0.01416509598493576, 0.030913280323147774, 1.4463709592819214, -0.006723945960402489, 0.3903299570083618, 15.738990783691406, 4.806830406188965, 0.013869155198335648, 0.02279813401401043, -52.39461135864258, 4.280220031738281, -56.71084976196289, 6.209738254547119, -54.06071472167969, 1.488486886024475, 33.8656120300293, 4.907780647277832, 0.3143506646156311, 0.08610578626394272, 257.3580322265625, 527.6971435546875, 11.43944263458252, 7.84337043762207, 5.6850762367248535, 6.4822163581848145, 3995.72412109375, 6166.65771484375, 0.09655311703681946, 0.1773732751607895, 0.18393713235855103, 0.12061373144388199, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6405529975891113, 0.47983863949775696, 0.0, 216.0, 144.6591339111328, 195.0494842529297, 0.0, 0.0, 19.247713088989258, 4.551537036895752, -4.0489115532560405e-11, 7.571011872986588e-11, 0.00015407305909320712, 0.00028640005621127784, 8.073773187788902e-07, 1.5649034139642026e-06, 8.84799228515476e-05, 0.00014790722343605012, 1.909239472297486e-06, 3.78076560991758e-06, 1.576653176016407e-06, 2.973607251988142e-06, 7.01278018951416, 1.0860751867294312, 0.25166580080986023, 0.091239333152771, 0.006323022302240133, 0.004689289256930351, 2.954111099243164, 3.2013051509857178, 0.0003038416034542024, 0.00024082242453005165, 110.64295959472656, 291.16680908203125, 1.7960776090621948, 0.6321074366569519, 21208848.0, 4422177.0, 0.0026549194008111954, 0.0063646226190030575, 0.02527136728167534, 0.023429065942764282,motor vehicle
0.029264403507113457, 6.676102638244629, 2.824775218963623, 0.08250308781862259, 0.030289391055703163, 1.2639020681381226, 3.627075672149658, -0.17536580562591553, 0.7376977801322937, 26.158626556396484, 12.724778175354004, 0.4823428690433502, 0.025796687230467796, 3.0591135025024414, 6.098291397094727, 2.396463632583618, 0.15711025893688202, 0.036143336445093155, 0.8687437772750854, 2.664361000061035, 0.21420550346374512, 0.7785045504570007, 6.680889129638672, 3.3747503757476807, 0.3531895875930786, 0.5142098069190979, -41.85974884033203, 0.8183326721191406, -42.14924621582031, 1.553009033203125, -41.94453430175781, 0.31983909010887146, 8.025981903076172, 3.153671979904175, 0.08658070117235184, 0.035327278077602386, 1.6682329177856445, 3.0307540893554688, 0.37879106402397156, 0.7582873106002808, 52.590484619140625, 27.94928741455078, 1209.185302734375, 2170.875, 0.3734498918056488, 0.13085409998893738, 0.7855941653251648, 0.0672827884554863, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5622119903564453, 0.4961142838001251, 0.0, 216.0, 2765.890380859375, 1101.3101806640625, 0.07834101468324661, 0.41663658618927, 6.676102638244629, 2.824775218963623, -2.6198378536013145e-11, 3.585278601780928e-11, 0.00013091403525322676, 0.00017588671471457928, 2.5699731850181706e-05, 4.685814928961918e-05, 1.4237698451324832e-06, 1.0129780321221915e-06, 8.915962098399177e-05, 0.00013892310380470008, 1.5037407138152048e-05, 3.2081774406833574e-05, 8.835988998413086, 0.3472277522087097, 0.08250308781862259, 0.030289391055703163, 0.009973099455237389, 0.0052577233873307705, 1.4478850364685059, 1.6935404539108276, 0.00030828663147985935, 0.00018077722052112222, 4662.3857421875, 2406.478759765625, 1.3075873851776123, 0.4676196277141571, 19994028.0, 4459591.5, 0.06306081265211105, 0.06690646708011627, 0.13156141340732574, 0.02901340089738369,motor vehicle
0.9099740386009216, 9.067438125610352, 1.9127817153930664, 0.1253078430891037, 0.011718078516423702, 9.17824935913086, 1.7962464094161987, 2.6816153526306152, 0.2267792969942093, 15.197745323181152, 3.3589043617248535, 0.3909655511379242, 0.041438281536102295, 2.7824060916900635, 5.24508810043335, 1.0520132780075073, 0.10423047840595245, 0.012150116264820099, 3.5707037448883057, 1.6006505489349365, 1.7015968561172485, 0.41773298382759094, 8.923490524291992, 1.9209073781967163, 16.507829666137695, 7.953269958496094, -21.387224197387695, 0.6491165161132812, -22.392858505249023, 3.3847081661224365, -20.92484474182129, 0.27202272415161133, 11.437832832336426, 3.7643182277679443, 0.19669829308986664, 0.011555250734090805, 19.342927932739258, 5.105130672454834, 2.935112237930298, 0.5098848342895508, 11.58342170715332, 1.6320164203643799, 104.8477554321289, 37.200626373291016, 0.796061098575592, 0.09000939875841141, 0.7485924363136292, 0.06817798316478729, 1.0, 0.0, 1.0, 0.0, 0.07834101468324661, 0.26870670914649963, 0.018433179706335068, 0.1345115751028061, 0.0, 216.0, 694.4978637695312, 86.59219360351562, 11.447004318237305, 3.7537312507629395, 9.067438125610352, 1.9127817153930664, -6.106096073210665e-09, 3.1548255119417945e-09, 0.024543140083551407, 0.012614965438842773, 0.0006750637548975646, 0.00031887053046375513, 0.003149578580632806, 0.0016115781618282199, 0.0021915873512625694, 0.001427368028089404, 0.019676176831126213, 0.010566070675849915, 8.010014533996582, 0.12923185527324677, 0.1253078430891037, 0.011718078516423702, 0.044954076409339905, 0.016455966979265213, 0.005278224591165781, 0.41085928678512573, 0.004608383867889643, 0.0016453972784802318, 731.6318969726562, 84.919677734375, 1.1307789087295532, 0.1579524129629135, 19076930.0, 1400375.125, 0.9320155382156372, 0.43167436122894287, 0.07378897070884705, 0.011030871421098709,motor vehicle
0.13388392329216003, 19.106687545776367, 4.469751834869385, 0.5429049730300903, 0.09849006682634354, 39.888187408447266, 83.24626922607422, 3.1007208824157715, 2.4325058460235596, 1.0087515115737915, 2.998210906982422, 0.3570563793182373, 0.06350334733724594, 4.308492660522461, 11.457696914672852, 3.7176363468170166, 0.2834750711917877, 0.06424199789762497, 20.971637725830078, 41.724578857421875, 2.745568037033081, 2.1912238597869873, 1.541359782218933, 1.494968295097351, 1.8569542169570923, 2.0898630619049072, -24.36823844909668, 1.412271499633789, -25.785947799682617, 3.7114765644073486, -23.616613388061523, 0.6995120644569397, 22.79104995727539, 4.356047630310059, 0.7013373374938965, 0.11089181154966354, 16.711938858032227, 24.06483268737793, 2.174288511276245, 1.0653036832809448, 0.9187058806419373, 2.992583990097046, 375.0562438964844, 2563.92724609375, 0.6156818270683289, 0.2995012104511261, 0.2970249056816101, 0.14634743332862854, 1.0, 0.0, 1.0, 0.0, 0.06451612710952759, 0.24567008018493652, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 92.17887115478516, 151.1066436767578, 2.6728110313415527, 1.4040262699127197, 19.106687545776367, 4.469751834869385, -5.683443049520065e-09, 6.051606771251272e-09, 0.02161901257932186, 0.023026615381240845, 1.9263730166585447e-07, 3.9530146977995173e-07, 0.020018789917230606, 0.022270087152719498, 3.078945155721158e-06, 4.4031248762621544e-06, 0.0013372780522331595, 0.0018487523775547743, 3.996371269226074, 0.7147117853164673, 0.5429049730300903, 0.09849006682634354, 0.049241285771131516, 0.026356803253293037, 119.81450653076172, 66.3765869140625, 0.004059699364006519, 0.0021472189109772444, 128.30613708496094, 254.09024047851562, 9.927750587463379, 2.9637062549591064, 2576290.0, 3408435.5, 0.330661416053772, 0.27786311507225037, 0.004885062575340271, 0.008113492280244827,motor vehicle
0.0003627039259299636, 9.047078132629395, 3.812490463256836, 0.13702914118766785, 0.03718876466155052, 3.411897659301758, 5.687541484832764, 1.3835258483886719, 1.162028193473816, 25.16469383239746, 15.71808910369873, 0.46640053391456604, 0.033369407057762146, 8.680817604064941, 4.803668975830078, 1.7619110345840454, 0.07267926633358002, 0.024221856147050858, -0.007900013588368893, 1.228684902191162, 0.20837125182151794, 0.5848565697669983, 12.17300033569336, 4.329493522644043, 3.999067544937134, 11.859294891357422, -29.32408905029297, 6.088167190551758, -35.57081985473633, 7.980569839477539, -31.00383949279785, 2.328988552093506, 14.696702003479004, 5.595072269439697, 0.16668148338794708, 0.06811879575252533, 11.333944320678711, 12.616823196411133, 2.5165956020355225, 1.4243193864822388, 30.692419052124023, 26.546833038330078, 163.93215942382812, 473.9562683105469, 0.45516449213027954, 0.1673307716846466, 0.5952852964401245, 0.0919015035033226, 1.0, 0.0, 1.0, 0.0, 0.8267326951026917, 0.3784783184528351, 0.09900990128517151, 0.29867538809776306, 0.0, 200.0, 946.60302734375, 749.49267578125, 5.257425785064697, 7.285078525543213, 9.047078132629395, 3.812490463256836, -4.833195510478561e-10, 9.44361921995096e-10, 0.0021868874318897724, 0.0046136025339365005, 0.0003526498912833631, 0.0009967481018975377, 0.0005006916471756995, 0.0009577929740771651, 0.0007979993242770433, 0.0030076024122536182, 0.0006567849195562303, 0.0007887686952017248, 7.693892002105713, 0.49049144983291626, 0.13702914118766785, 0.03718876466155052, 0.023146595805883408, 0.023563211783766747, 2.6908888816833496, 3.706721544265747, 0.0011292077833786607, 0.0009265188127756119, 1774.8890380859375, 1698.1104736328125, 1.4550780057907104, 0.7110740542411804, 6636087.0, 1562380.75, 0.19018758833408356, 0.4082237184047699, 0.0675060898065567, 0.03943287581205368,motor vehicle
0.1799994707107544, 11.505633354187012, 6.720637798309326, 0.18617050349712372, 0.06029364839196205, 9.778813362121582, 24.19813346862793, 1.8902801275253296, 2.308180570602417, 22.242816925048828, 11.24537467956543, 0.4676351845264435, 0.02401086501777172, 9.196820259094238, 6.820733547210693, 1.7064857482910156, 0.1282176375389099, 0.07682210952043533, -0.8256480693817139, 0.6360799670219421, 0.40018990635871887, 0.4906642436981201, 10.360947608947754, 2.5410022735595703, 9.6760835647583, 14.427024841308594, -24.849306106567383, 0.0, -29.829980850219727, 8.758466720581055, -30.243135452270508, 0.0, 19.437849044799805, 9.241509437561035, 0.17860062420368195, 0.05222100764513016, 15.940045356750488, 45.53998565673828, 2.511028289794922, 2.3935396671295166, 28.676910400390625, 13.16773509979248, 227.1255340576172, 215.3871612548828, 0.4654548764228821, 0.28687459230422974, 0.4780561625957489, 0.20375873148441315, 1.0, 0.0, 1.0, 0.0, 0.6181818246841431, 0.48583242297172546, 0.145454540848732, 0.3525582551956177, 0.0, 54.0, 990.3677978515625, 686.468994140625, 9.236363410949707, 13.089850425720215, 11.505633354187012, 6.720637798309326, -1.2303408292169138e-09, 1.6232316601971775e-09, 0.005521240644156933, 0.007422559894621372, 0.00025258000823669136, 0.0003551954869180918, 0.0002105222811223939, 0.0004447519313544035, 0.0042589870281517506, 0.006243775133043528, 0.000684382626786828, 0.0009264795226044953, 7.578883171081543, 0.4833919405937195, 0.18617050349712372, 0.06029364839196205, 0.030908741056919098, 0.022709324955940247, 2.277707815170288, 1.8271911144256592, 0.0017144492594525218, 0.0015643654624000192, 1791.5626220703125, 1465.664306640625, 1.33650803565979, 0.2133820652961731, 7329539.0, 2966810.25, 0.8868743777275085, 1.1942211389541626, 0.11563387513160706, 0.05794893205165863,motor vehicle
0.1159982681274414, 10.391012191772461, 2.9087071418762207, 0.14749205112457275, 0.034596506506204605, 3.897055149078369, 6.72660493850708, 1.8279516696929932, 1.0594160556793213, 18.537267684936523, 6.42799711227417, 0.4720258116722107, 0.024978162720799446, 12.670705795288086, 4.224611282348633, 1.1228574514389038, 0.09848544001579285, 0.015367191284894943, -0.7708376049995422, 0.4948405623435974, -0.016030680388212204, 0.4708353877067566, 12.908576965332031, 2.8132524490356445, 8.629902839660645, 11.139719009399414, -22.28086280822754, 0.0, -31.32110595703125, 9.893084526062012, -25.233121871948242, 0.0, 14.51099967956543, 4.560297966003418, 0.19516973197460175, 0.045698877424001694, 13.632606506347656, 14.701451301574707, 3.095475673675537, 1.344984531402588, 19.487998962402344, 9.407588005065918, 88.489013671875, 63.23857498168945, 0.7103077173233032, 0.16895459592342377, 0.6929426193237305, 0.12093281000852585, 1.0, 0.0, 1.0, 0.0, 0.5596330165863037, 0.4964315891265869, 0.0917431190609932, 0.2886630594730377, 0.0, 106.0, 670.0441284179688, 247.7547607421875, 14.568807601928711, 15.357135772705078, 10.391012191772461, 2.9087071418762207, -2.7733748630964783e-09, 3.508209056590772e-09, 0.011250114068388939, 0.014236311428248882, 0.00022039632312953472, 0.0002979057317133993, 0.0005380400107242167, 0.0007278654375113547, 0.0028910792898386717, 0.003822270780801773, 0.008069791831076145, 0.010221421718597412, 7.643321514129639, 0.32989802956581116, 0.14749205112457275, 0.034596506506204605, 0.033679984509944916, 0.02883053570985794, 5.970458030700684, 2.1946146488189697, 0.002473292639479041, 0.0022042114287614822, 1263.939453125, 656.4315185546875, 2.1675119400024414, 0.2914010286331177, 6718086.0, 1652786.625, 0.425051212310791, 0.43091148138046265, 0.04386916011571884, 0.01378581952303648,motor vehicle
0.8674549460411072, 17.610042572021484, 5.868647575378418, 0.22633710503578186, 0.08129872381687164, 58.04352569580078, 46.90599060058594, 5.852226257324219, 3.2077524662017822, 12.297324180603027, 18.202369689941406, 0.46661099791526794, 0.023793108761310577, 2.0783519744873047, 5.249121189117432, 1.9403294324874878, 0.05831872299313545, 0.023752547800540924, 0.11419383436441422, 1.5560296773910522, 0.37436413764953613, 0.6944496035575867, 14.913259506225586, 4.860244274139404, 25.33260726928711, 24.383752822875977, -16.224788665771484, 1.6543588638305664, -16.655029296875, 2.0249814987182617, -16.066829681396484, 0.5944551825523376, 22.30081558227539, 5.772609233856201, 0.32125145196914673, 0.10393958538770676, 113.25557708740234, 81.14221954345703, 7.499548435211182, 3.4156041145324707, 11.283971786499023, 21.68646240234375, 226.66868591308594, 857.897216796875, 0.6002123951911926, 0.26593005657196045, 0.34864118695259094, 0.1681526154279709, 1.0, 0.0, 0.3041474521160126, 0.4600459933280945, 0.009216589853167534, 0.09555989503860474, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 462.4510803222656, 827.1456298828125, 16.27649688720703, 8.4021635055542, 17.610042572021484, 5.868647575378418, -3.704725770603545e-08, 2.383284680718134e-08, 0.1421225666999817, 0.09019485861063004, 0.0008492375491186976, 0.0018328099977225065, 0.12803888320922852, 0.0873950943350792, 0.002797484863549471, 0.004646312911063433, 0.010577660985291004, 0.015476854518055916, 6.904441833496094, 0.9181408882141113, 0.22633710503578186, 0.08129872381687164, 0.20528864860534668, 0.09632968157529831, 3.6199233531951904, 4.2051825523376465, 0.010806913487613201, 0.0046761916019022465, 776.3873291015625, 1904.171630859375, 1.9314470291137695, 0.8078538775444031, 11809354.0, 4200109.0, 0.7494401931762695, 0.5365497469902039, 0.03590329736471176, 0.048974957317113876,motor vehicle
0.00020158803090453148, 8.920989036560059, 4.49882173538208, 0.07585575431585312, 0.031612955033779144, 2.4632461071014404, 3.975503921508789, 1.3807202577590942, 1.0215349197387695, 41.96847915649414, 27.133920669555664, 0.4776414930820465, 0.024012545123696327, 14.08132553100586, 6.455550193786621, 3.705596446990967, 0.09648079425096512, 0.04738813638687134, 2.0326781272888184, 4.0514421463012695, 1.006667971611023, 1.1031827926635742, 10.21496295928955, 5.067386627197266, 1.8521194458007812, 4.011448860168457, -33.09947967529297, 11.982257843017578, -45.22214889526367, 13.41434383392334, -39.063507080078125, 4.847025394439697, 13.864270210266113, 5.50028657913208, 0.1444701850414276, 0.058164261281490326, 11.880915641784668, 10.575827598571777, 2.29319167137146, 1.1006011962890625, 28.468914031982422, 20.487192153930664, 629.2151489257812, 3289.92529296875, 0.4451374411582947, 0.248058021068573, 0.6318860054016113, 0.11284017562866211, 1.0, 0.0, 1.0, 0.0, 0.9447004795074463, 0.22856462001800537, 0.43317973613739014, 0.49551504850387573, 0.0, 179.0, 2156.068603515625, 1506.8427734375, 2.0506911277770996, 4.318239688873291, 8.920989036560059, 4.49882173538208, -1.744521055391246e-10, 3.7768932426018864e-10, 0.0008264154312200844, 0.0017702053301036358, 0.0001405610382789746, 0.00029531167820096016, 0.0001235958479810506, 0.0002709887339733541, 0.0003696942003443837, 0.0010248865000903606, 0.0002023915440076962, 0.0005447738221846521, 8.91806411743164, 0.323478639125824, 0.07585575431585312, 0.031612955033779144, 0.012983099557459354, 0.01559092104434967, -0.43667542934417725, 0.8625270128250122, 0.0006154503207653761, 0.0006538194720633328, 4287.6875, 5276.98974609375, 0.7906861305236816, 0.4317174553871155, 36638740.0, 11189445.0, 0.0879073515534401, 0.1409611999988556, 0.157847598195076, 0.07432874292135239,motor vehicle
0.8382290601730347, 5.394137859344482, 2.3591701984405518, 0.051604997366666794, 0.010687896981835365, -0.3721067011356354, 0.5238603949546814, 0.3036309778690338, 0.1597619503736496, 26.945695877075195, 4.498403072357178, 0.48446130752563477, 0.016627639532089233, 0.6559821963310242, 5.681244373321533, 2.287081241607666, 0.10972023010253906, 0.017019473016262054, 0.046464234590530396, 0.9780147075653076, 0.30758267641067505, 0.3262045383453369, 8.14116382598877, 1.7098801136016846, 1.962578296661377, 0.5275585651397705, -33.581764221191406, 0.5850563049316406, -33.62324142456055, 0.5844172835350037, -33.722957611083984, 0.21733877062797546, 6.314436912536621, 2.5198616981506348, 0.06905066221952438, 0.009504579938948154, 0.9453434944152832, 0.6099637150764465, 0.8284196257591248, 0.23385393619537354, 45.91862106323242, 6.685391902923584, 203.73104858398438, 400.0160217285156, 0.278770387172699, 0.07497274875640869, 0.7515196800231934, 0.04659075289964676, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1863.989501953125, 152.0972900390625, 3.4838709831237793, 1.6238341331481934, 5.394137859344482, 2.3591701984405518, -2.3375398838787476e-10, 6.639972599531418e-11, 0.001060253125615418, 0.0002957592369057238, 0.000117763556772843, 3.457911589066498e-05, 3.623015072662383e-05, 2.7765778213506564e-05, 0.0006656628102064133, 0.00025381011073477566, 0.00026412217994220555, 6.960720202187076e-05, 8.714390754699707, 0.07880620658397675, 0.051604997366666794, 0.010687896981835365, 0.020595712587237358, 0.0029782343190163374, 2.0024478435516357, 0.3749493658542633, 0.0010069682030007243, 0.00014285996439866722, 3282.672607421875, 509.49224853515625, 1.5102235078811646, 0.08826027810573578, 15981344.0, 997222.3125, 0.363861083984375, 0.2926233410835266, 0.11547289043664932, 0.011375075206160545,motor vehicle
0.2602234482765198, 9.891674041748047, 5.096073150634766, 0.09546700119972229, 0.08404277265071869, 6.55927038192749, 21.74288558959961, 1.2374153137207031, 1.9636367559432983, 44.81328582763672, 22.598913192749023, 0.4770658314228058, 0.02562699280679226, 4.433591365814209, 4.454886436462402, 1.7761303186416626, 0.0771089568734169, 0.018223077058792114, 0.06441385298967361, 0.9095052480697632, -0.10973862558603287, 0.5725057721138, 9.244546890258789, 2.1192054748535156, 5.641927719116211, 6.222476959228516, -29.249162673950195, 1.2408580780029297, -31.527650833129883, 4.649150848388672, -29.093761444091797, 0.47059300541877747, 19.187849044799805, 7.036593437194824, 0.16003184020519257, 0.10881543904542923, 15.471659660339355, 36.14982223510742, 2.542790174484253, 2.1669092178344727, 49.5953483581543, 28.14467430114746, 335.46148681640625, 1571.65966796875, 0.3679133355617523, 0.18147726356983185, 0.5397617220878601, 0.14230380952358246, 1.0, 0.0, 1.0, 0.0, 0.7004608511924744, 0.4580567479133606, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1432.1070556640625, 847.6729736328125, 6.7373270988464355, 7.514667987823486, 9.891674041748047, 5.096073150634766, -7.240013588649674e-10, 6.457557266692504e-10, 0.0032442896626889706, 0.0029469619039446115, 0.00046836145338602364, 0.00046988969552330673, 0.0013793004909530282, 0.0014385434333235025, 0.001131540397182107, 0.0014105194713920355, 0.00027570175006985664, 0.00022985598479863256, 8.32463264465332, 1.0564073324203491, 0.09546700119972229, 0.08404277265071869, 0.033892903476953506, 0.015649890527129173, 3.5973591804504395, 5.554337024688721, 0.001616567955352366, 0.0007428780663758516, 2955.109375, 1770.1881103515625, 1.6666795015335083, 0.9356459975242615, 18025218.0, 6207463.0, 0.10408327728509903, 0.3847622275352478, 0.09647267311811447, 0.04994678497314453,motor vehicle
0.0019536446779966354, 14.020501136779785, 6.7989115715026855, 0.27891111373901367, 0.15882989764213562, 26.476760864257812, 54.729610443115234, 2.169875144958496, 2.9012203216552734, 16.9132137298584, 18.72460174560547, 0.3879280090332031, 0.1268862783908844, 9.029928207397461, 8.620309829711914, 4.026245594024658, 0.23593448102474213, 0.13010765612125397, 7.44523811340332, 14.50925350189209, 0.6058666110038757, 1.9108670949935913, 7.893368721008301, 6.472102165222168, 53.92207336425781, 179.25125122070312, -19.075014114379883, 1.1362037658691406, -24.727258682250977, 7.0326151847839355, -19.087331771850586, 0.433845192193985, 15.223546028137207, 6.528007507324219, 0.267586350440979, 0.18497316539287567, 26.530210494995117, 50.02313232421875, 2.40022873878479, 2.626889228820801, 33.735076904296875, 44.93217086791992, 949.2593383789062, 1936.8055419921875, 0.6267925500869751, 0.2533007264137268, 0.4989912807941437, 0.27926939725875854, 1.0, 0.0, 0.9444444179534912, 0.2290610522031784, 0.44907405972480774, 0.49740010499954224, 0.14351852238178253, 0.3506007194519043, 2.0, 215.0, 2030.2213134765625, 2179.68603515625, 6.648148059844971, 12.976337432861328, 14.020501136779785, 6.7989115715026855, -3.714793583853293e-09, 7.091506049050622e-09, 0.01891137659549713, 0.04021048545837402, 0.005932326894253492, 0.026016810908913612, 1.0584650226519443e-05, 6.19059064774774e-05, 0.0033135507255792618, 0.015334917232394218, 0.009772694669663906, 0.015156591311097145, 7.007056713104248, 1.7352347373962402, 0.27891111373901367, 0.15882989764213562, 0.054883044213056564, 0.08817814290523529, 11.771051406860352, 20.360313415527344, 0.0029606122989207506, 0.00311205699108541, 3227.9892578125, 3718.525146484375, 2.136423110961914, 2.2586305141448975, 7696435.5, 4650226.5, 2.013423442840576, 2.6912717819213867, 0.09764494746923447, 0.09367892146110535,motor vehicle
0.05772032216191292, 10.932060241699219, 4.414255142211914, 0.21553194522857666, 0.055454615503549576, 3.1280710697174072, 5.710343837738037, -0.010627488605678082, 1.566555380821228, 10.512578010559082, 6.255220413208008, 0.482705682516098, 0.02771417796611786, 9.640677452087402, 7.502737522125244, 2.8802390098571777, 0.20665596425533295, 0.08667289465665817, 0.8898006081581116, 1.866995096206665, -0.3441539704799652, 0.6774596571922302, 4.830499649047852, 3.6663992404937744, 2.7383344173431396, 2.9517226219177246, -30.662635803222656, 1.5080070495605469, -35.50968551635742, 10.942680358886719, -30.879409790039062, 0.5953803062438965, 12.720402717590332, 5.596237659454346, 0.21102546155452728, 0.06371958553791046, 5.0641255378723145, 11.916358947753906, 0.5445168018341064, 1.8370128870010376, 24.380895614624023, 15.370710372924805, 819.7687377929688, 525.689453125, 0.5681920647621155, 0.23170849680900574, 0.6472466588020325, 0.12203813344240189, 1.0, 0.0, 1.0, 0.0, 0.9078341126441956, 0.2892601490020752, 0.25806450843811035, 0.43756943941116333, 7.0, 190.0, 1654.7235107421875, 799.1356811523438, 3.935483932495117, 4.097372531890869, 10.932060241699219, 4.414255142211914, -2.818980049390518e-10, 3.0528560235332236e-10, 0.0013123222161084414, 0.0014135675737634301, 4.29516912845429e-05, 0.00010962330270558596, 2.772906100290129e-06, 5.0994131015613675e-06, 0.0012359709944576025, 0.001363792922347784, 3.355878288857639e-05, 7.235816883621737e-05, 7.388130187988281, 0.3678637742996216, 0.21553194522857666, 0.055454615503549576, 0.024007689207792282, 0.016679655760526657, 11.876556396484375, 6.498830795288086, 0.0009130624239332974, 0.0006683051469735801, 2256.917236328125, 1084.28125, 2.364384889602661, 0.8868536353111267, 4938761.5, 4956967.0, 0.613859236240387, 0.6691691875457764, 0.08195474743843079, 0.03592836856842041,motor vehicle
0.23922713100910187, 16.80726432800293, 6.163783073425293, 0.17133405804634094, 0.05723597854375839, 13.036084175109863, 12.79961109161377, 2.4595115184783936, 1.1391948461532593, 7.993075847625732, 5.521656513214111, 0.38918671011924744, 0.0575767382979393, 5.765910625457764, 8.196086883544922, 2.5206820964813232, 0.14586563408374786, 0.037592776119709015, 2.6801083087921143, 2.8925836086273193, 1.3499300479888916, 0.6382879614830017, 5.672285079956055, 2.2699027061462402, 45.122867584228516, 40.232112884521484, -15.469415664672852, 1.8206138610839844, -17.844308853149414, 5.578834056854248, -15.60749340057373, 0.6561885476112366, 22.529613494873047, 8.018256187438965, 0.2365408092737198, 0.054643288254737854, 16.78429412841797, 13.511871337890625, 2.473360538482666, 1.0085800886154175, 9.355429649353027, 5.773191928863525, 255.25711059570312, 153.83741760253906, 0.7671008706092834, 0.2193637192249298, 0.47316834330558777, 0.16086813807487488, 0.9953917264938354, 0.06772773712873459, 0.6820276379585266, 0.46568796038627625, 0.18894009292125702, 0.3914605677127838, 0.0, 0.0, 0.0, 216.0, 591.7783203125, 124.57017517089844, 16.935483932495117, 6.729500770568848, 16.80726432800293, 6.163783073425293, -2.1964387642015026e-08, 2.2489889062171642e-08, 0.08699127286672592, 0.08849747478961945, 0.0002973476657643914, 0.00021113968978170305, 0.003547401400282979, 0.0029992293566465378, 0.009293438866734505, 0.0073159062303602695, 0.07571680843830109, 0.0842301994562149, 7.3201375007629395, 0.5308089256286621, 0.17133405804634094, 0.05723597854375839, 0.11392083764076233, 0.09987287223339081, 8.32164192199707, 3.295808792114258, 0.007916402071714401, 0.004711698740720749, 727.9607543945312, 281.9960632324219, 2.649214267730713, 0.45571425557136536, 11516794.0, 4988384.0, 3.37553334236145, 2.562823534011841, 0.03422243893146515, 0.013431706465780735,motor vehicle
