average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0001526723790448159, 8.33071517944336, 4.110667705535889, 0.15869048237800598, 0.059395160526037216, 2.752795696258545, 6.639520645141602, -0.5254791975021362, 1.5780199766159058, 27.36294174194336, 21.655752182006836, 0.48777830600738525, 0.04737875238060951, 15.27974796295166, 4.628006935119629, 1.9749062061309814, 0.15677140653133392, 0.06772159039974213, 0.2568085491657257, 1.75433349609375, -0.4921739995479584, 0.6773134469985962, 7.839682579040527, 3.5835695266723633, 6.838759899139404, 17.94326400756836, -27.653799057006836, 0.0, -36.00922775268555, 11.416762351989746, -30.356599807739258, 0.0, 6.765096664428711, 4.5710062980651855, 0.09970831871032715, 0.05275591462850571, 2.8334567546844482, 16.20134735107422, 0.4305463433265686, 1.6205523014068604, 65.5860595703125, 30.827943801879883, 1530.6331787109375, 2452.489013671875, 0.302021861076355, 0.13448269665241241, 0.7493710517883301, 0.16104379296302795, 1.0, 0.0, 1.0, 0.0, 0.8290598392486572, 0.37645667791366577, 0.45299145579338074, 0.4977855682373047, 4.0, 109.0, 3390.382568359375, 1628.6885986328125, 3.769230842590332, 9.540183067321777, 8.33071517944336, 4.110667705535889, -3.042120999552367e-10, 9.226548969287762e-10, 0.0017684632912278175, 0.0050777532160282135, 0.0006788672762922943, 0.00150644825771451, 4.625177552952664e-06, 1.828948916227091e-05, 0.0010275719687342644, 0.0037214895710349083, 6.262191163841635e-05, 0.0001916348555823788, 8.326130867004395, 0.33784812688827515, 0.15869048237800598, 0.059395160526037216, 0.022147061303257942, 0.029243214055895805, 2.12465763092041, 4.523777008056641, 0.0007777034188620746, 0.0010585404234007, 5511.7646484375, 2110.865966796875, 0.7997351288795471, 0.9515684247016907, 8779084.0, 6372566.0, 0.29204899072647095, 0.5348890423774719, 0.16187149286270142, 0.07163374125957489,interferences
0.2541094124317169, 5.581873416900635, 2.492196798324585, 0.0628679171204567, 0.030097750946879387, 0.5721118450164795, 2.703496217727661, -0.5523261427879333, 1.0125269889831543, 33.062767028808594, 10.416060447692871, 0.4848927855491638, 0.018512265756726265, 4.031789779663086, 4.73295783996582, 1.6815366744995117, 0.11725664138793945, 0.027374161407351494, -0.06644982844591141, 0.8560081720352173, -0.3100602626800537, 0.5536117553710938, 9.189580917358398, 2.341811418533325, 15.556190490722656, 30.320825576782227, -28.154407501220703, 0.0, -28.77488136291504, 2.51249623298645, -31.76129722595215, 0.0, 5.318618297576904, 2.279594898223877, 0.04759698733687401, 0.03469892963767052, 0.37372732162475586, 2.1947600841522217, 0.6664943695068359, 0.6051408648490906, 87.33038330078125, 39.548641204833984, 1634.1455078125, 3563.601806640625, 0.2869862914085388, 0.11815807223320007, 0.8370221853256226, 0.05052640661597252, 1.0, 0.0, 1.0, 0.0, 0.7384615540504456, 0.4394724369049072, 0.1230769231915474, 0.32852548360824585, 0.0, 64.0, 4910.73681640625, 2536.682861328125, 3.3230769634246826, 6.164679527282715, 5.581873416900635, 2.492196798324585, -2.453361958032474e-10, 3.0160285380276264e-10, 0.0023369481787085533, 0.0035447615664452314, 0.001419345149770379, 0.0029008188284933567, 1.100224289984908e-05, 1.2120271094318014e-05, 0.0007570278830826283, 0.0008698185556568205, 0.0001644092408241704, 0.0002139939897460863, 9.236185073852539, 0.3491479456424713, 0.0628679171204567, 0.030097750946879387, 0.03581991791725159, 0.025649001821875572, 0.09052956104278564, 1.4116021394729614, 0.0012066490016877651, 0.0009077161666937172, 8877.97265625, 3745.16015625, 0.6830803155899048, 0.5835344195365906, 23764284.0, 4637940.5, 0.2300139218568802, 0.3260401785373688, 0.20889423787593842, 0.07448440790176392,interferences
0.0007998146465979517, 12.48731517791748, 5.602564334869385, 0.1254855990409851, 0.05792522802948952, 8.868782997131348, 16.24022102355957, -2.2534592151641846, 1.924641489982605, 29.693931579589844, 18.512086868286133, 0.4856528639793396, 0.015550851821899414, 9.762237548828125, 7.502904891967773, 3.5713515281677246, 0.161956325173378, 0.04705030098557472, 6.677853584289551, 15.772733688354492, -1.5775783061981201, 1.9337387084960938, 8.139084815979004, 4.9100542068481445, 123.81122589111328, 352.1626892089844, -23.172348022460938, 0.0, -28.007593154907227, 5.957390308380127, -26.172760009765625, 0.0, 9.436302185058594, 4.497811794281006, 0.07586438953876495, 0.04723674803972244, 0.2754570245742798, 3.379920482635498, -0.191106379032135, 1.1746479272842407, 137.17391967773438, 64.61569213867188, 3364.339599609375, 4863.51708984375, 0.5028172731399536, 0.23505260050296783, 0.600020706653595, 0.12963351607322693, 1.0, 0.0, 0.9444444179534912, 0.22906148433685303, 0.75, 0.4330126941204071, 0.1944444477558136, 0.39577245712280273, 0.0, 34.0, 7394.59912109375, 2308.977783203125, 4.55555534362793, 13.153881072998047, 12.48731517791748, 5.602564334869385, -5.727304186464721e-10, 1.5849372925202942e-09, 0.013391664251685143, 0.03771160915493965, 0.011688434518873692, 0.03320907801389694, 1.9502364011714235e-05, 5.5144901125459e-05, 0.0015051369555294514, 0.004385835025459528, 0.0001885310630314052, 0.0005714526050724089, 8.781782150268555, 0.544432520866394, 0.1254855990409851, 0.05792522802948952, 0.06398982554674149, 0.09089227765798569, -0.013032753951847553, 1.7457139492034912, 0.001962740905582905, 0.003035241039469838, 10085.9111328125, 2820.695556640625, 0.30660000443458557, 0.5951236486434937, 20869918.0, 4314624.5, 6.418458938598633, 11.086183547973633, 0.3484022319316864, 0.09316960722208023,interferences
0.00015732042083982378, 7.094444751739502, 2.9792892932891846, 0.07283268868923187, 0.03188150376081467, 1.6766325235366821, 4.611042022705078, 0.6948971152305603, 1.305503249168396, 39.289581298828125, 19.537424087524414, 0.47783446311950684, 0.01937924511730671, 3.6609609127044678, 3.949838399887085, 1.3850536346435547, 0.06991265714168549, 0.03415190055966377, 0.36864131689071655, 2.7456889152526855, -0.2928326725959778, 0.9131815433502197, 13.188199996948242, 4.728634834289551, 3.2259390354156494, 10.837935447692871, -32.68394088745117, 0.9704666137695312, -34.72421646118164, 4.054910182952881, -32.27006149291992, 0.47805356979370117, 10.342278480529785, 4.193685531616211, 0.11885616928339005, 0.06113201379776001, 7.615931987762451, 8.204975128173828, 2.1080963611602783, 1.2907214164733887, 53.85233688354492, 40.50920867919922, 418.08660888671875, 1328.8839111328125, 0.3345836400985718, 0.1291477531194687, 0.7170603275299072, 0.0940525084733963, 1.0, 0.0, 1.0, 0.0, 0.9539170265197754, 0.20966489613056183, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 1838.9970703125, 1389.0537109375, 1.3594470024108887, 3.1256067752838135, 7.094444751739502, 2.9792892932891846, -1.6444952344318864e-10, 2.673596344315854e-10, 0.0009132726700045168, 0.0019574014004319906, 0.0004042264772579074, 0.0016075271414592862, 0.00012313916522543877, 0.00018378531967755407, 0.00023768434766680002, 0.00054184440523386, 0.00015433618682436645, 9.284795669373125e-05, 8.483111381530762, 0.44771042466163635, 0.07283268868923187, 0.03188150376081467, 0.019196033477783203, 0.01714360900223255, 1.9850873947143555, 2.2466723918914795, 0.0007768402574583888, 0.0005362061783671379, 3591.580322265625, 2565.117919921875, 1.3244258165359497, 0.6183900237083435, 14529453.0, 3129448.0, 0.1068844124674797, 0.319284051656723, 0.10296434164047241, 0.050973135977983475,interferences
0.00198082672432065, 7.636259078979492, 5.747258186340332, 0.09835800528526306, 0.08403323590755463, 29.624387741088867, 75.32929992675781, 1.1360251903533936, 4.76395845413208, 32.36091995239258, 20.508333206176758, 0.4846426248550415, 0.02411682903766632, 6.675751209259033, 5.138406753540039, 1.919012188911438, 0.11387018859386444, 0.03745196387171745, 1.5665875673294067, 2.3659908771514893, -0.4529186189174652, 1.1420358419418335, 8.917228698730469, 5.139331817626953, 0.30113255977630615, 0.6554406881332397, -43.42654037475586, 1.1159858703613281, -45.65277862548828, 4.572355270385742, -43.09090805053711, 0.5196452736854553, 10.632818222045898, 7.798968315124512, 0.10768526792526245, 0.1362433135509491, 47.61749267578125, 116.89291381835938, 2.1908838748931885, 4.106594562530518, 86.25830841064453, 50.671260833740234, 676.8244018554688, 1513.0223388671875, 0.39543166756629944, 0.26401060819625854, 0.6988399624824524, 0.20592406392097473, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8064516186714172, 0.3950786888599396, 10.0, 216.0, 3220.51611328125, 1799.3037109375, 0.0, 0.0, 7.636259078979492, 5.747258186340332, -1.1960451726245047e-11, 2.3031966958630967e-11, 7.245514279929921e-05, 0.00014356450992636383, 3.417048719711602e-05, 8.276354492409155e-05, 2.720665179367643e-06, 2.306001533725066e-06, 3.199639104423113e-05, 7.05232669133693e-05, 4.32302931585582e-06, 6.600655524380272e-06, 8.749795913696289, 0.8419740200042725, 0.09835800528526306, 0.08403323590755463, 0.005751777905970812, 0.005224674474447966, 0.863767683506012, 1.1187403202056885, 0.00020527442393358797, 0.00016896850138437003, 5489.08056640625, 3048.566162109375, 1.0876270532608032, 0.39888638257980347, 20496586.0, 6726983.5, 0.042453981935977936, 0.07968692481517792, 0.15791060030460358, 0.07675987482070923,interferences
0.29070234298706055, 4.784027099609375, 1.9655685424804688, 0.08160590380430222, 0.03211231529712677, 0.07971259206533432, 1.4130240678787231, -0.3450043797492981, 0.7177438139915466, 25.03221893310547, 9.060383796691895, 0.48114314675331116, 0.038790300488471985, 3.1603407859802246, 4.44921350479126, 1.506260633468628, 0.15270420908927917, 0.03144971281290054, 0.22541926801204681, 1.308022141456604, -0.3476879298686981, 0.6300676465034485, 7.953526020050049, 2.945218324661255, 1032.5018310546875, 1150.7010498046875, -8.449769973754883, 0.9544506072998047, -8.96764087677002, 2.2593228816986084, -8.422965049743652, 0.41246119141578674, 5.093532085418701, 2.119025945663452, 0.05672582611441612, 0.03846115618944168, 0.2427307367324829, 1.8464066982269287, 0.5046183466911316, 0.6521003246307373, 66.48599243164062, 28.58720588684082, 593.8277587890625, 1407.4169921875, 0.30128729343414307, 0.11774002760648727, 0.8647702932357788, 0.05572064593434334, 0.6912442445755005, 0.46197977662086487, 0.2764976918697357, 0.4472654163837433, 0.04608295112848282, 0.2096651941537857, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 3684.31201171875, 1593.2535400390625, 48.08755874633789, 21.13630485534668, 4.784027099609375, 1.9655685424804688, -4.218927074362e-08, 4.153071131440811e-08, 0.2528831958770752, 0.24505041539669037, 0.098210409283638, 0.11828511953353882, 0.0009363950812257826, 0.0016894384752959013, 0.11839161813259125, 0.11745993047952652, 0.0369795598089695, 0.06115289032459259, 9.061136245727539, 0.4617575705051422, 0.08160590380430222, 0.03211231529712677, 0.39265722036361694, 0.18093439936637878, 1.5846645832061768, 2.623609781265259, 0.013418440707027912, 0.008164610713720322, 6357.75244140625, 2801.604736328125, 1.2217363119125366, 0.5816817879676819, 20543396.0, 6348290.5, 2.295774221420288, 2.865396738052368, 0.1740846484899521, 0.058124057948589325,interferences
0.0029602099675685167, 9.2832670211792, 6.534294128417969, 0.0749490037560463, 0.057623930275440216, 2.9299397468566895, 13.610270500183105, 0.4501189589500427, 1.9272092580795288, 59.79960632324219, 25.415544509887695, 0.4912269711494446, 0.017624730244278908, 2.9539639949798584, 4.109759330749512, 1.3900353908538818, 0.09821895509958267, 0.03422174230217934, 0.6680567264556885, 1.6732203960418701, -0.4241342842578888, 0.4733198583126068, 8.347203254699707, 3.2591521739959717, 0.43419572710990906, 0.6859530210494995, -42.35958480834961, 0.7618408203125, -43.063167572021484, 2.6641845703125, -42.79553985595703, 0.2841281294822693, 15.222954750061035, 9.88179874420166, 0.08134569972753525, 0.060555003583431244, 4.88819694519043, 13.96018123626709, 1.4627457857131958, 1.7637521028518677, 95.18323516845703, 44.54934310913086, 1410.5792236328125, 2402.5751953125, 0.20297545194625854, 0.11302170902490616, 0.5955556035041809, 0.2217313051223755, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5069124698638916, 0.4999519884586334, 0.0, 215.0, 2960.65478515625, 1741.2247314453125, 0.032258063554763794, 0.22282403707504272, 9.2832670211792, 6.534294128417969, -4.92975382737626e-11, 1.297855989346175e-10, 0.00022544318926520646, 0.0005000642850063741, 4.027771865366958e-05, 6.83191537973471e-05, 5.323117147781886e-05, 0.00013618262892123312, 4.070336217409931e-05, 5.242076440481469e-05, 1.0630072210915387e-05, 2.998941818077583e-05, 9.100336074829102, 0.43984806537628174, 0.0749490037560463, 0.057623930275440216, 0.009256222285330296, 0.006518002599477768, 0.17507539689540863, 0.7291960716247559, 0.00037109683034941554, 0.0002867606526706368, 6137.16015625, 3523.3642578125, 0.8717043399810791, 0.30834445357322693, 26060790.0, 4119654.75, 0.012129225768148899, 0.04900724068284035, 0.16329744458198547, 0.07073307782411575,interferences
0.0022991409059613943, 21.522666931152344, 5.536452293395996, 0.2688910961151123, 0.11763422191143036, 279.5005798339844, 499.1525573730469, 10.850646018981934, 9.80064868927002, 24.111207962036133, 35.62738037109375, 0.46537548303604126, 0.025447357445955276, 2.807814598083496, 4.681530475616455, 2.107940435409546, 0.04264434427022934, 0.02245226502418518, 0.336345374584198, 2.3146812915802, 0.2344788759946823, 0.8731250166893005, 17.67599868774414, 6.511315822601318, 0.025634555146098137, 0.056618522852659225, -55.89535140991211, 0.9772377014160156, -56.73210144042969, 2.6621100902557373, -55.66743087768555, 0.41362109780311584, 32.41032791137695, 7.523758888244629, 0.3085363507270813, 0.1187438815832138, 257.3194274902344, 465.5489196777344, 10.70096206665039, 8.336666107177734, 16.168048858642578, 31.485654830932617, 11795.736328125, 7467.0595703125, 0.19406577944755554, 0.19644129276275635, 0.20365910232067108, 0.1832614243030548, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6650000214576721, 0.47199031710624695, 0.0, 199.0, 824.880126953125, 1648.2205810546875, 0.0, 0.0, 21.522666931152344, 5.536452293395996, -3.94066029807405e-11, 7.365930781988439e-11, 0.00015105455531738698, 0.00027803817647509277, 1.9168044218531577e-06, 4.784502380061895e-06, 5.559572309721261e-05, 9.945355850504711e-05, 3.3662701071079937e-07, 4.253962515576859e-07, 9.126138138526585e-07, 1.0971563142447849e-06, 7.534480094909668, 1.5242551565170288, 0.2688910961151123, 0.11763422191143036, 0.007189953234046698, 0.0066502694971859455, 0.39631614089012146, 2.5972845554351807, 0.00030474294908344746, 0.00023345676891040057, 1708.2276611328125, 4247.73388671875, 0.9985727667808533, 0.8584217429161072, 40848004.0, 8496243.0, 0.0021590357646346092, 0.007026521489024162, 0.042548827826976776, 0.04872307926416397,interferences
0.7441652417182922, 9.443045616149902, 2.771885633468628, 0.11587101966142654, 0.03516856208443642, 13.687231063842773, 9.305798530578613, 3.20137882232666, 0.9706560969352722, 19.240537643432617, 13.934481620788574, 0.4663495421409607, 0.020111478865146637, 1.369155764579773, 4.313748359680176, 1.7170486450195312, 0.051322586834430695, 0.017763415351510048, -0.04718507081270218, 1.2652679681777954, 0.7805964946746826, 0.5846521258354187, 16.568645477294922, 4.787607192993164, 18.552824020385742, 10.180826187133789, -20.649965286254883, 0.7984886169433594, -20.799869537353516, 1.1361626386642456, -20.449827194213867, 0.31058746576309204, 14.162961959838867, 3.657578468322754, 0.221318781375885, 0.04340566694736481, 38.649986267089844, 22.89092254638672, 4.767612934112549, 1.3182802200317383, 9.518622398376465, 5.936294078826904, 81.71936798095703, 52.86387252807617, 0.414996474981308, 0.14262506365776062, 0.6624314188957214, 0.10237088054418564, 1.0, 0.0, 1.0, 0.0, 0.009216589853167534, 0.09555989503860474, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 612.2939453125, 414.1495666503906, 15.373271942138672, 6.058381080627441, 9.443045616149902, 2.771885633468628, -8.882171442792242e-09, 4.6291597222136716e-09, 0.03520617634057999, 0.01773625612258911, 0.0009316207142546773, 0.0008117789402604103, 0.017601244151592255, 0.012941663153469563, 0.0014817060437053442, 0.0007660770206712186, 0.01865985058248043, 0.012232691049575806, 8.340599060058594, 0.5011353492736816, 0.11587101966142654, 0.03516856208443642, 0.12043237686157227, 0.03415506333112717, 0.8794336318969727, 1.401430368423462, 0.005664892494678497, 0.0015021635917946696, 634.4854736328125, 939.0179443359375, 1.337187647819519, 0.4576013684272766, 32907656.0, 7148316.0, 0.38359180092811584, 0.2647444009780884, 0.04586018621921539, 0.014518314972519875,interferences
7.235882367240265e-05, 5.904369354248047, 3.639881134033203, 0.07069648057222366, 0.032946862280368805, 1.7814626693725586, 4.633688449859619, -0.6113950610160828, 1.2438219785690308, 35.08426284790039, 18.146408081054688, 0.48664286732673645, 0.052475132048130035, 6.847187042236328, 4.2126784324646, 1.183638334274292, 0.13536874949932098, 0.046947844326496124, 0.40833398699760437, 1.6988062858581543, -0.523175060749054, 0.5906416177749634, 7.091557502746582, 4.014836311340332, 8.008676528930664, 43.335575103759766, -29.324987411499023, 0.0, -33.99290084838867, 6.413209438323975, -31.531251907348633, 0.0, 7.484161853790283, 6.261318683624268, 0.06029645726084709, 0.04082689434289932, 2.187936305999756, 10.530425071716309, 0.37462368607521057, 1.5395134687423706, 75.15703582763672, 30.26243019104004, 863.3897094726562, 1292.5709228515625, 0.25512784719467163, 0.11474841833114624, 0.7422743439674377, 0.14608025550842285, 1.0, 0.0, 1.0, 0.0, 0.9239130616188049, 0.26513728499412537, 0.32608696818351746, 0.4687795639038086, 3.0, 89.0, 3343.287353515625, 1155.2894287109375, 2.91304349899292, 8.15295696258545, 5.904369354248047, 3.639881134033203, -2.922098396584971e-10, 1.2435968921309382e-09, 0.0018292785389348865, 0.0086130416020751, 0.0010228538885712624, 0.0062152910977602005, 4.3154010199941695e-05, 0.0001304690958932042, 0.0006999117322266102, 0.0022250949405133724, 7.565680425614119e-05, 0.0003449273353908211, 9.095333099365234, 0.24159403145313263, 0.07069648057222366, 0.032946862280368805, 0.023904308676719666, 0.0364004410803318, 1.1129146814346313, 1.258790373802185, 0.0007910808781161904, 0.0010765005135908723, 5525.84033203125, 1662.9005126953125, 1.211000680923462, 0.30758407711982727, 22887724.0, 7568693.5, 0.19655762612819672, 0.36398279666900635, 0.17621645331382751, 0.04469263553619385,interferences
0.00010550284787314013, 10.935751914978027, 6.087672233581543, 0.1064281016588211, 0.06321411579847336, 16.10968017578125, 77.71917724609375, 0.1908102184534073, 3.9283225536346436, 48.1703987121582, 32.58168029785156, 0.4898754358291626, 0.016221411526203156, 16.36193084716797, 4.081506729125977, 1.4952077865600586, 0.09826438128948212, 0.053205475211143494, 0.5661262273788452, 1.703952431678772, -0.5593147277832031, 0.5866988301277161, 10.206374168395996, 5.185929775238037, 42.5189323425293, 116.90113830566406, -21.026466369628906, 3.027942657470703, -35.09661102294922, 15.54135799407959, -23.18276596069336, 1.2755444049835205, 14.355020523071289, 11.263045310974121, 0.08913350105285645, 0.08185351639986038, 23.265811920166016, 100.50624084472656, 2.0926761627197266, 3.856743097305298, 112.08519744873047, 70.21471405029297, 5607.13427734375, 5462.90576171875, 0.28215253353118896, 0.153854101896286, 0.6707751154899597, 0.2684181034564972, 1.0, 0.0, 0.9907833933830261, 0.09555984288454056, 0.7419354915618896, 0.4375695288181305, 0.40092167258262634, 0.4900849163532257, 0.0, 214.0, 5627.06689453125, 3290.8212890625, 6.668202877044678, 14.479941368103027, 10.935751914978027, 6.087672233581543, -7.254536416034796e-10, 2.8109417016253246e-09, 0.00659462483599782, 0.020418133586645126, 0.0038448646664619446, 0.010746774263679981, 0.0005727737443521619, 0.0043800147250294685, 0.001565359067171812, 0.004511495586484671, 0.0006878796266391873, 0.003331853309646249, 9.184356689453125, 0.6013743281364441, 0.1064281016588211, 0.06321411579847336, 0.043423015624284744, 0.06896497309207916, -0.7779712677001953, 0.39943379163742065, 0.0013591499300673604, 0.0021416095551103354, 9488.203125, 4998.8603515625, 0.26755213737487793, 0.37958282232284546, 28378820.0, 4580426.0, 0.40546688437461853, 0.9258219003677368, 0.2345932573080063, 0.11171724647283554,interferences
0.009757683612406254, 7.440759181976318, 2.094618082046509, 0.4013073444366455, 0.05580403655767441, 1.0510854721069336, 1.548430323600769, -0.735813319683075, 0.5506938099861145, 4.998867034912109, 1.9216572046279907, 0.4989151060581207, 0.005011783912777901, 5.485873222351074, 6.558103561401367, 1.7193726301193237, 0.5026968121528625, 0.059312254190444946, 1.2582790851593018, 1.8364450931549072, -0.8596697449684143, 0.5078333616256714, 2.0431413650512695, 0.8422861695289612, 3.6570076942443848, 7.587099552154541, -35.59872055053711, 2.180950164794922, -37.24057388305664, 3.767291307449341, -35.31096649169922, 0.8170463442802429, 5.520959377288818, 1.5634312629699707, 0.23519480228424072, 0.043402060866355896, 0.6307007670402527, 1.3552494049072266, -0.5638681054115295, 0.48991960287094116, 22.532251358032227, 8.742358207702637, 2802.300048828125, 3386.455322265625, 0.34927883744239807, 0.10139521956443787, 0.9036964178085327, 0.04405105859041214, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.0677277147769928, 0.3317972421646118, 0.47085872292518616, 0.0, 216.0, 9024.3740234375, 1504.6517333984375, 0.0, 0.0, 7.440759181976318, 2.094618082046509, -1.4041167534228904e-11, 3.3719995545800074e-11, 0.00038469600258395076, 0.0007448563119396567, 0.00035916571505367756, 0.0007091804291121662, 1.0281399863421026e-11, 3.1682333839766486e-11, 2.1565208953688852e-05, 3.878180359606631e-05, 4.648952778296689e-09, 1.3343186111569594e-08, 9.516555786132812, 0.1195177435874939, 0.4013073444366455, 0.05580403655767441, 0.01352087501436472, 0.010504073463380337, -0.49286723136901855, 0.5564034581184387, 0.0004663334402721375, 0.0003972987469751388, 13064.998046875, 2149.890869140625, 0.43978458642959595, 0.31245821714401245, 23097148.0, 3596424.75, 0.36415567994117737, 0.5078402757644653, 0.3745027184486389, 0.0383659191429615,interferences
0.0023613704834133387, 8.17868423461914, 5.437592029571533, 0.06327573955059052, 0.0477515384554863, 2.8418772220611572, 20.216279983520508, 0.2665672302246094, 1.9056321382522583, 54.880184173583984, 22.358440399169922, 0.4919087290763855, 0.012334619648754597, 3.7122790813446045, 4.21155309677124, 1.2811042070388794, 0.09418439865112305, 0.03322743624448776, 0.4839905798435211, 1.0249594449996948, -0.5449672937393188, 0.45983222126960754, 8.106050491333008, 2.471179962158203, 0.18770094215869904, 0.494048148393631, -45.899131774902344, 1.1945953369140625, -46.88792419433594, 3.1320531368255615, -45.43336486816406, 0.47702446579933167, 14.143020629882812, 9.758251190185547, 0.07477866113185883, 0.05697636306285858, 5.494822025299072, 30.888845443725586, 1.3058619499206543, 2.0248334407806396, 86.09574127197266, 35.386966705322266, 1054.1629638671875, 1954.5570068359375, 0.20252583920955658, 0.12072654813528061, 0.634709358215332, 0.20767554640769958, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8202764987945557, 0.38395729660987854, 2.0, 214.0, 2740.16064453125, 1534.946044921875, 0.0, 0.0, 8.17868423461914, 5.437592029571533, -1.5198425851181696e-11, 3.5026908457025385e-11, 7.438738975906745e-05, 0.00014770518464501947, 1.8933031242340803e-05, 5.51380253455136e-05, 2.0699124434031546e-05, 7.241441926453263e-05, 1.676737520028837e-05, 2.3858307031332515e-05, 3.319046754768351e-06, 5.595340098807355e-06, 9.029901504516602, 0.4320291578769684, 0.06327573955059052, 0.0477515384554863, 0.005695018917322159, 0.004241678863763809, 0.35409069061279297, 0.8578028678894043, 0.00021643773652613163, 0.00016039879119489342, 5283.2744140625, 2850.78076171875, 0.9593287110328674, 0.3298756778240204, 22238722.0, 3845048.5, 0.009460696019232273, 0.0321158803999424, 0.14568106830120087, 0.05540971830487251,interferences
0.00668101804330945, 7.081698894500732, 2.495692729949951, 0.23299875855445862, 0.07044088840484619, 2.4839515686035156, 4.106518745422363, -0.7469663023948669, 0.6799426078796387, 9.086913108825684, 9.080699920654297, 0.49570339918136597, 0.009952930733561516, 11.935020446777344, 6.111483573913574, 1.9174292087554932, 0.31928926706314087, 0.07851050049066544, 1.6720521450042725, 4.5357279777526855, -0.5250838398933411, 0.7237675786018372, 3.199385643005371, 1.8180632591247559, 22.919185638427734, 41.368404388427734, -22.925703048706055, 1.2388267517089844, -29.56370735168457, 10.192866325378418, -22.72675132751465, 0.5366901159286499, 6.166387557983398, 2.0902469158172607, 0.1295873075723648, 0.047509919852018356, 1.2610667943954468, 2.7212395668029785, -0.3566017150878906, 0.6982862949371338, 32.0467414855957, 21.116291046142578, 1573.7998046875, 2203.2041015625, 0.36913901567459106, 0.126192107796669, 0.8754245042800903, 0.05432751402258873, 1.0, 0.0, 1.0, 0.0, 0.6084905862808228, 0.4880874752998352, 0.24056604504585266, 0.42742720246315, 0.0, 208.0, 3972.541259765625, 865.80029296875, 12.377358436584473, 16.923776626586914, 7.081698894500732, 2.495692729949951, -9.690823699060047e-10, 1.763309609437158e-09, 0.005736378952860832, 0.010345913469791412, 0.002436042297631502, 0.004754719324409962, 5.069064812346369e-08, 5.277003083392628e-07, 0.003290000604465604, 0.006270270328968763, 3.7361951399361715e-05, 0.00018986665236297995, 8.661848068237305, 0.362448513507843, 0.23299875855445862, 0.07044088840484619, 0.04760033264756203, 0.04480115696787834, 3.7854416370391846, 4.079606533050537, 0.0016168946167454123, 0.0017268811352550983, 5568.0595703125, 1843.06494140625, 1.566248893737793, 0.6567772030830383, 11323510.0, 8115064.0, 0.698079526424408, 1.1039316654205322, 0.18780632317066193, 0.03820215165615082,interferences
