average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.01287742331624031, 19.90806770324707, 4.375231742858887, 0.5521271228790283, 0.15599633753299713, 175.19073486328125, 338.1510009765625, 6.130436897277832, 7.08774471282959, 2.8599655628204346, 6.099550247192383, 0.4165361523628235, 0.041548725217580795, 8.632667541503906, 11.152826309204102, 2.980149030685425, 0.25422754883766174, 0.1067689061164856, 32.150901794433594, 39.5846061706543, 3.558682680130005, 2.4429821968078613, 5.165774822235107, 6.0312042236328125, 5.621391296386719, 9.085505485534668, -16.894039154052734, 1.5236682891845703, -18.797828674316406, 4.322024345397949, -17.059757232666016, 0.5253661274909973, 23.3319034576416, 4.958402633666992, 0.6754177808761597, 0.19079594314098358, 61.941139221191406, 74.20379638671875, 3.404128313064575, 2.586296796798706, 2.6845712661743164, 6.387362003326416, 175.63916015625, 1492.7467041015625, 0.9388972520828247, 0.16966456174850464, 0.29092323780059814, 0.13700155913829803, 0.9769585132598877, 0.15003520250320435, 0.8156682252883911, 0.38775402307510376, 0.20737327635288239, 0.4054250121116638, 0.1105990782380104, 0.3136347830295563, 0.0, 216.0, 142.08824157714844, 195.09521484375, 1.7004607915878296, 1.387118935585022, 19.90806770324707, 4.375231742858887, -1.7563994703095887e-08, 2.485388250761389e-08, 0.06680038571357727, 0.09462181478738785, 4.537914151114819e-07, 5.556137807616324e-07, 0.06416375935077667, 0.08872680366039276, 2.0719427993753925e-05, 4.5359487558016554e-05, 0.004951598588377237, 0.012370308861136436, 3.9052090644836426, 1.0771119594573975, 0.5521271228790283, 0.15599633753299713, 0.04132676124572754, 0.07969432324171066, 231.66940307617188, 300.7324523925781, 0.0064292107708752155, 0.004882249049842358, 206.5995330810547, 375.3768005371094, 11.314242362976074, 7.32041597366333, 1722151.125, 2689957.0, 0.372787743806839, 0.3028760254383087, 0.008811564184725285, 0.014600423164665699,nightmare ,587007
0.00018156622536480427, 11.415590286254883, 6.471564292907715, 0.2477060705423355, 0.16041792929172516, 22.76493263244629, 90.13214111328125, 0.631830632686615, 2.75309681892395, 18.59779930114746, 16.24837875366211, 0.4416307806968689, 0.09285438805818558, 23.988723754882812, 8.10414981842041, 4.713118076324463, 0.22919465601444244, 0.14539872109889984, 30.746261596679688, 121.27444458007812, -0.39163127541542053, 3.2401480674743652, 7.649988174438477, 6.169768333435059, 0.7660431861877441, 1.9742134809494019, -31.40767478942871, 1.8088626861572266, -47.641971588134766, 23.798171997070312, -32.864234924316406, 0.5666362643241882, 13.00894832611084, 8.15124225616455, 0.27583733201026917, 0.21424183249473572, 24.995582580566406, 60.01457595825195, 1.0200221538543701, 3.6134631633758545, 50.31173324584961, 54.69721984863281, 1148.396240234375, 2272.34228515625, 0.4565305709838867, 0.2886231243610382, 0.6155602335929871, 0.1655207723379135, 1.0, 0.0, 1.0, 0.0, 0.8333333134651184, 0.372678279876709, 0.5787037014961243, 0.49376633763313293, 43.0, 211.0, 3659.751220703125, 3637.049560546875, 1.7638888359069824, 3.174668073654175, 11.415590286254883, 6.471564292907715, -5.060122876265893e-10, 1.3422215561220696e-09, 0.0019792893435806036, 0.005232352763414383, 2.088243309117388e-05, 5.7537657994544134e-05, 0.0009435313404537737, 0.002382022561505437, 0.0001457993930671364, 0.0005699929315596819, 0.0009272333700209856, 0.002774000633507967, 7.66481876373291, 1.6810741424560547, 0.2477060705423355, 0.16041792929172516, 0.018614353612065315, 0.028297916054725647, 21.77463150024414, 60.34442901611328, 0.0007144822739064693, 0.0011918594827875495, 5868.29638671875, 6260.9287109375, 2.5326006412506104, 3.3669331073760986, 18566070.0, 13988116.0, 0.061059579253196716, 0.09200204163789749, 0.11031538993120193, 0.0747155174612999,nightmare ,684533
0.09445282071828842, 10.858723640441895, 4.598038196563721, 0.19380509853363037, 0.03371888026595116, 2.4594650268554688, 3.9044113159179688, -0.49580347537994385, 1.0207264423370361, 22.714231491088867, 13.505894660949707, 0.49000418186187744, 0.019767750054597855, 10.1329927444458, 7.417210102081299, 2.9121694564819336, 0.16907736659049988, 0.06011473387479782, 2.743832588195801, 4.073291778564453, 0.5815942287445068, 0.9864077568054199, 4.664757251739502, 2.6555776596069336, 36.50849914550781, 51.78793716430664, -15.907037734985352, 5.688282012939453, -24.181642532348633, 10.048619270324707, -17.713634490966797, 2.3738582134246826, 14.842106819152832, 7.426769733428955, 0.1499466896057129, 0.04356725141406059, 2.4426205158233643, 5.3237714767456055, 0.12933528423309326, 1.4496814012527466, 45.36033248901367, 17.131942749023438, 964.8516235351562, 867.5120849609375, 0.5449010133743286, 0.1676572859287262, 0.5911867618560791, 0.14368848502635956, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.125, 0.33071890473365784, 0.0, 215.0, 1852.21826171875, 781.2960205078125, 15.68055534362793, 17.264678955078125, 10.858723640441895, 4.598038196563721, -2.7924043077831584e-09, 3.6135279213311833e-09, 0.013850606977939606, 0.018238112330436707, 0.0024059026036411524, 0.004075612872838974, 0.0002011493779718876, 0.0001045059398165904, 0.010690118186175823, 0.01411445066332817, 0.0005763007211498916, 0.0010442860657349229, 7.732028007507324, 0.2824028432369232, 0.19380509853363037, 0.03371888026595116, 0.057583339512348175, 0.05101286247372627, 1.6641701459884644, 2.2233564853668213, 0.0027812456246465445, 0.0024036369286477566, 2740.597412109375, 1304.098388671875, 1.1309682130813599, 0.38466116786003113, 4816149.5, 1169864.25, 1.6613619327545166, 1.9985833168029785, 0.09933358430862427, 0.034846264868974686,nightmare ,362672
0.9533485770225525, 6.709080219268799, 2.80375599861145, 0.08159559965133667, 0.03615812584757805, 1.043001651763916, 4.700436592102051, 0.9923854470252991, 0.8552729487419128, 33.95307540893555, 10.925629615783691, 0.4808703362941742, 0.016889719292521477, 1.8044737577438354, 3.568378210067749, 0.9745572805404663, 0.06296311318874359, 0.02070009894669056, -0.42701199650764465, 0.4198025166988373, 0.02053433284163475, 0.37439054250717163, 11.699956893920898, 2.29154896736145, 1922.9754638671875, 1038.46923828125, 1.1843514442443848, 0.5138163566589355, 1.1194831132888794, 0.7599616646766663, 1.3340450525283813, 0.19927209615707397, 13.23199462890625, 5.554797172546387, 0.11687438935041428, 0.048676636070013046, 6.842300891876221, 10.327027320861816, 2.106614351272583, 1.0260567665100098, 38.491939544677734, 17.121925354003906, 168.59178161621094, 1045.58740234375, 0.33244335651397705, 0.11611568927764893, 0.6643795371055603, 0.0908224955201149, 0.009216589853167534, 0.09555958956480026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1148.1014404296875, 502.3567810058594, 58.815670013427734, 6.831296920776367, 6.709080219268799, 2.80375599861145, -3.8737400132049515e-07, 1.1278480371856858e-07, 1.6364564895629883, 0.4837171733379364, 0.11565620452165604, 0.06895945221185684, 0.4590146243572235, 0.39361101388931274, 0.504033088684082, 0.30222293734550476, 0.5682736039161682, 0.29873332381248474, 8.201153755187988, 0.3536815047264099, 0.08159559965133667, 0.03615812584757805, 0.7507808208465576, 0.15444067120552063, 3.375988006591797, 1.0925732851028442, 0.039369747042655945, 0.006823962088674307, 2165.4267578125, 1097.436279296875, 1.6054267883300781, 0.20253047347068787, 10030063.0, 1964716.0, 3.260070562362671, 3.8541667461395264, 0.07357745617628098, 0.030192406848073006,nightmare ,350965
0.2537848949432373, 13.002161979675293, 3.672379493713379, 0.2694467604160309, 0.06829711049795151, 15.197626113891602, 10.168416023254395, 2.876526355743408, 1.2623295783996582, 6.375201225280762, 4.203540325164795, 0.42555996775627136, 0.03692831099033356, 3.206555128097534, 7.814969539642334, 2.481738328933716, 0.1416797935962677, 0.05202949792146683, 4.45820426940918, 5.440639495849609, 1.8066647052764893, 0.8318666815757751, 8.959086418151855, 5.60396671295166, 6.330041885375977, 5.999026775360107, -17.114215850830078, 1.2189254760742188, -17.817657470703125, 2.8433616161346436, -16.941604614257812, 0.4627264738082886, 15.339630126953125, 4.395678997039795, 0.3322879672050476, 0.09304855763912201, 27.744461059570312, 19.91992950439453, 3.6321029663085938, 1.826716661453247, 5.832249164581299, 3.091865301132202, 180.01089477539062, 1487.0211181640625, 0.7360455393791199, 0.14622344076633453, 0.6092759370803833, 0.1114073321223259, 1.0, 0.0, 1.0, 0.0, 0.1105990782380104, 0.31363457441329956, 0.0, 0.0, 0.0, 216.0, 336.81011962890625, 90.18875885009766, 10.12442398071289, 5.847384929656982, 13.002161979675293, 3.672379493713379, -4.826230970422785e-09, 4.398457598142613e-09, 0.018789466470479965, 0.017123300582170486, 0.00015365806757472456, 0.00024336998467333615, 0.0032065329141914845, 0.0033076005056500435, 0.0006430595531128347, 0.0007306356565095484, 0.016345955431461334, 0.01581689901649952, 6.3259735107421875, 0.6664949655532837, 0.2694467604160309, 0.06829711049795151, 0.04404854774475098, 0.030195629224181175, 26.23735237121582, 30.581235885620117, 0.0038694327231496572, 0.0018326712306588888, 390.3760681152344, 114.52645111083984, 3.3532965183258057, 1.9321962594985962, 3111920.0, 2445947.25, 0.6661552786827087, 0.4717007875442505, 0.024522069841623306, 0.011023723520338535,nightmare ,447900
0.42758259177207947, 12.240890502929688, 3.6231606006622314, 0.35665979981422424, 0.04447712004184723, 4.302387237548828, 5.726065635681152, 1.7810475826263428, 1.2119826078414917, 19.830907821655273, 8.561379432678223, 0.4558869004249573, 0.03436727821826935, 4.040510177612305, 7.713588714599609, 2.9808990955352783, 0.17246654629707336, 0.040144216269254684, 0.9247326850891113, 3.3890044689178467, -0.1688525527715683, 0.7845905423164368, 10.651603698730469, 5.8335280418396, 1.2390934228897095, 1.3191004991531372, -26.321630477905273, 3.7181129455566406, -28.458755493164062, 4.956364154815674, -27.153976440429688, 1.3230491876602173, 22.352304458618164, 6.837095737457275, 0.4682290554046631, 0.04985129088163376, 13.62031364440918, 16.165353775024414, 2.8990836143493652, 1.702999472618103, 20.29835319519043, 13.07783031463623, 754.748046875, 1277.0513916015625, 0.4383741021156311, 0.2172965258359909, 0.41228681802749634, 0.10655979812145233, 1.0, 0.0, 1.0, 0.0, 0.5760368704795837, 0.4941842555999756, 0.07373271882534027, 0.2613361179828644, 3.0, 216.0, 430.4775085449219, 253.77603149414062, 4.082949161529541, 2.5057594776153564, 12.240890502929688, 3.6231606006622314, -7.857333117478049e-10, 6.504636274051734e-10, 0.003077929373830557, 0.0025251491460949183, 1.3137464520696085e-05, 1.0775961527542677e-05, 0.001938669360242784, 0.001978269312530756, 0.0005737522733397782, 0.0008254316635429859, 0.0004651204508263618, 0.00033815286587923765, 6.040280818939209, 0.3052636981010437, 0.35665979981422424, 0.04447712004184723, 0.03002399392426014, 0.015323297120630741, 16.15974235534668, 11.675516128540039, 0.001558859832584858, 0.0007568443543277681, 774.7987670898438, 560.351318359375, 2.4548990726470947, 0.8784763216972351, 2167490.75, 1511009.125, 0.15197528898715973, 0.4018251895904541, 0.03462296724319458, 0.014135424047708511,nightmare ,534302
0.3687649667263031, 12.050363540649414, 3.2166991233825684, 0.7290322184562683, 0.10420016944408417, 0.2721385955810547, 2.7115046977996826, 0.46445775032043457, 0.7185461521148682, 1.3703724145889282, 0.9547057151794434, 0.2388572096824646, 0.12137850373983383, 5.7301716804504395, 10.3983736038208, 1.9869645833969116, 0.4795348644256592, 0.07753170281648636, 9.680571556091309, 23.877975463867188, 0.370128870010376, 1.3468753099441528, 0.5833520293235779, 1.1042931079864502, 0.2772770822048187, 0.21945102512836456, -26.612821578979492, 2.822673797607422, -30.35703468322754, 7.618650436401367, -27.04166603088379, 1.0877275466918945, 17.58666229248047, 4.158576011657715, 0.8845840692520142, 0.10791453719139099, 0.858472466468811, 3.611290693283081, 0.6745327711105347, 0.612812876701355, 1.1215898990631104, 0.7308804392814636, 75.74393463134766, 39.40234375, 0.4758204221725464, 0.19288209080696106, 0.5703719258308411, 0.10077720135450363, 1.0, 0.0, 1.0, 0.0, 0.6359447240829468, 0.4811646044254303, 0.15668202936649323, 0.36350101232528687, 0.0, 216.0, 118.05316925048828, 30.483938217163086, 1.9861750602722168, 1.1619130373001099, 12.050363540649414, 3.2166991233825684, -6.149731834881322e-10, 4.942560249965311e-10, 0.0023461999371647835, 0.0018845618469640613, 2.1260839755399275e-09, 1.8882142072129682e-08, 0.0017968486063182354, 0.001576147275045514, 8.71338023955559e-09, 7.754353248401458e-08, 0.0007367701036855578, 0.0006626748945564032, 3.7992162704467773, 0.4228247106075287, 0.7290322184562683, 0.10420016944408417, 0.026817502453923225, 0.015526101924479008, 534.9966430664062, 422.7864685058594, 0.001323062926530838, 0.000733811582904309, 178.21954345703125, 42.35123825073242, 19.917579650878906, 7.832814693450928, 915060.125, 2165576.5, 0.08664342015981674, 0.08012451231479645, 0.005881876219063997, 0.0011470577446743846,nightmare ,535780
0.3394900858402252, 13.004814147949219, 4.2360053062438965, 0.3044653832912445, 0.07710220664739609, -0.2057451456785202, 2.431429624557495, 0.43776774406433105, 1.1451107263565063, 49.14876937866211, 15.960140228271484, 0.4816550314426422, 0.0168698001652956, 1.828138828277588, 11.460310935974121, 3.621080160140991, 0.18773114681243896, 0.08845558017492294, 23.093503952026367, 35.76935577392578, -2.5504181385040283, 2.074821710586548, 6.551464557647705, 5.3153581619262695, 12.647523880004883, 8.026612281799316, -19.62143898010254, 1.1214027404785156, -20.08757209777832, 2.000117063522339, -20.446144104003906, 0.40102314949035645, 18.32615089416504, 6.312262535095215, 0.3228400945663452, 0.058693066239356995, 4.05028772354126, 8.018819808959961, 1.3112174272537231, 1.842612862586975, 69.54114532470703, 37.555362701416016, 2136.58984375, 1328.81884765625, 0.7199123501777649, 0.21836918592453003, 0.4254327714443207, 0.07837950438261032, 1.0, 0.0, 1.0, 0.0, 0.032258063554763794, 0.17668458819389343, 0.0, 0.0, 0.0, 216.0, 1246.4801025390625, 628.4402465820312, 7.83410120010376, 4.943936824798584, 13.004814147949219, 4.2360053062438965, -3.152697658492798e-09, 2.6470989844540327e-09, 0.013046174310147762, 0.010280891321599483, 0.00014664158516097814, 0.00017941433179657906, 0.005363904405385256, 0.00750584015622735, 0.003972632810473442, 0.002632481511682272, 0.002125710481777787, 0.0026746983639895916, 6.05324125289917, 0.6290163993835449, 0.3044653832912445, 0.07710220664739609, 0.05887572839856148, 0.02887328341603279, 7.2645649909973145, 5.321830749511719, 0.0033335655461996794, 0.0012709497241303325, 2510.55322265625, 936.791015625, 1.5307189226150513, 0.6837255358695984, 2884390.0, 918660.5625, 2.2825214862823486, 3.29392671585083, 0.08716832846403122, 0.028685007244348526,nightmare ,378172
0.9622002243995667, 8.667309761047363, 2.5587849617004395, 0.13016371428966522, 0.015860360115766525, 1.221914291381836, 1.0553635358810425, 1.2602545022964478, 0.3063619136810303, 26.545499801635742, 4.720525741577148, 0.47703415155410767, 0.01829666458070278, 0.6843704581260681, 4.074314594268799, 1.018288016319275, 0.06561079621315002, 0.007837588898837566, -0.6461319327354431, 0.2745293974876404, 0.3119254410266876, 0.2738131284713745, 12.935257911682129, 1.9799830913543701, 415.2229309082031, 83.77516174316406, -3.3912384510040283, 0.24788331985473633, -3.396975040435791, 0.22391283512115479, -3.357212543487549, 0.09467458724975586, 13.153103828430176, 4.2045512199401855, 0.13136377930641174, 0.018122375011444092, 7.4524006843566895, 2.722097396850586, 2.284125804901123, 0.42177528142929077, 26.131622314453125, 6.5462751388549805, 73.52995300292969, 26.63608169555664, 0.7918792366981506, 0.10873708128929138, 0.6107622981071472, 0.06492169946432114, 0.08294931054115295, 0.275805801153183, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 910.8438110351562, 196.45079040527344, 57.774192810058594, 5.224867343902588, 8.667309761047363, 2.5587849617004395, -1.1445229830542303e-07, 2.6006068409856198e-08, 0.46963146328926086, 0.10203805565834045, 0.02119162119925022, 0.004980874713510275, 0.060274913907051086, 0.027845654636621475, 0.10587939620018005, 0.031007366254925728, 0.27984219789505005, 0.08380156755447388, 7.987297534942627, 0.10748551785945892, 0.13016371428966522, 0.015860360115766525, 0.2561800181865692, 0.05378907173871994, 0.49058273434638977, 0.4515930414199829, 0.0212376918643713, 0.002671589609235525, 1530.7430419921875, 487.85736083984375, 1.1477643251419067, 0.13793368637561798, 7985204.5, 452030.09375, 5.048031806945801, 1.7596626281738281, 0.08143046498298645, 0.025292696431279182,nightmare ,60236
0.08873938769102097, 14.798640251159668, 6.745962619781494, 0.2616730034351349, 0.11796233057975769, 10.797342300415039, 18.276161193847656, 2.5305216312408447, 1.9674941301345825, 23.240095138549805, 18.011608123779297, 0.45934978127479553, 0.06330849230289459, 5.013554573059082, 5.831113338470459, 3.535266399383545, 0.11579771339893341, 0.09950050711631775, 3.7979464530944824, 20.92889404296875, -0.6717905402183533, 1.5996968746185303, 13.915125846862793, 10.014118194580078, 7.923058032989502, 9.0382661819458, -20.662668228149414, 1.7550544738769531, -22.540908813476562, 4.353789806365967, -20.6761417388916, 0.7269403338432312, 19.535911560058594, 6.144306182861328, 0.3137744665145874, 0.16011130809783936, 50.360107421875, 76.60980224609375, 5.0554656982421875, 3.7785282135009766, 18.330753326416016, 17.01639747619629, 146.9287109375, 533.302978515625, 0.7003263831138611, 0.22751563787460327, 0.4251595735549927, 0.1852763593196869, 1.0, 0.0, 0.9953917264938354, 0.06772781908512115, 0.20737327635288239, 0.4054253101348877, 0.0552995391190052, 0.22856399416923523, 5.0, 216.0, 521.9890747070312, 406.9279479980469, 11.847926139831543, 12.238408088684082, 14.798640251159668, 6.745962619781494, -5.6184883412413456e-09, 6.106443795061978e-09, 0.02192411944270134, 0.023482671007514, 0.0004071647999808192, 0.0008210258674807847, 0.016334189102053642, 0.020269211381673813, 0.002100586425513029, 0.0028391636442393064, 0.002087570494040847, 0.0023059998638927937, 6.9297966957092285, 1.2029664516448975, 0.2616730034351349, 0.11796233057975769, 0.0464266762137413, 0.033293887972831726, 36.964786529541016, 69.41825866699219, 0.003911934792995453, 0.0024670124985277653, 1054.23291015625, 1288.531494140625, 3.1485111713409424, 3.8115811347961426, 6040716.5, 4421695.0, 0.24027441442012787, 0.23864524066448212, 0.04428733512759209, 0.03523976728320122,nightmare ,617140
0.0006367484456859529, 14.268257141113281, 4.774264335632324, 0.2004624903202057, 0.05194762721657753, 11.525869369506836, 21.152896881103516, 0.17687198519706726, 3.305917739868164, 34.72600173950195, 24.910749435424805, 0.46124565601348877, 0.03574495017528534, 9.827261924743652, 8.224679946899414, 2.9600565433502197, 0.1398489773273468, 0.07100946456193924, 5.072371959686279, 8.33132266998291, -1.7251111268997192, 1.55330491065979, 13.146170616149902, 10.41710090637207, 10.154823303222656, 25.610942840576172, -26.1260929107666, 3.774629592895508, -34.49589920043945, 30.41691780090332, -27.346912384033203, 1.5832399129867554, 14.421398162841797, 6.970783233642578, 0.15340888500213623, 0.09569434821605682, 38.255760192871094, 80.48457336425781, 2.665609836578369, 4.4333415031433105, 97.56575012207031, 66.47235107421875, 3399.736328125, 2883.451904296875, 0.6292983889579773, 0.19491814076900482, 0.5658809542655945, 0.17168672382831573, 1.0, 0.0, 1.0, 0.0, 0.8477157354354858, 0.35929590463638306, 0.3604061007499695, 0.48011860251426697, 0.0, 196.0, 3582.75439453125, 2216.984130859375, 0.9187816977500916, 2.0707056522369385, 14.268257141113281, 4.774264335632324, -2.1709001263303662e-10, 5.011772663543468e-10, 0.0017404207028448582, 0.004189427942037582, 0.0015394763322547078, 0.003914499655365944, 1.5393481589853764e-05, 9.85793121799361e-06, 0.00010335201659472659, 0.0002189248480135575, 8.632073149783537e-05, 0.00020472709729801863, 7.821899890899658, 0.5187755823135376, 0.2004624903202057, 0.05194762721657753, 0.025811463594436646, 0.02720777690410614, -0.4269368052482605, 0.6436213254928589, 0.0008238949812948704, 0.0010095387697219849, 5180.97705078125, 3013.042724609375, 0.3213595747947693, 0.5013095736503601, 9929670.0, 2087034.25, 1.1982859373092651, 1.8619848489761353, 0.16860327124595642, 0.08230550587177277,nightmare ,399560
0.001198528683744371, 12.049295425415039, 3.859590530395508, 0.35408830642700195, 0.09447003901004791, 10.62301254272461, 12.961308479309082, 1.4968222379684448, 1.3233100175857544, 3.5399835109710693, 4.251877784729004, 0.40565240383148193, 0.06055504456162453, 11.958409309387207, 9.08816909790039, 3.2009403705596924, 0.2010812908411026, 0.05278990790247917, 8.053010940551758, 10.546601295471191, 1.834598422050476, 1.2033607959747314, 3.1269569396972656, 2.0233218669891357, 10.2011079788208, 22.48239517211914, -13.891313552856445, 3.732023239135742, -22.691564559936523, 8.443360328674316, -16.205591201782227, 1.3876233100891113, 15.628948211669922, 4.599848747253418, 0.44368287920951843, 0.12362506985664368, 15.035229682922363, 16.7086181640625, 1.8857581615447998, 1.3968802690505981, 4.901218414306641, 7.669577598571777, 130.94093322753906, 147.25926208496094, 0.5130329132080078, 0.1734170913696289, 0.5739927291870117, 0.13885001838207245, 0.9158878326416016, 0.2775558829307556, 0.84112149477005, 0.36556294560432434, 0.3457943797111511, 0.47562721371650696, 0.1355140209197998, 0.3422716557979584, 10.0, 213.0, 282.4761962890625, 232.84336853027344, 4.490653991699219, 3.778618335723877, 12.049295425415039, 3.859590530395508, -1.7781299987973398e-08, 4.105239881369016e-08, 0.06803587824106216, 0.15695275366306305, 1.3471851616486674e-06, 2.579229203547584e-06, 0.04379024729132652, 0.10500255972146988, 0.00017339638725388795, 0.0004754767578560859, 0.030812688171863556, 0.07967092841863632, 5.520458698272705, 0.8877791166305542, 0.35408830642700195, 0.09447003901004791, 0.09663981944322586, 0.12256361544132233, 63.86497116088867, 42.23615646362305, 0.00487185176461935, 0.006530049256980419, 397.5596618652344, 375.6034851074219, 6.4678802490234375, 2.3129115104675293, 1662411.25, 779258.5625, 0.5037147998809814, 0.7311429977416992, 0.01662209816277027, 0.01922384835779667,nightmare ,679415
0.0742010548710823, 19.02480697631836, 6.093191146850586, 0.2971726953983307, 0.07253021746873856, 22.697891235351562, 39.30617904663086, 3.4278793334960938, 2.7551448345184326, 11.336010932922363, 11.209335327148438, 0.3781036138534546, 0.058963507413864136, 2.57450008392334, 11.061285018920898, 3.5806851387023926, 0.21000535786151886, 0.06728284806013107, 5.454065322875977, 8.687143325805664, 1.845532774925232, 1.4641528129577637, 7.628198623657227, 5.203546047210693, 32.28657531738281, 54.17489242553711, -13.750755310058594, 1.3021774291992188, -14.282449722290039, 2.2721633911132812, -13.489412307739258, 0.5139846205711365, 23.766189575195312, 7.429439067840576, 0.3020447790622711, 0.09069690853357315, 44.08633804321289, 55.908905029296875, 4.614768981933594, 3.0050177574157715, 13.537442207336426, 18.507766723632812, 367.5831604003906, 519.6491088867188, 0.8545725345611572, 0.16732807457447052, 0.3309987485408783, 0.15073609352111816, 1.0, 0.0, 0.8847926259040833, 0.3192722499370575, 0.04147465527057648, 0.19938531517982483, 0.0, 0.0, 0.0, 216.0, 750.369140625, 584.1851806640625, 11.248847961425781, 9.750945091247559, 19.02480697631836, 6.093191146850586, -1.2628822432247944e-08, 1.5777548156847843e-08, 0.0505925677716732, 0.061697132885456085, 0.0018780222162604332, 0.0068795885890722275, 0.013603297993540764, 0.050235822796821594, 0.004267209209501743, 0.006413753144443035, 0.03191579133272171, 0.02865978144109249, 6.4282755851745605, 0.914206326007843, 0.2971726953983307, 0.07253021746873856, 0.09645683318376541, 0.09289056807756424, 8.893098831176758, 10.056617736816406, 0.006153587717562914, 0.0033899801783263683, 1068.3250732421875, 1318.415283203125, 2.0975382328033447, 1.130832552909851, 4816807.0, 2586339.0, 2.454209566116333, 2.0189154148101807, 0.039816297590732574, 0.027396056801080704,nightmare ,653280
0.22635960578918457, 12.413459777832031, 3.039674758911133, 0.5483965873718262, 0.10351576656103134, 3.2510476112365723, 3.1093549728393555, 1.3918229341506958, 0.6800832748413086, 2.484259605407715, 3.106419801712036, 0.3560793101787567, 0.08090479671955109, 7.365171909332275, 8.514016151428223, 2.654981851577759, 0.3686654269695282, 0.07807710021734238, 0.5354952812194824, 2.9077186584472656, 0.48515647649765015, 0.8428884148597717, 2.2703042030334473, 1.60014009475708, 1.21245539188385, 1.05978524684906, -21.94659996032715, 1.6490745544433594, -26.603355407714844, 9.994251251220703, -21.97249984741211, 0.6591029167175293, 18.143688201904297, 3.8426625728607178, 0.709449827671051, 0.1289326548576355, 7.046149253845215, 5.077155590057373, 2.0996921062469482, 0.7169177532196045, 2.7374818325042725, 2.7444493770599365, 92.59056854248047, 73.87492370605469, 0.5800220370292664, 0.1727762371301651, 0.4789842665195465, 0.14294017851352692, 1.0, 0.0, 1.0, 0.0, 0.2897196114063263, 0.45363256335258484, 0.11682242900133133, 0.32120802998542786, 14.0, 213.0, 181.14967346191406, 66.150146484375, 4.22429895401001, 2.2910149097442627, 12.413459777832031, 3.039674758911133, -1.9506189996576495e-09, 1.8591950201596319e-09, 0.007472061086446047, 0.007112191524356604, 1.2628222023636226e-08, 1.4161284411784436e-07, 0.005739963613450527, 0.006313571706414223, 5.195221547182882e-06, 4.227965746395057e-06, 0.003695800667628646, 0.003311067121103406, 4.747178077697754, 0.6657068133354187, 0.5483965873718262, 0.10351576656103134, 0.041726745665073395, 0.0259531419724226, 473.7321472167969, 301.8857421875, 0.0023205892648547888, 0.0013801014283671975, 248.94004821777344, 127.8056869506836, 17.793964385986328, 6.178422451019287, 1140365.0, 2715234.25, 0.25827664136886597, 0.22237388789653778, 0.012026777490973473, 0.020596811547875404,nightmare ,684943
