average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.19758020341396332, 9.69690227508545, 3.206960678100586, 0.21887406706809998, 0.026667753234505653, 3.2461562156677246, 3.6317477226257324, 1.1438181400299072, 0.8103768229484558, 6.769071578979492, 2.401393175125122, 0.46792152523994446, 0.03758518025279045, 3.4037322998046875, 7.2368083000183105, 2.2370519638061523, 0.2494310438632965, 0.03274322673678398, 2.0999813079833984, 2.5057144165039062, 1.0075196027755737, 0.76106858253479, 3.3100998401641846, 1.0212397575378418, 74.28248596191406, 73.27145385742188, -16.34539222717285, 2.4820899963378906, -17.82516860961914, 3.7750351428985596, -15.962913513183594, 0.9533209800720215, 11.763114929199219, 4.453845500946045, 0.2172679603099823, 0.028873849660158157, 4.890145778656006, 4.856553554534912, 1.225041151046753, 0.7363404631614685, 12.071535110473633, 5.442265033721924, 424.369384765625, 452.0666809082031, 0.5106309652328491, 0.12839257717132568, 0.6716735363006592, 0.09859703481197357, 1.0, 0.0, 0.843317985534668, 0.3635009527206421, 0.05069124326109886, 0.21936556696891785, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 1160.8839111328125, 280.3409118652344, 28.608295440673828, 12.558018684387207, 9.69690227508545, 3.206960678100586, -1.3056014047663211e-08, 1.0347737777749444e-08, 0.05601400509476662, 0.04549108445644379, 0.0004827026277780533, 0.0005962528521195054, 7.300121069420129e-06, 9.782684173842426e-06, 0.043391235172748566, 0.04124271124601364, 0.015055342577397823, 0.01378261111676693, 7.35918664932251, 0.2429713010787964, 0.21887406706809998, 0.026667753234505653, 0.13772942125797272, 0.06414056569337845, 15.901342391967773, 3.4455506801605225, 0.0067338184453547, 0.0030501559376716614, 1531.2388916015625, 491.49652099609375, 3.4834001064300537, 0.3578307628631592, 5878587.5, 2151592.5, 3.2820181846618652, 3.6040632724761963, 0.05885251611471176, 0.014925215393304825,Screaming
0.8703614473342896, 12.568365097045898, 4.65446662902832, 0.3292192220687866, 0.07363023608922958, 3.3456122875213623, 19.835607528686523, 0.1668694168329239, 1.6932613849639893, 12.858011245727539, 4.453531742095947, 0.47040417790412903, 0.04322485998272896, 2.2204272747039795, 8.718049049377441, 3.2425389289855957, 0.3369528651237488, 0.06178993359208107, 1.1562843322753906, 11.017370223999023, 0.07630554586648941, 1.3300187587738037, 5.749775409698486, 1.9817196130752563, 334.08087158203125, 147.245361328125, -10.244970321655273, 0.0, -10.339584350585938, 0.9671804308891296, -12.621570587158203, 0.0, 15.788033485412598, 5.8527679443359375, 0.30239424109458923, 0.06642775982618332, 4.841062545776367, 19.812149047851562, 0.9094728231430054, 2.1342580318450928, 23.470727920532227, 11.194303512573242, 605.294677734375, 1529.3773193359375, 0.7177049517631531, 0.18724727630615234, 0.568233847618103, 0.19464464485645294, 0.9012345671653748, 0.2983468770980835, 0.14814814925193787, 0.35524675250053406, 0.02469135820865631, 0.15518268942832947, 0.02469135820865631, 0.15518268942832947, 0.0, 79.0, 1701.7484130859375, 478.9627990722656, 43.950618743896484, 17.521696090698242, 12.568365097045898, 4.65446662902832, -4.835461808738728e-08, 2.234014573332388e-08, 0.2128034085035324, 0.09667293727397919, 0.0030909632332623005, 0.00409415178000927, 2.329417839064263e-06, 1.193545449496014e-05, 0.1938294619321823, 0.09744846820831299, 0.02023656666278839, 0.03244757652282715, 7.062595844268799, 0.6248955130577087, 0.3292192220687866, 0.07363023608922958, 0.2265026718378067, 0.11260630190372467, 15.816961288452148, 12.033510208129883, 0.013602287508547306, 0.004752970300614834, 2849.294677734375, 490.2021789550781, 1.9763002395629883, 1.0036190748214722, 2886137.0, 4744137.5, 9.54391860961914, 4.384253025054932, 0.09710165858268738, 0.02218572236597538,Screaming
0.9477528929710388, 19.471628189086914, 6.17633056640625, 0.4653714597225189, 0.09063217043876648, 20.656219482421875, 27.174570083618164, 1.72586989402771, 1.4553487300872803, 2.977470874786377, 2.414973497390747, 0.35099804401397705, 0.10214529186487198, 2.991886854171753, 12.376152992248535, 3.311129331588745, 0.39682304859161377, 0.06555355340242386, 8.974350929260254, 9.038107872009277, 1.4366792440414429, 1.5760339498519897, 1.7544479370117188, 1.772599458694458, 76.5552978515625, 35.75034713745117, -16.24445152282715, 0.0, -16.436246871948242, 1.3993165493011475, -21.036287307739258, 0.0, 23.974641799926758, 7.98975133895874, 0.5415396690368652, 0.09148519486188889, 22.809429168701172, 20.011945724487305, 1.1606465578079224, 1.6056965589523315, 4.952977180480957, 3.957775831222534, 1357.951416015625, 3140.906982421875, 0.8414946794509888, 0.17473377287387848, 0.3867226541042328, 0.23030099272727966, 1.0, 0.0, 1.0, 0.0, 0.06666667014360428, 0.24944382905960083, 0.02222222276031971, 0.14740554988384247, 0.0, 43.0, 1098.650390625, 237.42538452148438, 10.51111125946045, 6.797458171844482, 19.471628189086914, 6.17633056640625, -1.5505616346445095e-08, 6.820529030449052e-09, 0.06546560674905777, 0.02890515699982643, 2.846476476747739e-08, 2.4798795905667248e-08, 6.557632877957076e-05, 8.97584977792576e-05, 0.062138404697179794, 0.029801856726408005, 0.004546796437352896, 0.00798701774328947, 5.367303848266602, 0.8989149928092957, 0.4653714597225189, 0.09063217043876648, 0.16252677142620087, 0.10873972624540329, 99.64974212646484, 42.10587692260742, 0.0075124106369912624, 0.002726268954575062, 1133.603759765625, 222.30848693847656, 7.157464504241943, 2.606793165206909, 1938316.75, 3746002.75, 7.556480407714844, 5.436089515686035, 0.04635416716337204, 0.011555485427379608,Screaming
0.7540879249572754, 15.44869613647461, 4.174783229827881, 0.39193010330200195, 0.13834543526172638, 4.213984489440918, 3.9294261932373047, 0.7134714722633362, 1.1207162141799927, 8.279808044433594, 17.142499923706055, 0.4448894262313843, 0.0564013347029686, 1.6158770322799683, 11.361281394958496, 3.2591702938079834, 0.42311906814575195, 0.12529030442237854, 5.615705490112305, 4.719259738922119, 1.0445526838302612, 1.1742582321166992, 2.242088556289673, 2.8627026081085205, 924.7589111328125, 534.6094360351562, -5.557439804077148, 0.0, -5.787336826324463, 1.5711945295333862, -7.844335556030273, 0.0, 19.668886184692383, 5.891499042510986, 0.3546743094921112, 0.11568719893693924, 5.205972194671631, 4.34971809387207, 0.9584491848945618, 1.045419692993164, 14.908915519714355, 26.0311336517334, 1879.075439453125, 4657.529296875, 0.8768972158432007, 0.21721090376377106, 0.6050812602043152, 0.10049755871295929, 0.23255814611911774, 0.42246294021606445, 0.1860465109348297, 0.38914406299591064, 0.12790697813034058, 0.3339863419532776, 0.08139535039663315, 0.27344125509262085, 0.0, 85.0, 2320.65087890625, 2113.43212890625, 13.348836898803711, 9.592594146728516, 15.44869613647461, 4.174783229827881, -1.202791111154511e-07, 7.382467259731129e-08, 0.5378386378288269, 0.32600295543670654, 0.0066494205966591835, 0.007014966569840908, 2.2793150492361747e-05, 0.0001297942508244887, 0.5222212672233582, 0.3220803737640381, 0.009716777130961418, 0.011452039703726768, 6.433112621307373, 1.2772818803787231, 0.39193010330200195, 0.13834543526172638, 0.3480624258518219, 0.2630769610404968, 12.311369895935059, 6.9455952644348145, 0.020541733130812645, 0.010136949829757214, 3259.526123046875, 4163.177734375, 2.951960563659668, 1.0516115427017212, 12907452.0, 12325985.0, 26.71360969543457, 16.034231185913086, 0.10920467227697372, 0.09983057528734207,Screaming
0.4520709812641144, 15.40585708618164, 5.467521667480469, 0.41739001870155334, 0.09384440630674362, 4.665705680847168, 7.0867919921875, 0.9313527941703796, 1.3174493312835693, 6.652116775512695, 11.397032737731934, 0.41738995909690857, 0.10167524963617325, 5.028082847595215, 11.33975601196289, 3.840606212615967, 0.3981108069419861, 0.09195560961961746, 6.8766679763793945, 11.92965316772461, 1.0068219900131226, 1.7620691061019897, 2.3997435569763184, 2.499685764312744, 109.22427368164062, 99.64374542236328, -14.102673530578613, 0.0, -16.821800231933594, 6.073616027832031, -19.35053825378418, 0.0, 17.98766326904297, 6.725133419036865, 0.4363451898097992, 0.08486305177211761, 6.111393928527832, 8.36936092376709, 1.1308696269989014, 1.2914644479751587, 12.858556747436523, 25.016754150390625, 1421.4395751953125, 3060.421142578125, 0.7510342597961426, 0.18147145211696625, 0.4640710949897766, 0.1634657233953476, 1.0, 0.0, 0.6200000047683716, 0.4853862524032593, 0.23999999463558197, 0.42708316445350647, 0.11999999731779099, 0.32496151328086853, 0.0, 46.0, 1419.4649658203125, 617.6511840820312, 14.760000228881836, 10.118417739868164, 15.40585708618164, 5.467521667480469, -1.6047037476596415e-08, 1.4729626407472551e-08, 0.07047222554683685, 0.06453102827072144, 0.00011959835683228448, 0.00014375259343069047, 1.6743962305554305e-06, 1.6164942735485965e-06, 0.06828723102807999, 0.064686618745327, 0.002430129097774625, 0.004639185033738613, 6.13066291809082, 0.7973038554191589, 0.41739001870155334, 0.09384440630674362, 0.13544584810733795, 0.08963209390640259, 48.264068603515625, 32.916378021240234, 0.006838164292275906, 0.00468965619802475, 1873.819091796875, 1024.7314453125, 4.376400947570801, 2.2142815589904785, 3202246.0, 6261588.5, 7.3426313400268555, 7.304858207702637, 0.06111328303813934, 0.01969423145055771,Screaming
0.14253000915050507, 15.654191970825195, 5.4840168952941895, 0.28795894980430603, 0.10747850686311722, 11.52617359161377, 17.768850326538086, 1.4599559307098389, 1.8164985179901123, 8.03426742553711, 10.910157203674316, 0.43592843413352966, 0.07876131683588028, 14.719942092895508, 10.314340591430664, 3.7146077156066895, 0.2887406349182129, 0.13040488958358765, 6.007129669189453, 7.904314041137695, 0.9443628787994385, 1.016040325164795, 4.1548285484313965, 4.596677780151367, 19.02182960510254, 21.184114456176758, -21.238279342651367, 0.6362953186035156, -27.792827606201172, 11.800532341003418, -22.468475341796875, 0.30354318022727966, 19.800609588623047, 6.80470085144043, 0.3046000599861145, 0.08444706350564957, 19.449642181396484, 34.897274017333984, 1.766512393951416, 2.572139263153076, 12.112283706665039, 16.94495964050293, 557.1464233398438, 771.6726684570312, 0.7620702981948853, 0.24268648028373718, 0.5236539840698242, 0.1543733924627304, 1.0, 0.0, 1.0, 0.0, 0.4000000059604645, 0.4898979663848877, 0.3257142901420593, 0.4686414897441864, 4.0, 164.0, 1077.802001953125, 456.0970764160156, 6.079999923706055, 5.64009952545166, 15.654191970825195, 5.4840168952941895, -3.452230501466147e-09, 3.793116043482314e-09, 0.014754830859601498, 0.016233759000897408, 5.46135961485561e-05, 6.283480615820736e-05, 6.266955097089522e-07, 1.9224230527470354e-06, 0.014367355965077877, 0.016169752925634384, 0.0003990095283370465, 0.0008746915264055133, 6.849757194519043, 0.7960548400878906, 0.28795894980430603, 0.10747850686311722, 0.04558199644088745, 0.041708048433065414, 10.693438529968262, 5.526687145233154, 0.0028615461196750402, 0.002491287188604474, 1268.2451171875, 660.7974853515625, 2.883674383163452, 0.7201223373413086, 10174124.0, 8727722.0, 3.3859124183654785, 3.6591873168945312, 0.05345982313156128, 0.02233007736504078,Screaming
0.86374831199646, 16.30516815185547, 4.47494649887085, 0.3428957462310791, 0.07197512686252594, 10.471800804138184, 8.931954383850098, 1.9615126848220825, 1.3876105546951294, 5.179969787597656, 6.716106414794922, 0.45173171162605286, 0.05888296291232109, 2.1120681762695312, 11.105803489685059, 3.047501802444458, 0.37870869040489197, 0.0679498016834259, 8.958789825439453, 7.831098556518555, 1.8674941062927246, 0.8769741058349609, 1.88360595703125, 1.5556962490081787, 1009.3101196289062, 580.4467163085938, -5.7251296043396, 1.3618030548095703, -6.2191338539123535, 2.335951805114746, -5.753000736236572, 0.5396602153778076, 19.6712646484375, 5.739124298095703, 0.2927040755748749, 0.06776443868875504, 14.100751876831055, 12.301374435424805, 2.069225311279297, 1.3709275722503662, 8.315099716186523, 9.288780212402344, 586.6513061523438, 349.47552490234375, 0.9111266136169434, 0.16178762912750244, 0.5406303405761719, 0.12934868037700653, 0.20903955399990082, 0.4066225290298462, 0.12994350492954254, 0.336241215467453, 0.028248587623238564, 0.16568222641944885, 0.0, 0.0, 0.0, 176.0, 1851.5743408203125, 522.194580078125, 22.40113067626953, 10.652315139770508, 16.30516815185547, 4.47494649887085, -1.2669312354773865e-07, 6.440956923370322e-08, 0.5697161555290222, 0.29264527559280396, 0.008887744508683681, 0.008144905790686607, 0.00021684532111976296, 0.0008411387680098414, 0.5594190359115601, 0.2875809371471405, 0.0008314623264595866, 0.005306323058903217, 6.889017581939697, 0.7826087474822998, 0.3428957462310791, 0.07197512686252594, 0.3198281526565552, 0.20249144732952118, 2.9530980587005615, 1.7202762365341187, 0.02222895622253418, 0.007854553870856762, 2244.5654296875, 1509.184326171875, 1.8006870746612549, 0.43660831451416016, 11481842.0, 3449376.75, 31.923290252685547, 16.72353172302246, 0.08617750555276871, 0.03152855113148689,Screaming
0.0019483088981360197, 13.495264053344727, 5.350556373596191, 0.22518932819366455, 0.07696874439716339, 57.83575439453125, 197.1714630126953, 4.222269058227539, 4.9897050857543945, 9.883947372436523, 10.487428665161133, 0.4577341079711914, 0.0447845384478569, 39.51023864746094, 6.476438999176025, 2.6041419506073, 0.13679659366607666, 0.11406449973583221, 1.6032564640045166, 3.444883346557617, 0.8572946190834045, 0.7977518439292908, 12.587445259094238, 8.974851608276367, 32.9930305480957, 70.9742202758789, -15.842315673828125, 0.0, -48.9827880859375, 30.266403198242188, -19.124597549438477, 0.0, 18.989423751831055, 8.017997741699219, 0.2761928141117096, 0.08881764858961105, 80.1153564453125, 119.64581298828125, 4.822045803070068, 4.599245071411133, 12.830050468444824, 19.205608367919922, 3554.34130859375, 7178.908203125, 0.4222624897956848, 0.3223213851451874, 0.5097196102142334, 0.19854125380516052, 1.0, 0.0, 0.9006211161613464, 0.2991701364517212, 0.6459627151489258, 0.47822102904319763, 0.6149068474769592, 0.48661741614341736, 49.0, 114.0, 758.5372924804688, 798.1950073242188, 8.8695650100708, 13.497711181640625, 13.495264053344727, 5.350556373596191, -6.4710250491373245e-09, 1.3834694279069026e-08, 0.027415672317147255, 0.05862533301115036, 0.000153921457240358, 0.00036439107498154044, 1.103908061850234e-06, 3.901044237863971e-06, 0.02267322689294815, 0.05112708732485771, 0.007357905153185129, 0.018535276874899864, 7.495637893676758, 0.7647613286972046, 0.22518932819366455, 0.07696874439716339, 0.0467316098511219, 0.07439363747835159, 6.231668949127197, 7.304325103759766, 0.002738982904702425, 0.004386909771710634, 1125.2095947265625, 1589.552001953125, 2.141451120376587, 1.1343328952789307, 25563582.0, 16842846.0, 1.5119266510009766, 2.6175196170806885, 0.04518876224756241, 0.04099554941058159,Screaming
0.8926970958709717, 9.155646324157715, 2.365834951400757, 0.26040562987327576, 0.03503846004605293, 1.5986400842666626, 1.4758497476577759, 0.06293445825576782, 0.4482300579547882, 5.1180500984191895, 2.5630176067352295, 0.47599902749061584, 0.023204399272799492, 0.885525107383728, 7.785079002380371, 1.4358526468276978, 0.3143850266933441, 0.04046270251274109, 2.395561695098877, 1.479870080947876, 0.05539858341217041, 0.4326639473438263, 1.937029242515564, 0.9637737274169922, 185.0464324951172, 71.10052490234375, -12.794979095458984, 0.09557628631591797, -12.890657424926758, 0.9303468465805054, -12.733840942382812, 0.07264181226491928, 11.90430736541748, 4.130647659301758, 0.22231142222881317, 0.026632744818925858, 2.265592575073242, 1.5694944858551025, 0.09166687726974487, 0.5669888854026794, 11.197681427001953, 4.910192489624023, 366.2179260253906, 414.85699462890625, 0.7310924530029297, 0.1560588777065277, 0.7344930171966553, 0.09504903107881546, 1.0, 0.0, 0.41447368264198303, 0.49263089895248413, 0.032894738018512726, 0.17836108803749084, 0.01315789483487606, 0.113950714468956, 0.0, 150.0, 1728.5177001953125, 161.38894653320312, 32.769737243652344, 8.593502044677734, 9.155646324157715, 2.365834951400757, -2.36777708551017e-08, 9.224128127982567e-09, 0.10614952445030212, 0.04105328023433685, 0.0011440233793109655, 0.0005139868590049446, 3.969699264416704e-06, 3.486383093331824e-06, 0.10416438430547714, 0.040727801620960236, 0.001070643775165081, 0.0003390306665096432, 7.341433048248291, 0.19201096892356873, 0.26040562987327576, 0.03503846004605293, 0.15857112407684326, 0.052307866513729095, 12.547907829284668, 2.724482297897339, 0.009837228804826736, 0.002605648245662451, 2149.0703125, 230.90524291992188, 2.95166277885437, 0.2867394685745239, 4388822.5, 1605244.5, 9.277349472045898, 4.738868713378906, 0.07933606952428818, 0.010796364396810532,Screaming
0.03595193475484848, 12.283284187316895, 5.0761919021606445, 0.24457430839538574, 0.06853228807449341, 4.536247730255127, 7.2341227531433105, 0.972489058971405, 0.9107324481010437, 6.347311496734619, 4.536495685577393, 0.42571038007736206, 0.05941467732191086, 7.6026153564453125, 8.31776237487793, 3.3005471229553223, 0.22404618561267853, 0.0777917429804802, 2.9731945991516113, 4.868031024932861, 0.8879151940345764, 0.8255352973937988, 2.9065680503845215, 1.7069180011749268, 7.609956741333008, 8.847685813903809, -24.430253982543945, 1.0465354919433594, -28.3681583404541, 8.826986312866211, -25.003530502319336, 0.4412862956523895, 15.738320350646973, 6.262080192565918, 0.30933696031570435, 0.0612519197165966, 4.966156005859375, 7.146862506866455, 0.9975945353507996, 0.9703219532966614, 9.441984176635742, 5.8305864334106445, 421.1095886230469, 1489.778564453125, 0.5851215720176697, 0.23285439610481262, 0.5824020504951477, 0.1509949266910553, 1.0, 0.0, 1.0, 0.0, 0.3179723620414734, 0.465688019990921, 0.14746543765068054, 0.3545687794685364, 8.0, 216.0, 661.1535034179688, 173.81373596191406, 7.645161151885986, 5.649387836456299, 12.283284187316895, 5.0761919021606445, -2.604166438047173e-09, 3.0246769533448514e-09, 0.010518958792090416, 0.012206974439322948, 1.4654822280135704e-06, 1.3332868320503621e-06, 5.329873602022417e-05, 5.22328627994284e-05, 0.0031513390131294727, 0.004509298130869865, 0.007689653895795345, 0.009673096239566803, 6.5790605545043945, 0.5043171644210815, 0.24457430839538574, 0.06853228807449341, 0.05498777702450752, 0.03884337469935417, 28.653383255004883, 17.771543502807617, 0.0026202965527772903, 0.0018429452320560813, 918.4852905273438, 247.6526336669922, 4.482114315032959, 1.2443082332611084, 4115213.0, 4306538.5, 1.085236668586731, 1.1018537282943726, 0.03390742093324661, 0.007172072306275368,Screaming
0.4664577543735504, 11.268975257873535, 4.575840473175049, 0.22849628329277039, 0.057858873158693314, 3.095067262649536, 3.8237197399139404, 1.3622862100601196, 0.842684805393219, 8.767260551452637, 4.238287925720215, 0.4496105909347534, 0.07390608638525009, 2.3596930503845215, 8.511144638061523, 3.0215799808502197, 0.2717176675796509, 0.06305725872516632, 2.755702018737793, 4.2112717628479, 1.3154164552688599, 0.8263790011405945, 4.2932024002075195, 2.0283780097961426, 323.51129150390625, 240.15408325195312, -9.989767074584961, 0.0, -10.375908851623535, 1.8604443073272705, -14.309601783752441, 0.0, 13.412154197692871, 5.240245342254639, 0.22113503515720367, 0.052035607397556305, 6.699868202209473, 7.441641330718994, 1.7804418802261353, 1.0413469076156616, 14.021951675415039, 6.948687553405762, 989.4622192382812, 2963.28955078125, 0.6692036986351013, 0.18625420331954956, 0.6356828212738037, 0.11103279143571854, 0.6730769276618958, 0.46908867359161377, 0.26923078298568726, 0.4435601234436035, 0.09615384787321091, 0.29480212926864624, 0.03846153989434242, 0.19230768084526062, 0.0, 50.0, 1299.162841796875, 309.2562561035156, 37.07692337036133, 16.9374942779541, 11.268975257873535, 4.575840473175049, -5.864811569722406e-08, 4.703325018340365e-08, 0.25069451332092285, 0.19848933815956116, 0.006346974987536669, 0.006711148656904697, 3.703061884152703e-05, 0.00010512619337532669, 0.2084740698337555, 0.1709069460630417, 0.05933980643749237, 0.10283774137496948, 7.529198169708252, 0.38193944096565247, 0.22849628329277039, 0.057858873158693314, 0.29708269238471985, 0.15890777111053467, 7.800328254699707, 2.9037349224090576, 0.01374069508165121, 0.007468151394277811, 1720.9998779296875, 734.8502197265625, 2.3433289527893066, 0.4696798622608185, 6995894.0, 3445576.0, 7.078709125518799, 5.804421901702881, 0.059833232313394547, 0.020361624658107758,Screaming
0.567004919052124, 10.395587921142578, 3.5838730335235596, 0.19296523928642273, 0.051855623722076416, 2.92399001121521, 3.217111349105835, 1.0441738367080688, 0.8438579440116882, 14.469802856445312, 15.49329662322998, 0.4790823757648468, 0.025728080421686172, 5.599939346313477, 7.511837482452393, 2.279538631439209, 0.22053517401218414, 0.0689871609210968, 2.1883749961853027, 2.048759698867798, 0.9969596862792969, 0.6356543898582458, 5.015997886657715, 3.0578103065490723, 16.385541915893555, 15.27741527557373, -22.597681045532227, 0.0, -22.764123916625977, 1.2483742237091064, -30.00608253479004, 0.0, 12.671853065490723, 4.861893177032471, 0.18429414927959442, 0.05222911760210991, 4.843757629394531, 3.962303400039673, 1.1796519756317139, 0.7906907796859741, 22.315013885498047, 21.2230167388916, 1372.722900390625, 3871.452392578125, 0.5079594850540161, 0.1925732046365738, 0.6788648366928101, 0.14080855250358582, 1.0, 0.0, 1.0, 0.0, 0.30000001192092896, 0.4582575261592865, 0.23333333432674408, 0.4229525327682495, 0.0, 25.0, 1372.185302734375, 449.44708251953125, 14.533333778381348, 12.31728744506836, 10.395587921142578, 3.5838730335235596, -2.4643187490624996e-09, 2.064210136154543e-09, 0.010787109844386578, 0.009137533605098724, 0.0005316554452292621, 0.0006554416031576693, 1.6824801605253015e-06, 2.5314300273748813e-06, 0.009053763002157211, 0.00808376632630825, 0.0012328153243288398, 0.001621654606424272, 7.668397426605225, 0.37558308243751526, 0.19296523928642273, 0.051855623722076416, 0.05942477285861969, 0.03726792708039284, 7.804403781890869, 1.8407949209213257, 0.0026659569703042507, 0.0018484266474843025, 1940.1417236328125, 985.2131958007812, 2.2928757667541504, 0.30439096689224243, 6762680.0, 2559085.0, 1.1932600736618042, 1.177100658416748, 0.06302083283662796, 0.01774100586771965,Screaming
0.050471458584070206, 11.724442481994629, 4.784149169921875, 0.2173299342393875, 0.09276290982961655, 10.130464553833008, 13.425481796264648, 2.2467353343963623, 1.470556378364563, 17.408889770507812, 26.057083129882812, 0.4549645781517029, 0.053117044270038605, 15.4581937789917, 8.169875144958496, 3.207428455352783, 0.22598950564861298, 0.09472759813070297, 5.555374622344971, 7.248144149780273, 1.5982555150985718, 1.367063045501709, 6.448810577392578, 6.5779008865356445, 122.08165740966797, 120.18959045410156, -12.576940536499023, 0.3125486373901367, -22.953767776489258, 20.98186492919922, -12.979479789733887, 0.17058686912059784, 15.324041366577148, 4.963958263397217, 0.23220303654670715, 0.08264927566051483, 21.115379333496094, 30.350549697875977, 2.936068296432495, 1.7721080780029297, 17.610204696655273, 23.643190383911133, 540.84619140625, 1694.4039306640625, 0.5628288388252258, 0.1990801841020584, 0.6430025696754456, 0.12951886653900146, 0.9702380895614624, 0.16993007063865662, 0.3988095223903656, 0.48965397477149963, 0.3154761791229248, 0.4647054672241211, 0.3095238208770752, 0.4622970223426819, 8.0, 142.0, 1417.1929931640625, 1354.3585205078125, 24.154762268066406, 18.367610931396484, 11.724442481994629, 4.784149169921875, -3.079089694324466e-08, 3.197861531134549e-08, 0.12728503346443176, 0.13137924671173096, 0.0009878232376649976, 0.0011160281719639897, 1.2762410733557772e-05, 2.6011512090917677e-05, 0.06795559078454971, 0.07141324132680893, 0.06504446268081665, 0.0973866730928421, 7.580271244049072, 0.9189723134040833, 0.2173299342393875, 0.09276290982961655, 0.18886539340019226, 0.14581750333309174, 7.246281147003174, 4.827776908874512, 0.008830851875245571, 0.006796803791075945, 2431.84228515625, 3595.7998046875, 2.232304811477661, 0.8995217084884644, 14385755.0, 15979510.0, 3.9499692916870117, 4.192084312438965, 0.079421266913414, 0.07079073041677475,Screaming
2.832489371940028e-06, 13.077741622924805, 5.2329277992248535, 0.23552194237709045, 0.09305266290903091, 52.667022705078125, 106.58697509765625, 3.5178565979003906, 4.451385498046875, 17.9865779876709, 24.762041091918945, 0.4245836138725281, 0.07958188652992249, 19.548908233642578, 8.263972282409668, 4.455647945404053, 0.1347840577363968, 0.09524277597665787, 5.4875664710998535, 9.735748291015625, 0.8576874732971191, 1.6903116703033447, 12.211138725280762, 10.620019912719727, 1.6750249862670898, 7.69791316986084, -25.912397384643555, 0.04549407958984375, -42.909149169921875, 18.829139709472656, -28.36985206604004, 0.02490135468542576, 19.073692321777344, 8.415199279785156, 0.29617249965667725, 0.1376153826713562, 121.22185516357422, 213.8544464111328, 5.268446445465088, 6.1091694831848145, 32.15355682373047, 60.85314178466797, 1252.4034423828125, 3099.126708984375, 0.4684388339519501, 0.3343668282032013, 0.48404279351234436, 0.16238145530223846, 0.9865771532058716, 0.11507656425237656, 0.9731543660163879, 0.161632239818573, 0.7651006579399109, 0.42393583059310913, 0.3959731459617615, 0.48905885219573975, 0.0, 147.0, 1495.3419189453125, 2628.103759765625, 1.6778523921966553, 2.3323469161987305, 13.077741622924805, 5.2329277992248535, -3.944738757866162e-09, 2.5194410113726917e-08, 0.015040292404592037, 0.09578032046556473, 4.464889207156375e-05, 0.00014820066280663013, 0.010955381207168102, 0.0688401460647583, 0.0002848446019925177, 0.0005648551741614938, 0.0017943016719073057, 0.014137589372694492, 7.024280548095703, 1.3692494630813599, 0.23552194237709045, 0.09305266290903091, 0.04377269372344017, 0.10770704597234726, 4.326230049133301, 4.553053379058838, 0.0016424066852778196, 0.0034606296103447676, 2402.17919921875, 4654.537109375, 1.9030530452728271, 1.0005062818527222, 16450331.0, 8848168.0, 0.24464337527751923, 0.4373960793018341, 0.08569499850273132, 0.12119422107934952,Screaming
