average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.7482589483261108, 15.218517303466797, 3.276890754699707, 0.2715160548686981, 0.036408860236406326, 10.344915390014648, 41.20729446411133, 0.06548122316598892, 2.2663142681121826, 6.932094573974609, 2.960374116897583, 0.4619961082935333, 0.04404056817293167, 4.623389720916748, 9.032652854919434, 2.0480003356933594, 0.2790302038192749, 0.07487932592630386, -0.09544315189123154, 1.270337700843811, 0.1372569054365158, 0.6756309866905212, 3.5876402854919434, 2.632383108139038, 3.9293782711029053, 2.1775786876678467, -30.216262817382812, 0.9560985565185547, -31.700754165649414, 6.062495708465576, -30.140933990478516, 0.3905561566352844, 17.343944549560547, 3.6410889625549316, 0.2774549424648285, 0.04942071810364723, 9.35816478729248, 35.4603271484375, 0.5159837603569031, 1.9818968772888184, 17.68657875061035, 6.346814155578613, 1657.733154296875, 2437.20947265625, 0.9153987169265747, 0.2321767508983612, 0.5822649002075195, 0.0909716933965683, 1.0, 0.0, 1.0, 0.0, 0.9447004795074463, 0.2285645604133606, 0.0875576063990593, 0.2826494872570038, 0.0, 216.0, 2304.51806640625, 724.9880981445312, 2.221198081970215, 0.8677078485488892, 15.218517303466797, 3.276890754699707, -3.2776806269119163e-10, 1.94537316811072e-10, 0.0015934756956994534, 0.0009276100900024176, 8.209296356653795e-05, 6.659159407718107e-05, 2.0437576040421845e-06, 1.6185354070330504e-06, 0.0015038447454571724, 0.0008912901394069195, 3.2035768526839092e-06, 2.3626262191100977e-06, 6.533385753631592, 0.3955874443054199, 0.2715160548686981, 0.036408860236406326, 0.010000169277191162, 0.006313056219369173, 4.692558288574219, 1.8025753498077393, 0.0011596537660807371, 0.0004580543318297714, 2738.28857421875, 823.4694213867188, 2.029690742492676, 0.33466488122940063, 12006578.0, 2578482.5, 2.566199779510498, 1.222193956375122, 0.12563903629779816, 0.045274414122104645,bowedStringInstruments
0.5117186903953552, 16.055458068847656, 3.7959823608398438, 0.2761252522468567, 0.10204855352640152, 7.404422760009766, 11.302889823913574, 1.7628318071365356, 1.4810359477996826, 8.921435356140137, 5.423860549926758, 0.3368273079395294, 0.08587498962879181, 4.516915321350098, 6.006351947784424, 3.630904197692871, 0.19468450546264648, 0.07301421463489532, 1.0148823261260986, 5.307948112487793, 0.6191734671592712, 0.9510660767555237, 7.020391941070557, 2.912917375564575, 137.63136291503906, 137.37684631347656, -10.880273818969727, 0.0, -12.514004707336426, 4.24606466293335, -12.839580535888672, 0.0, 21.252023696899414, 3.931959867477417, 0.35370635986328125, 0.12515099346637726, 12.103519439697266, 12.60917854309082, 2.5875625610351562, 0.8580174446105957, 10.298185348510742, 6.12826681137085, 227.6322784423828, 100.51866149902344, 0.9749943017959595, 0.10389445722103119, 0.5745052099227905, 0.09541349112987518, 0.6842105388641357, 0.4648297131061554, 0.3684210479259491, 0.48237597942352295, 0.021052632480859756, 0.14355982840061188, 0.0, 0.0, 0.0, 94.0, 473.6661071777344, 138.09544372558594, 14.221052169799805, 7.370180606842041, 16.055458068847656, 3.7959823608398438, -6.094702342807068e-08, 5.625969379252638e-08, 0.2425110936164856, 0.22472265362739563, 0.0004579371598083526, 0.0005652336985804141, 0.000244749040575698, 0.00019670645997393876, 0.04376127943396568, 0.04689987376332283, 0.19801296293735504, 0.17844532430171967, 5.781518459320068, 0.7968540787696838, 0.2761252522468567, 0.10204855352640152, 0.03414229676127434, 0.014556887559592724, 27.671039581298828, 20.84895896911621, 0.013273267075419426, 0.00777281541377306, 717.1688232421875, 339.8825988769531, 4.469690322875977, 1.653283953666687, 5269798.5, 3034584.5, 2.8310272693634033, 1.5271904468536377, 0.03181023895740509, 0.015173722058534622,bowedStringInstruments
0.7206882238388062, 13.811591148376465, 3.3490149974823, 0.33940479159355164, 0.10786385834217072, 4.676654815673828, 5.56882905960083, 1.2776094675064087, 0.5503471493721008, 5.214258670806885, 3.5128860473632812, 0.27983489632606506, 0.08808047324419022, 3.8298537731170654, 9.965295791625977, 3.201544761657715, 0.247544527053833, 0.07883894443511963, 4.176990509033203, 5.334558963775635, 1.2566566467285156, 0.9335681200027466, 3.693621873855591, 2.6802895069122314, 90.21284484863281, 58.830257415771484, -10.875374794006348, 0.5435476303100586, -12.137027740478516, 3.561760425567627, -10.60768985748291, 0.24079395830631256, 17.030986785888672, 3.858532190322876, 0.44965583086013794, 0.12652546167373657, 5.712360382080078, 5.477574348449707, 1.5362874269485474, 0.7195316553115845, 6.079339981079102, 3.4060041904449463, 238.16732788085938, 1642.51318359375, 0.9769768714904785, 0.08479547500610352, 0.5580901503562927, 0.07168379426002502, 0.6384180784225464, 0.48045846819877625, 0.18644067645072937, 0.3894621431827545, 0.011299435049295425, 0.10569651424884796, 0.0, 0.0, 0.0, 176.0, 297.0460510253906, 66.83303833007812, 18.525423049926758, 7.282101154327393, 13.811591148376465, 3.3490149974823, -7.487533082439768e-08, 4.9835726656510815e-08, 0.29077842831611633, 0.19340337812900543, 1.0724591447797138e-05, 8.031387551454827e-06, 0.08544968068599701, 0.0397263765335083, 0.017658011987805367, 0.009522147476673126, 0.19650624692440033, 0.15569108724594116, 5.384806156158447, 0.7918548583984375, 0.33940479159355164, 0.10786385834217072, 0.03543933108448982, 0.029943162575364113, 65.17037200927734, 35.721683502197266, 0.015577881596982479, 0.006404360290616751, 448.06024169921875, 188.42892456054688, 6.818558692932129, 1.9976837635040283, 2493061.75, 2439434.25, 3.9378151893615723, 3.108982801437378, 0.015666380524635315, 0.005047982092946768,bowedStringInstruments
0.9335839152336121, 12.195030212402344, 2.1770920753479004, 0.2625618278980255, 0.09330209344625473, 2.3393714427948, 4.098631858825684, 1.3749229907989502, 0.7352704405784607, 12.5806303024292, 5.361121654510498, 0.3429855704307556, 0.09760008007287979, 1.878997802734375, 5.636926651000977, 2.4943296909332275, 0.22023364901542664, 0.07534702122211456, -0.6969505548477173, 1.91619873046875, 0.09815721213817596, 0.66354900598526, 8.985760688781738, 3.2563846111297607, 271.83038330078125, 108.31643676757812, -9.140281677246094, 0.4874000549316406, -9.571590423583984, 2.1056807041168213, -9.113298416137695, 0.21738019585609436, 16.890634536743164, 2.004861831665039, 0.31002944707870483, 0.12304758280515671, 6.800952911376953, 5.229969024658203, 2.3442559242248535, 0.827468991279602, 14.486434936523438, 7.223809242248535, 209.6198272705078, 57.430320739746094, 0.9633916020393372, 0.13078778982162476, 0.4109838604927063, 0.08408049494028091, 0.23125000298023224, 0.42163169384002686, 0.11249999701976776, 0.3159805238246918, 0.0062500000931322575, 0.07880949974060059, 0.0, 0.0, 0.0, 159.0, 746.4304809570312, 178.5030975341797, 23.424999237060547, 8.636080741882324, 12.195030212402344, 2.1770920753479004, -8.768067516484734e-08, 3.4924390490687074e-08, 0.35558223724365234, 0.14098727703094482, 0.001779980375431478, 0.0008476466173306108, 5.5996159062488005e-05, 5.0780188757926226e-05, 0.09012874215841293, 0.04029190167784691, 0.2665179371833801, 0.1101902425289154, 6.081925868988037, 0.8641954064369202, 0.2625618278980255, 0.09330209344625473, 0.04231347143650055, 0.05147150903940201, 32.22724914550781, 44.503360748291016, 0.01788424327969551, 0.005202264990657568, 1429.802734375, 471.069091796875, 4.121722221374512, 2.582399606704712, 3699196.75, 1138765.875, 7.786830902099609, 2.387889862060547, 0.04054565355181694, 0.010616594925522804,bowedStringInstruments
0.1338726431131363, 18.241779327392578, 5.386005401611328, 0.21969056129455566, 0.05283840745687485, 7.912774085998535, 6.038603782653809, -0.4456793963909149, 0.6691086292266846, 7.1376953125, 7.319794654846191, 0.4197496175765991, 0.0804777666926384, 0.0, 13.886075019836426, 2.9227359294891357, 0.27179431915283203, 0.055502649396657944, 10.605574607849121, 6.747594356536865, 1.3629331588745117, 0.4938097298145294, 1.6121922731399536, 1.0864098072052002, 81.51001739501953, 184.56924438476562, -20.430639266967773, 0.0, -20.430639266967773, 0.0, -29.181249618530273, 0.0, 16.28295135498047, 3.4896461963653564, 0.24968038499355316, 0.04447583109140396, 5.395166397094727, 3.8740322589874268, -0.6056697964668274, 0.49399465322494507, 12.541930198669434, 8.291862487792969, 3486.273681640625, 7018.3916015625, 0.6860229969024658, 0.287031888961792, 0.44903406500816345, 0.16946637630462646, 1.0, 0.0, 0.75, 0.4330126941204071, 0.25, 0.4330126941204071, 0.0, 0.0, 0.0, 7.0, 1304.0703125, 100.33914947509766, 9.5, 8.17006778717041, 18.241779327392578, 5.386005401611328, -1.3911893859130942e-08, 3.1374042919196654e-08, 0.059899844229221344, 0.13515369594097137, 0.00038952514296397567, 0.000906613189727068, 3.1646533898310736e-05, 5.5397464166162536e-05, 0.05735085904598236, 0.12971794605255127, 0.002238363493233919, 0.004749424289911985, 7.195311069488525, 0.5766950249671936, 0.21969056129455566, 0.05283840745687485, 0.1710747927427292, 0.22445587813854218, 16.92435073852539, 9.364300727844238, 0.004475820809602737, 0.0061972495168447495, 1340.44189453125, 9.324150085449219, 3.6005446910858154, 0.9644771218299866, 12164742.0, 8646457.0, 4.211128234863281, 5.047818660736084, 0.0491943359375, 0.017030011862516403,bowedStringInstruments
0.9011397957801819, 13.907670974731445, 3.7383615970611572, 0.4162219166755676, 0.1146831288933754, 13.521438598632812, 3.6332976818084717, 2.546314239501953, 0.521873414516449, 1.3602252006530762, 0.6554402709007263, 0.16877958178520203, 0.04825886711478233, 0.0, 8.977495193481445, 2.159020185470581, 0.2847999930381775, 0.08506893366575241, 3.2901241779327393, 1.4153395891189575, 1.3449997901916504, 0.41430503129959106, 2.1043965816497803, 0.7328342199325562, 93.33894348144531, 66.76669311523438, -14.9324951171875, 0.0, -14.9324951171875, 0.0, -23.683107376098633, 0.0, 22.567893981933594, 3.891284942626953, 0.5390805006027222, 0.11505531519651413, 14.981735229492188, 6.8506364822387695, 3.0203421115875244, 0.7016894221305847, 1.966515302658081, 0.8651363849639893, 342.0081481933594, 327.5670471191406, 0.7573467493057251, 0.3814751207828522, 0.3707337975502014, 0.11998073756694794, 0.4000000059604645, 0.4898979663848877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 217.8807830810547, 23.503694534301758, 5.400000095367432, 0.800000011920929, 13.907670974731445, 3.7383615970611572, -1.2064616328189004e-07, 9.508168830052455e-08, 0.46381130814552307, 0.36490800976753235, 1.7753089196048677e-05, 1.5692179658799432e-05, 0.07070286571979523, 0.06296072155237198, 0.0009310414316132665, 0.00015864621673244983, 0.45627135038375854, 0.3646543323993683, 4.946366310119629, 1.0769511461257935, 0.4162219166755676, 0.1146831288933754, 0.38299211859703064, 0.1817355751991272, 58.2154426574707, 40.83272171020508, 0.019445741549134254, 0.008623337373137474, 284.23828125, 75.0888442993164, 6.74167537689209, 2.615846633911133, 6394529.5, 4846742.5, 2.866600513458252, 1.5884723663330078, 0.0068359375, 0.0022482157219201326,bowedStringInstruments
0.31636515259742737, 9.29803466796875, 2.1216952800750732, 0.23784634470939636, 0.028541959822177887, 2.273942708969116, 6.598251819610596, 0.7572189569473267, 0.8011147975921631, 6.620639801025391, 1.8236455917358398, 0.30345356464385986, 0.06857933104038239, 5.54800271987915, 8.94091796875, 1.7819232940673828, 0.22420841455459595, 0.05224419757723808, 1.274111270904541, 1.6980702877044678, 0.9364548325538635, 0.45203229784965515, 3.473104953765869, 2.8850362300872803, 1.442911148071289, 1.513064980506897, -32.3931999206543, 4.069446563720703, -34.604732513427734, 5.264891147613525, -32.53218460083008, 1.6128886938095093, 11.945926666259766, 3.201760768890381, 0.29498013854026794, 0.03862648457288742, 4.446450233459473, 13.57501220703125, 1.086530089378357, 1.0403056144714355, 12.133088111877441, 4.204500675201416, 402.64495849609375, 2086.0361328125, 0.9382889270782471, 0.18421238660812378, 0.7104499340057373, 0.08367791771888733, 1.0, 0.0, 1.0, 0.0, 0.8248847723007202, 0.38006484508514404, 0.08294931054115295, 0.27580589056015015, 17.0, 216.0, 728.6846923828125, 200.11888122558594, 4.534562110900879, 2.2758913040161133, 9.29803466796875, 2.1216952800750732, -4.10453449006809e-10, 3.8669265012281073e-10, 0.0016800182638689876, 0.0015964476624503732, 5.646350018650992e-06, 1.1505525435495656e-05, 3.5050741189479595e-06, 1.3441856026474852e-05, 0.0006872640806250274, 0.0007872256683185697, 0.000985691323876381, 0.0008144528255797923, 6.003549098968506, 0.3959277868270874, 0.23784634470939636, 0.028541959822177887, 0.0031111708376556635, 0.003092070808634162, 20.817975997924805, 7.425438404083252, 0.0011202312307432294, 0.0006197773036547005, 1187.599609375, 357.3537902832031, 4.017396926879883, 0.7693085074424744, 5782295.5, 5021792.5, 0.5496498942375183, 0.30955785512924194, 0.030214933678507805, 0.010832267813384533,bowedStringInstruments
0.029030337929725647, 20.33913803100586, 2.9304637908935547, 0.46805626153945923, 0.07107991725206375, 13.413640975952148, 14.747512817382812, 2.0874879360198975, 0.9122118353843689, 1.3822706937789917, 1.047068476676941, 0.17269417643547058, 0.06728710979223251, 4.967944622039795, 9.155622482299805, 2.2424356937408447, 0.3249306082725525, 0.06308534741401672, 1.2542363405227661, 3.861069917678833, 0.6339443325996399, 0.9982638359069824, 2.463672161102295, 1.6265863180160522, 21.87807846069336, 30.77959442138672, -17.972139358520508, 0.0, -20.439151763916016, 4.733894348144531, -21.14406967163086, 0.0, 22.523948669433594, 2.7394168376922607, 0.6002393364906311, 0.0793515294790268, 10.400837898254395, 14.91780948638916, 2.257472515106201, 0.9117123484611511, 2.2428805828094482, 1.18903386592865, 711.5855102539062, 3329.302001953125, 0.9365406036376953, 0.16852819919586182, 0.40128979086875916, 0.1178559884428978, 0.9047619104385376, 0.2935436964035034, 0.7142857313156128, 0.4517539441585541, 0.02380952425301075, 0.15245534479618073, 0.0, 0.0, 0.0, 41.0, 252.31622314453125, 37.11826705932617, 5.166666507720947, 2.525268793106079, 20.33913803100586, 2.9304637908935547, -2.474369864557957e-08, 4.017684673840449e-08, 0.09537261724472046, 0.15440590679645538, 3.893781922670314e-06, 1.5970072126947343e-05, 0.012777306139469147, 0.03647288680076599, 0.0010899448534473777, 0.0012393502984195948, 0.08294564485549927, 0.12350805848836899, 4.395782947540283, 0.7352822422981262, 0.46805626153945923, 0.07107991725206375, 0.05544278025627136, 0.12962038815021515, 88.69799041748047, 49.272525787353516, 0.00751294894143939, 0.006049963645637035, 317.3583984375, 97.78511810302734, 8.543549537658691, 2.5885136127471924, 4603516.0, 4476646.0, 1.6151975393295288, 1.2446647882461548, 0.0113816037774086, 0.006916417274624109,bowedStringInstruments
0.7438055276870728, 8.180123329162598, 2.935621500015259, 0.26442810893058777, 0.032647378742694855, -1.2312769889831543, 0.5782707333564758, -0.06043355539441109, 0.4378015398979187, 23.132699966430664, 3.5605809688568115, 0.4273656904697418, 0.0314447320997715, 3.2268850803375244, 6.131856441497803, 1.7761965990066528, 0.24688731133937836, 0.022099662572145462, -0.03717957064509392, 0.6090236902236938, -0.7730908989906311, 0.31632110476493835, 7.246501445770264, 1.191237211227417, 308.37890625, 204.60784912109375, -10.436348915100098, 0.0, -11.370744705200195, 3.212327241897583, -11.555154800415039, 0.0, 14.551451683044434, 3.1731972694396973, 0.2268763929605484, 0.028508592396974564, -0.5506585240364075, 1.3696537017822266, 0.7473931908607483, 0.4405655860900879, 44.4309196472168, 9.36435317993164, 363.02203369140625, 148.84405517578125, 0.9846615791320801, 0.09615761041641235, 0.648916482925415, 0.07052009552717209, 0.8073394298553467, 0.39438897371292114, 0.31192660331726074, 0.4632801115512848, 0.01834862306714058, 0.13420851528644562, 0.0, 0.0, 0.0, 108.0, 1574.5845947265625, 287.9185485839844, 12.807339668273926, 2.3126187324523926, 8.180123329162598, 2.935621500015259, -4.2696498780969705e-08, 2.971113666205838e-08, 0.18911711871623993, 0.13053670525550842, 0.002318807179108262, 0.0015615896554663777, 5.520511876966339e-06, 3.795723387156613e-06, 0.12060529738664627, 0.08187492936849594, 0.06618891656398773, 0.048411596566438675, 6.378912925720215, 0.358544260263443, 0.26442810893058777, 0.032647378742694855, 0.032766349613666534, 0.011905320920050144, 9.498796463012695, 3.197350263595581, 0.012439187616109848, 0.005456295795738697, 2749.13525390625, 532.390869140625, 2.7722136974334717, 0.34911826252937317, 8253515.5, 1390114.5, 8.055962562561035, 8.238492012023926, 0.08487134426832199, 0.01750582456588745,bowedStringInstruments
0.7137745022773743, 16.913105010986328, 1.975646734237671, 0.3931208550930023, 0.09381131827831268, 9.242992401123047, 8.254236221313477, 2.1107561588287354, 0.7549813985824585, 4.804145336151123, 1.9714871644973755, 0.2700868844985962, 0.06711473315954208, 4.161157131195068, 5.462701320648193, 1.9642350673675537, 0.23100319504737854, 0.05954267457127571, 0.5291284918785095, 1.6488391160964966, 0.8682377934455872, 0.3908367156982422, 6.074082851409912, 1.9915913343429565, 197.02589416503906, 170.4813232421875, -8.926494598388672, 0.0, -8.988971710205078, 0.7433851361274719, -16.6002197265625, 0.0, 15.504437446594238, 4.613165378570557, 0.4087876081466675, 0.10079739987850189, 11.639698028564453, 6.260753154754639, 2.092749834060669, 0.6917483806610107, 5.972053050994873, 2.030805826187134, 281.1775207519531, 26.281354904174805, 0.956573486328125, 0.1833699345588684, 0.6107765436172485, 0.09831552952528, 0.48275861144065857, 0.49970266222953796, 0.3448275923728943, 0.4753119647502899, 0.03448275849223137, 0.18246561288833618, 0.0, 0.0, 0.0, 28.0, 531.120361328125, 99.37318420410156, 12.103447914123535, 5.9616289138793945, 16.913105010986328, 1.975646734237671, -8.861658784553583e-08, 7.510617905381878e-08, 0.3523288667201996, 0.2989049553871155, 0.0009172603022307158, 0.0010047424584627151, 3.9068977457645815e-06, 3.611559350247262e-06, 0.03299816697835922, 0.029478449374437332, 0.3193281888961792, 0.2696956992149353, 5.344924449920654, 0.9122626781463623, 0.3931208550930023, 0.09381131827831268, 0.06867148727178574, 0.04679841175675392, 31.265121459960938, 21.784292221069336, 0.015887269750237465, 0.009556678123772144, 556.8931884765625, 88.82402801513672, 4.667316913604736, 1.6553189754486084, 5671865.5, 5218665.5, 8.627217292785645, 5.458448886871338, 0.03614965081214905, 0.014792797155678272,bowedStringInstruments
0.770582377910614, 11.935782432556152, 2.6389122009277344, 0.3785597085952759, 0.11946463584899902, 5.397268295288086, 3.9623372554779053, 1.3789222240447998, 0.859647810459137, 4.1140522956848145, 2.845028877258301, 0.22572766244411469, 0.0815405622124672, 5.411012649536133, 8.368528366088867, 5.075705528259277, 0.2510702311992645, 0.09557028114795685, 7.473886013031006, 11.3328857421875, 1.5274263620376587, 1.5287036895751953, 4.545200347900391, 3.1491570472717285, 125.62422943115234, 109.35599517822266, -8.689836502075195, 1.1697626113891602, -12.385563850402832, 6.41900634765625, -9.437433242797852, 0.5101689696311951, 19.951478958129883, 3.762239456176758, 0.5039055943489075, 0.1424369066953659, 9.571124076843262, 8.106623649597168, 2.1751718521118164, 0.7578985691070557, 4.634089946746826, 3.44323992729187, 280.5094299316406, 1708.6827392578125, 0.9690568447113037, 0.09960886836051941, 0.558087944984436, 0.12352203577756882, 0.42331287264823914, 0.494083970785141, 0.3128834366798401, 0.4636673629283905, 0.012269938364624977, 0.11008813232183456, 0.0, 0.0, 0.0, 162.0, 248.19485473632812, 85.72994232177734, 11.693251609802246, 7.6329345703125, 11.935782432556152, 2.6389122009277344, -1.0554884966040845e-07, 8.13397420529327e-08, 0.40975943207740784, 0.31677210330963135, 3.7342699215514585e-05, 5.0794449634850025e-05, 0.20853519439697266, 0.14747631549835205, 0.029857415705919266, 0.0328475721180439, 0.3084314465522766, 0.24118731915950775, 4.948248386383057, 0.8622673153877258, 0.3785597085952759, 0.11946463584899902, 0.04507376626133919, 0.020384466275572777, 59.13869094848633, 24.374778747558594, 0.01756659522652626, 0.009548821486532688, 334.8875427246094, 128.73948669433594, 6.687409400939941, 1.5760020017623901, 3283263.5, 3054423.5, 2.654695987701416, 1.349428653717041, 0.014474693685770035, 0.006950877141207457,bowedStringInstruments
0.8723323941230774, 9.210333824157715, 1.4249719381332397, 0.4013453722000122, 0.05980635806918144, -0.8244824409484863, 0.9502946734428406, 0.14031411707401276, 0.47596871852874756, 12.865363121032715, 6.133131980895996, 0.4437752068042755, 0.048971787095069885, 3.079970121383667, 7.180403709411621, 1.3135069608688354, 0.33969998359680176, 0.040841251611709595, -0.9133318066596985, 0.2976217567920685, 0.35671764612197876, 0.2830868065357208, 4.944338798522949, 1.1317046880722046, 764.5343627929688, 486.5016174316406, -7.007418632507324, 0.0, -8.739806175231934, 4.385751247406006, -9.202506065368652, 0.0, 23.116357803344727, 2.808319330215454, 0.39933156967163086, 0.05690600350499153, 0.18331585824489594, 0.6612377166748047, 0.8542619943618774, 0.5426538586616516, 24.79880714416504, 9.323339462280273, 1476.175048828125, 2142.735107421875, 0.9868037104606628, 0.10314930230379105, 0.6691299676895142, 0.05631009116768837, 0.3655914068222046, 0.48159554600715637, 0.24731183052062988, 0.4314495027065277, 0.02150537632405758, 0.1450616717338562, 0.0, 0.0, 0.0, 92.0, 2213.374755859375, 267.5085144042969, 3.2365591526031494, 0.495090514421463, 9.210333824157715, 1.4249719381332397, -7.064839735448913e-08, 4.3056509468897275e-08, 0.33598798513412476, 0.20540396869182587, 0.01663164049386978, 0.019314780831336975, 0.00015954358968883753, 0.00022228225134313107, 0.3190622925758362, 0.1945638507604599, 2.1347046640585177e-05, 1.1993106454610825e-05, 5.164997100830078, 0.5665782690048218, 0.4013453722000122, 0.05980635806918144, 0.04138077422976494, 0.029991967603564262, 8.943965911865234, 2.6221141815185547, 0.016553150489926338, 0.007333920802921057, 3629.850830078125, 367.1239013671875, 2.5230307579040527, 0.3345454931259155, 7257311.5, 1430832.25, 18.710912704467773, 8.423365592956543, 0.11398479342460632, 0.012370786629617214,bowedStringInstruments
0.34991949796676636, 11.377847671508789, 2.5437216758728027, 0.3062605559825897, 0.0407593734562397, 0.15940850973129272, 1.2080479860305786, -0.24673132598400116, 0.5137820243835449, 15.995660781860352, 10.241743087768555, 0.4776246249675751, 0.03712897375226021, 4.244349479675293, 8.427022933959961, 1.6285115480422974, 0.3381280303001404, 0.04018004611134529, -1.2190357446670532, 0.5714110732078552, 0.21720071136951447, 0.4318518042564392, 4.872337341308594, 0.8482912182807922, 625.394775390625, 538.7603759765625, -8.590559005737305, 0.25740623474121094, -10.561149597167969, 4.405128479003906, -8.770811080932617, 0.09689997881650925, 16.540019989013672, 2.9155921936035156, 0.30302760004997253, 0.04845879226922989, 0.48286348581314087, 1.389549732208252, 0.45145711302757263, 0.5126286149024963, 36.41810607910156, 18.246850967407227, 1591.584228515625, 1703.1563720703125, 0.9864583015441895, 0.08253322541713715, 0.6776426434516907, 0.06849168241024017, 0.6965517401695251, 0.4597471356391907, 0.3931034505367279, 0.4884392321109772, 0.006896551698446274, 0.08275863528251648, 0.0, 0.0, 0.0, 144.0, 2783.747314453125, 551.197265625, 3.848275899887085, 1.1466960906982422, 11.377847671508789, 2.5437216758728027, -4.440780543291112e-08, 3.850223251333773e-08, 0.22433003783226013, 0.19316209852695465, 0.05598560720682144, 0.051273927092552185, 0.0006560024339705706, 0.0007609992171637714, 0.1672334522008896, 0.15376016497612, 9.408230835106224e-05, 4.9955418944591656e-05, 6.129246711730957, 0.44572001695632935, 0.3062605559825897, 0.0407593734562397, 0.06109853461384773, 0.03952329605817795, 4.043172836303711, 1.5646835565567017, 0.013207904063165188, 0.006664073094725609, 4390.3984375, 972.4583129882812, 1.7860578298568726, 0.27069538831710815, 11175290.0, 1812244.25, 21.577131271362305, 15.652469635009766, 0.14354121685028076, 0.04101202264428139,bowedStringInstruments
0.861948549747467, 10.733848571777344, 1.7881015539169312, 0.2333678901195526, 0.02366548217833042, 3.6406137943267822, 2.7790138721466064, 0.8540613055229187, 0.5989987254142761, 5.876439094543457, 1.6538690328598022, 0.306185245513916, 0.058737367391586304, 1.4830317497253418, 9.437432289123535, 2.540733575820923, 0.24551354348659515, 0.03285598382353783, 3.03979754447937, 2.3163390159606934, 0.1774807721376419, 0.5947262644767761, 2.9124598503112793, 1.2470868825912476, 213.79478454589844, 101.2845458984375, -10.604093551635742, 0.2292633056640625, -10.771929740905762, 1.2812986373901367, -10.405535697937012, 0.13148806989192963, 15.240133285522461, 3.820937395095825, 0.27073830366134644, 0.02318774349987507, 2.664768695831299, 2.2401249408721924, 0.7627164721488953, 0.5902007222175598, 10.338885307312012, 2.2897915840148926, 252.53163146972656, 76.212158203125, 0.9540184140205383, 0.11935988068580627, 0.7054060697555542, 0.07902122288942337, 0.6666666865348816, 0.4714043438434601, 0.1090909093618393, 0.3117533326148987, 0.012121211737394333, 0.10942710191011429, 0.0, 0.0, 0.0, 164.0, 776.7402954101562, 86.54263305664062, 16.933332443237305, 2.7038321495056152, 10.733848571777344, 1.7881015539169312, -6.686355646934317e-08, 3.086259781071021e-08, 0.27174970507621765, 0.1255524903535843, 0.0007354051922447979, 0.0005389766301959753, 0.00023459909425582737, 0.000608617439866066, 0.11333683878183365, 0.07056161016225815, 0.17267848551273346, 0.08408048748970032, 6.147048473358154, 0.2909104824066162, 0.2333678901195526, 0.02366548217833042, 0.09793256223201752, 0.03691267967224121, 11.88847827911377, 5.332536220550537, 0.015646444633603096, 0.00450670812278986, 1038.030029296875, 92.04708099365234, 3.2180120944976807, 0.5688638091087341, 7780384.5, 1981813.25, 9.390923500061035, 5.08500337600708, 0.03951526805758476, 0.0064759026281535625,bowedStringInstruments
