average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.5641735196113586, 9.882423400878906, 2.4635608196258545, 0.304503470659256, 0.0582185722887516, 2.641413927078247, 2.563002824783325, 0.34101906418800354, 0.9197929501533508, 5.685784816741943, 6.452212810516357, 0.4902803599834442, 0.024343419820070267, 3.5480518341064453, 8.30626106262207, 2.0011186599731445, 0.31186601519584656, 0.06892772763967514, 2.813504457473755, 4.1566386222839355, 0.26774242520332336, 1.155449628829956, 2.0105698108673096, 2.1829960346221924, 267.9535827636719, 202.14682006835938, -11.019259452819824, 1.0853633880615234, -11.648889541625977, 2.6012537479400635, -10.325843811035156, 0.4345943331718445, 11.224223136901855, 3.177324056625366, 0.2870711386203766, 0.055561669170856476, 3.668938398361206, 4.759969234466553, 0.4741772711277008, 0.8351131081581116, 13.654472351074219, 16.333511352539062, 1163.406494140625, 596.5564575195312, 0.5339221358299255, 0.12123822420835495, 0.7488679885864258, 0.06635590642690659, 0.8387096524238586, 0.367798388004303, 0.34562212228775024, 0.4755707383155823, 0.032258063554763794, 0.17668436467647552, 0.0, 0.0, 0.0, 216.0, 1532.02490234375, 240.3466339111328, 33.48847961425781, 8.818763732910156, 9.882423400878906, 2.4635608196258545, -4.0356031405508475e-08, 3.0724862654096796e-08, 0.17661704123020172, 0.1342347264289856, 0.00043109472608193755, 0.0005809644353576005, 0.00037572532892227173, 0.0012893634848296642, 0.17321690917015076, 0.13445325195789337, 0.004031718708574772, 0.008799312636256218, 6.9280171394348145, 0.24421635270118713, 0.304503470659256, 0.0582185722887516, 0.25542280077934265, 0.11068139225244522, 31.48114776611328, 19.526113510131836, 0.011850790120661259, 0.005645180121064186, 1955.155517578125, 394.56134033203125, 3.585223913192749, 1.406031847000122, 1622213.0, 1698374.25, 5.415252208709717, 3.6385624408721924, 0.07290241867303848, 0.011053512804210186,laughter
0.06642860919237137, 14.534795761108398, 5.063199996948242, 0.29227474331855774, 0.1041361391544342, 10.230348587036133, 27.667646408081055, 0.3602204918861389, 2.563701629638672, 12.656333923339844, 12.864335060119629, 0.4390885531902313, 0.0791347548365593, 12.351579666137695, 10.759572982788086, 3.5635416507720947, 0.3194551169872284, 0.09028977900743484, 9.121597290039062, 37.11097717285156, 0.3244360685348511, 2.3095862865448, 4.516324043273926, 4.058232307434082, 450.50933837890625, 723.8237915039062, -8.186599731445312, 2.689124584197998, -15.247446060180664, 11.337647438049316, -9.27563190460205, 0.9572031497955322, 18.208698272705078, 7.096508026123047, 0.2808755338191986, 0.12360800802707672, 19.748374938964844, 96.77984619140625, 1.3524010181427002, 3.284602642059326, 26.965970993041992, 29.153934478759766, 1814.591064453125, 3883.518310546875, 0.7352383732795715, 0.19465532898902893, 0.5185406804084778, 0.17057247459888458, 0.7004608511924744, 0.4580566883087158, 0.5852534770965576, 0.4926784038543701, 0.3041474521160126, 0.460045725107193, 0.18433180451393127, 0.38775399327278137, 2.0, 216.0, 2775.359130859375, 2889.121337890625, 17.488479614257812, 16.37102699279785, 14.534795761108398, 5.063199996948242, -5.412323744735659e-08, 7.834241699811173e-08, 0.24513603746891022, 0.35312554240226746, 0.010609365068376064, 0.02433490939438343, 0.0003126533702015877, 0.0010785082122310996, 0.19498443603515625, 0.306042343378067, 0.051175307482481, 0.1461709886789322, 7.355862617492676, 0.9818410277366638, 0.29227474331855774, 0.1041361391544342, 0.2756027281284332, 0.3128984272480011, 10.234939575195312, 16.656673431396484, 0.010480290278792381, 0.011371924541890621, 3973.421630859375, 4408.591796875, 2.2615561485290527, 1.5804758071899414, 15747264.0, 15949933.0, 9.159117698669434, 14.00454330444336, 0.13414233922958374, 0.12402709573507309,laughter
0.0008655102574266493, 10.212154388427734, 4.103806495666504, 0.15692675113677979, 0.06404770910739899, 6.897432804107666, 11.476493835449219, 1.6214600801467896, 1.7310765981674194, 19.5377254486084, 14.559805870056152, 0.44289278984069824, 0.0601462684571743, 10.245604515075684, 6.342381477355957, 2.4018285274505615, 0.1310928761959076, 0.04218105971813202, 0.8896759748458862, 2.5972418785095215, 0.4194924831390381, 0.9794941544532776, 10.22043228149414, 4.231794834136963, 0.31253209710121155, 0.8457252383232117, -38.30604553222656, 3.3129348754882812, -42.64171600341797, 6.912286281585693, -39.008949279785156, 1.169515609741211, 13.467639923095703, 5.227745056152344, 0.20891191065311432, 0.0823424831032753, 13.663697242736816, 17.706111907958984, 2.436635732650757, 1.723714828491211, 30.408639907836914, 31.708147048950195, 418.4787902832031, 853.5841064453125, 0.5930927991867065, 0.2553398907184601, 0.619324266910553, 0.12662620842456818, 1.0, 0.0, 1.0, 0.0, 0.9631336331367493, 0.18843360245227814, 0.5529953837394714, 0.49718397855758667, 17.0, 211.0, 1127.805908203125, 1005.1328735351562, 1.119815707206726, 2.0056190490722656, 10.212154388427734, 4.103806495666504, -9.520104843341315e-11, 2.263904202992606e-10, 0.0003876577247865498, 0.0009260501246899366, 5.996554136800114e-06, 1.6944675735430792e-05, 8.944069122662768e-06, 1.8335598724661395e-05, 7.593692862428725e-05, 0.00025593541795387864, 0.0003089103556703776, 0.0007280749850906432, 7.59136438369751, 0.7020308971405029, 0.15692675113677979, 0.06404770910739899, 0.00916877668350935, 0.01171560026705265, 6.8459696769714355, 4.638583660125732, 0.00038987467996776104, 0.0004756054549943656, 1866.14453125, 1848.903076171875, 2.228747606277466, 0.681145429611206, 11508209.0, 7277759.5, 0.0963725745677948, 0.16405203938484192, 0.06893540918827057, 0.05102447792887688,laughter
0.022308209910988808, 14.30955696105957, 4.983445644378662, 0.2660454213619232, 0.07023324072360992, 6.799959182739258, 8.20005989074707, 0.9806023836135864, 1.1434879302978516, 5.553647518157959, 7.313778400421143, 0.45132413506507874, 0.05644384026527405, 4.390675067901611, 10.848870277404785, 3.507882595062256, 0.2901535630226135, 0.07008909434080124, 7.467544078826904, 8.857569694519043, 1.645660161972046, 1.3589234352111816, 2.014857053756714, 1.545058012008667, 76.52149963378906, 92.20152282714844, -16.631166458129883, 2.551433563232422, -18.215431213378906, 3.747314453125, -17.380313873291016, 0.9103904962539673, 17.668052673339844, 6.353955268859863, 0.24894726276397705, 0.07064543664455414, 9.284358978271484, 9.779854774475098, 0.8185088634490967, 1.240593671798706, 12.589554786682129, 15.881128311157227, 639.1664428710938, 1504.605712890625, 0.7748612761497498, 0.1622529923915863, 0.48649096488952637, 0.12084382772445679, 0.9861111044883728, 0.11702985316514969, 0.8379629850387573, 0.3684847950935364, 0.08796296268701553, 0.2832412123680115, 0.004629629664123058, 0.06788387149572372, 0.0, 215.0, 1644.9044189453125, 631.186279296875, 12.63888931274414, 5.131526470184326, 14.30955696105957, 4.983445644378662, -1.1844991654186288e-08, 1.5035368505778024e-08, 0.051646385341882706, 0.06509057432413101, 0.0004847156524192542, 0.0006476672133430839, 2.3347200112766586e-05, 1.4782250218559057e-05, 0.05091482773423195, 0.06481178849935532, 0.00026472602621652186, 0.000247267191298306, 6.834415435791016, 0.6179816722869873, 0.2660454213619232, 0.07023324072360992, 0.1385331153869629, 0.09785732626914978, 13.896787643432617, 6.642413139343262, 0.0059726242907345295, 0.0038359493482857943, 2111.948486328125, 1348.006591796875, 2.974090337753296, 0.6975393891334534, 4046766.5, 3004413.75, 6.0927910804748535, 4.79097843170166, 0.07612892240285873, 0.018758956342935562,laughter
0.0009071244858205318, 11.124645233154297, 4.513901233673096, 0.19490814208984375, 0.12179587781429291, 1.5151216983795166, 4.158005237579346, 0.41152524948120117, 1.1306145191192627, 31.82080841064453, 31.918657302856445, 0.47059452533721924, 0.03412502259016037, 21.622417449951172, 5.7710113525390625, 3.08433198928833, 0.21453648805618286, 0.13939359784126282, 0.8389239311218262, 3.157663583755493, -0.08653093129396439, 0.7467734813690186, 7.435481071472168, 5.7465949058532715, 18.504127502441406, 41.37438201904297, -20.77518081665039, 0.676849365234375, -37.4817008972168, 22.26199722290039, -21.761653900146484, 0.31500282883644104, 15.808770179748535, 6.464212417602539, 0.20208320021629333, 0.09667392820119858, 4.0337018966674805, 4.98126745223999, 1.1071264743804932, 1.3839133977890015, 31.551050186157227, 20.29557228088379, 553.2970581054688, 1664.1103515625, 0.5215072631835938, 0.3539806306362152, 0.6041185259819031, 0.15653222799301147, 1.0, 0.0, 0.9783783555030823, 0.14544467628002167, 0.5783783793449402, 0.49381881952285767, 0.4000000059604645, 0.4898979961872101, 31.0, 144.0, 1998.9332275390625, 778.9436645507812, 7.259459495544434, 10.019851684570312, 11.124645233154297, 4.513901233673096, -2.2974850910628675e-09, 4.9428239279336594e-09, 0.010349598713219166, 0.022400055080652237, 0.00016580517694819719, 0.0003513058472890407, 1.0595286994430353e-06, 3.2779030334495474e-06, 0.009140312671661377, 0.020816205069422722, 0.001052583334967494, 0.0026244239415973425, 7.948174953460693, 1.2110719680786133, 0.19490814208984375, 0.12179587781429291, 0.054769985377788544, 0.07601197808980942, 12.994803428649902, 12.815051078796387, 0.0019283314468339086, 0.0025256103835999966, 3482.442138671875, 2690.81201171875, 2.500570297241211, 1.646665334701538, 20031346.0, 19544866.0, 1.2558280229568481, 2.050142288208008, 0.12304423749446869, 0.05668385699391365,laughter
0.032605383545160294, 11.886123657226562, 5.115363597869873, 0.18483226001262665, 0.04855929687619209, 7.357769966125488, 18.505868911743164, 0.6403119564056396, 2.047088146209717, 14.908501625061035, 10.175113677978516, 0.42983365058898926, 0.055379316210746765, 7.780798435211182, 7.781813621520996, 2.797555446624756, 0.18086664378643036, 0.05885346606373787, 1.9770431518554688, 4.022129058837891, 0.4749411642551422, 1.083178997039795, 6.205572605133057, 4.498778343200684, 6.886048793792725, 11.064432144165039, -25.790048599243164, 1.0647392272949219, -31.293960571289062, 7.428378582000732, -25.902450561523438, 0.39002496004104614, 15.073972702026367, 6.480451583862305, 0.2182357907295227, 0.058717530220746994, 12.116244316101074, 30.43326187133789, 1.241485357284546, 2.348090887069702, 21.980066299438477, 15.679027557373047, 834.496337890625, 2950.252685546875, 0.7112674117088318, 0.2346244901418686, 0.5465447306632996, 0.14876998960971832, 1.0, 0.0, 1.0, 0.0, 0.599078357219696, 0.49008554220199585, 0.1105990782380104, 0.3136345446109772, 2.0, 216.0, 1157.637939453125, 640.494140625, 5.981566905975342, 6.038252830505371, 11.886123657226562, 5.115363597869873, -9.215053720090793e-10, 1.215175404745139e-09, 0.0041025555692613125, 0.005559153854846954, 0.00022230680042412132, 0.0004977667122147977, 0.0001126014394685626, 0.0003860197321046144, 0.0031004133634269238, 0.004719357937574387, 0.000587125716265291, 0.0009496301645413041, 7.377041816711426, 0.49078795313835144, 0.18483226001262665, 0.04855929687619209, 0.03840641304850578, 0.03434665873646736, 7.415891170501709, 3.6504907608032227, 0.001579740084707737, 0.0012275651097297668, 1666.7901611328125, 1106.784423828125, 2.449597120285034, 0.44547712802886963, 11805038.0, 5587575.0, 0.9971085786819458, 1.262293815612793, 0.06183395907282829, 0.027381619438529015,laughter
3.110130273853429e-05, 12.892148971557617, 4.383726119995117, 0.27710768580436707, 0.058937523514032364, 12.732401847839355, 17.935344696044922, 1.5527637004852295, 1.791553258895874, 14.052779197692871, 20.761409759521484, 0.4345370829105377, 0.061589304357767105, 24.64816665649414, 10.498626708984375, 3.238485336303711, 0.29596927762031555, 0.06395357102155685, 12.563898086547852, 22.307720184326172, 1.4614545106887817, 1.630806565284729, 2.0088560581207275, 2.227233409881592, 18.64080047607422, 61.017295837402344, -17.808141708374023, 13.297477722167969, -42.280147552490234, 22.479902267456055, -26.631851196289062, 5.1579508781433105, 15.112919807434082, 5.252685070037842, 0.33610379695892334, 0.08206339180469513, 12.64476203918457, 19.49005889892578, 0.7922071218490601, 1.6462671756744385, 7.944651126861572, 11.396570205688477, 4035.58935546875, 8096.7109375, 0.6115866899490356, 0.16215597093105316, 0.6207703948020935, 0.1223154291510582, 0.9711538553237915, 0.16737394034862518, 0.9471153616905212, 0.22380377352237701, 0.625, 0.4841229319572449, 0.48557692766189575, 0.4997911751270294, 0.0, 145.0, 2396.40966796875, 3866.8369140625, 5.3125, 6.8256754875183105, 12.892148971557617, 4.383726119995117, -5.829785099109586e-09, 1.9735550083055386e-08, 0.023693690076470375, 0.07993147522211075, 0.00018457362602930516, 0.0010954602621495724, 8.02876274974551e-06, 4.44144825451076e-05, 0.007781262043863535, 0.028581272810697556, 0.01644480600953102, 0.06433923542499542, 7.133932113647461, 0.9519125819206238, 0.27710768580436707, 0.058937523514032364, 0.054361265152692795, 0.10127805173397064, 11.91385269165039, 14.584166526794434, 0.002393310656771064, 0.004169873893260956, 3933.84765625, 6871.3642578125, 2.5544583797454834, 2.150662660598755, 27496092.0, 26658838.0, 0.9783986210823059, 1.9016412496566772, 0.11741285771131516, 0.1599763184785843,laughter
0.001365036005154252, 16.187578201293945, 5.467633247375488, 0.16711296141147614, 0.0795212835073471, 22.38890838623047, 28.175844192504883, 3.340697765350342, 2.5838677883148193, 22.612024307250977, 20.769371032714844, 0.4490284025669098, 0.06843049824237823, 18.89861297607422, 4.705164909362793, 3.7034919261932373, 0.07386907190084457, 0.07399258762598038, 2.635745048522949, 7.121678352355957, 0.5210047364234924, 1.4600297212600708, 13.1842622756958, 5.745489120483398, 29.649105072021484, 167.56292724609375, -17.798276901245117, 5.676702499389648, -33.586585998535156, 13.715336799621582, -21.609352111816406, 2.4571290016174316, 24.681285858154297, 7.711588382720947, 0.22685928642749786, 0.09283233433961868, 41.3197021484375, 48.25468063354492, 4.650134086608887, 2.56982421875, 22.18113899230957, 38.81605529785156, 2374.442626953125, 5106.9443359375, 0.3731312155723572, 0.3561268746852875, 0.3867173194885254, 0.19342683255672455, 1.0, 0.0, 0.9170507192611694, 0.27580526471138, 0.6497696042060852, 0.47704216837882996, 0.036866359412670135, 0.18843358755111694, 0.0, 216.0, 931.2821044921875, 1898.902099609375, 3.4285714626312256, 6.67725944519043, 16.187578201293945, 5.467633247375488, -5.92810422972434e-09, 1.252368608817278e-08, 0.02506326511502266, 0.05022640898823738, 0.0019111396977677941, 0.013506372459232807, 0.0012451967922970653, 0.0026017024647444487, 0.0006485565681941807, 0.0016934297746047378, 0.0208748709410429, 0.046950630843639374, 8.11475944519043, 1.0282922983169556, 0.16711296141147614, 0.0795212835073471, 0.0714593455195427, 0.09497105330228806, 1.5016229152679443, 3.723557233810425, 0.00300878775306046, 0.003924175631254911, 1117.24462890625, 2700.6396484375, 1.2703896760940552, 0.8866152763366699, 31324854.0, 11340451.0, 0.905144989490509, 3.032399892807007, 0.07609087228775024, 0.08362416923046112,laughter
0.00020711794786620885, 10.583157539367676, 5.134539604187012, 0.1342911720275879, 0.11213746666908264, 6.1435441970825195, 10.315474510192871, 1.2690775394439697, 1.5336710214614868, 35.63426208496094, 27.38847541809082, 0.4307848811149597, 0.09671445935964584, 11.993633270263672, 7.520508289337158, 4.100299835205078, 0.15826307237148285, 0.10979418456554413, 4.768909454345703, 15.925798416137695, 0.3871521055698395, 1.3370956182479858, 9.822272300720215, 6.998316287994385, 5.885375022888184, 16.48874855041504, -27.66884422302246, 4.233850479125977, -32.84040832519531, 7.24464750289917, -29.91604995727539, 1.5996843576431274, 13.856287002563477, 6.489142894744873, 0.19906818866729736, 0.12407250702381134, 15.644381523132324, 33.81584548950195, 2.23222017288208, 2.4091811180114746, 31.853124618530273, 30.230743408203125, 1202.599609375, 3022.018310546875, 0.5410639047622681, 0.2680465281009674, 0.6289640665054321, 0.14641611278057098, 1.0, 0.0, 1.0, 0.0, 0.7511520981788635, 0.4323453903198242, 0.3410138189792633, 0.4740501344203949, 0.0, 216.0, 2084.30908203125, 1583.105712890625, 2.8986175060272217, 5.923386096954346, 10.583157539367676, 5.134539604187012, -1.398651972017717e-09, 3.936720727182319e-09, 0.005812656134366989, 0.016154706478118896, 0.0002517305838409811, 0.001360798953101039, 2.036111254710704e-05, 0.0001239804259967059, 0.0009943465702235699, 0.002863256959244609, 0.0046288082376122475, 0.014562927186489105, 8.27386474609375, 1.1905138492584229, 0.1342911720275879, 0.11213746666908264, 0.03495272621512413, 0.053358692675828934, 0.8301414251327515, 3.541217565536499, 0.0013396452413871884, 0.001968815689906478, 3969.153564453125, 4198.6533203125, 1.1485004425048828, 0.8819075226783752, 30405378.0, 10296430.0, 0.5589523911476135, 1.0548930168151855, 0.14264337718486786, 0.08130189031362534,laughter
0.005858143325895071, 11.276467323303223, 3.8744146823883057, 0.1618480533361435, 0.04749242216348648, 5.946630001068115, 14.501526832580566, 1.567218542098999, 1.5495492219924927, 14.051913261413574, 9.128279685974121, 0.4514676630496979, 0.04582658037543297, 10.412897109985352, 6.775274276733398, 2.465573787689209, 0.1702633798122406, 0.05934607982635498, 0.165092334151268, 2.2789785861968994, 0.5884536504745483, 0.7071574330329895, 8.086852073669434, 4.634496212005615, 0.6114411950111389, 1.0587745904922485, -34.96256637573242, 5.554817199707031, -41.825225830078125, 10.118481636047363, -37.45546340942383, 2.161362409591675, 14.516814231872559, 4.795689582824707, 0.22619867324829102, 0.05031289532780647, 14.885491371154785, 33.617191314697266, 2.226349115371704, 2.087834119796753, 17.35354995727539, 13.505250930786133, 444.81695556640625, 1491.72216796875, 0.5892797112464905, 0.1718912273645401, 0.6157965660095215, 0.11252928525209427, 1.0, 0.0, 1.0, 0.0, 0.9447004795074463, 0.22856469452381134, 0.4055299460887909, 0.4909944236278534, 13.0, 216.0, 978.8113403320312, 486.1386413574219, 1.8341014385223389, 2.527296304702759, 11.276467323303223, 3.8744146823883057, -1.9775621418194334e-10, 3.746673249427346e-10, 0.0008018363732844591, 0.0014949672622606158, 7.862565325922333e-06, 1.740941297612153e-05, 4.857878957409412e-05, 0.00019146288104820997, 0.00019781748414970934, 0.0003973746206611395, 0.000573356228414923, 0.0011921955738216639, 7.536651611328125, 0.5618436932563782, 0.1618480533361435, 0.04749242216348648, 0.0152894901111722, 0.016025438904762268, 10.062164306640625, 7.568750858306885, 0.0006202893564477563, 0.0006304920534603298, 1561.305908203125, 1036.8634033203125, 2.7305214405059814, 0.9909403324127197, 13534447.0, 10381376.0, 0.17218829691410065, 0.1986120343208313, 0.06080789119005203, 0.0276778656989336,laughter
4.2172720782218676e-07, 11.440885543823242, 4.5679168701171875, 0.1258918046951294, 0.05564521253108978, 10.944812774658203, 24.73065948486328, 2.293084144592285, 1.9064598083496094, 23.770828247070312, 19.443700790405273, 0.4578673243522644, 0.0371391586959362, 24.92550277709961, 4.749277591705322, 2.453287363052368, 0.06859008967876434, 0.03718793764710426, 0.10711150616407394, 1.5591260194778442, 0.18868422508239746, 0.8246167302131653, 12.781811714172363, 5.490380764007568, 6.558284282684326, 43.30355453491211, -21.79709243774414, 0.0213775634765625, -45.91624450683594, 13.489585876464844, -26.145389556884766, 0.00677431421354413, 16.77569580078125, 6.2503228187561035, 0.2081836611032486, 0.07576625049114227, 26.279447555541992, 47.403770446777344, 3.5623128414154053, 2.4530224800109863, 22.821537017822266, 28.515514373779297, 526.4631958007812, 2291.49755859375, 0.40844959020614624, 0.24445486068725586, 0.5369887948036194, 0.1400814801454544, 1.0, 0.0, 0.9861751198768616, 0.11676384508609772, 0.9124423861503601, 0.2826499342918396, 0.7603686451911926, 0.42685842514038086, 0.0, 215.0, 737.1265258789062, 902.5877685546875, 2.622119903564453, 9.902047157287598, 11.440885543823242, 4.5679168701171875, -9.000416523186061e-10, 4.859956881375638e-09, 0.003991816192865372, 0.022210076451301575, 0.0006018886924721301, 0.004258055239915848, 0.0010713287629187107, 0.004827440250664949, 0.0012914272956550121, 0.008262856863439083, 0.0011418177746236324, 0.0062062726356089115, 7.946082592010498, 0.6973698735237122, 0.1258918046951294, 0.05564521253108978, 0.0169976893812418, 0.05318838357925415, 4.298027992248535, 4.195678234100342, 0.0006462676101364195, 0.001864616060629487, 1264.9017333984375, 1969.8365478515625, 1.926272988319397, 0.7430343627929688, 19915130.0, 7862366.5, 0.03567875921726227, 0.07030986249446869, 0.05987183004617691, 0.046633314341306686,laughter
0.014329665340483189, 13.616155624389648, 5.232288360595703, 0.27037131786346436, 0.09494530409574509, 8.959676742553711, 18.25514793395996, 1.587949514389038, 2.003394603729248, 18.46013069152832, 21.16869354248047, 0.4096299111843109, 0.08084078133106232, 1.9268970489501953, 9.122289657592773, 3.324685573577881, 0.26769089698791504, 0.08608021587133408, 4.516453266143799, 8.35940170288086, 0.9405737519264221, 1.5916681289672852, 7.376932144165039, 5.041030406951904, 26.769819259643555, 45.33628845214844, -19.37563133239746, 0.0, -20.680946350097656, 4.017777442932129, -25.562395095825195, 0.0, 16.586156845092773, 4.961308002471924, 0.3009333610534668, 0.09089882671833038, 15.670310974121094, 24.07171630859375, 2.2850661277770996, 2.1203083992004395, 23.100637435913086, 23.575557708740234, 702.0285034179688, 856.74951171875, 0.6441911458969116, 0.21958573162555695, 0.5432707071304321, 0.1358964443206787, 1.0, 0.0, 0.8857142925262451, 0.31815800070762634, 0.4571428596973419, 0.49815988540649414, 0.34285715222358704, 0.47466421127319336, 0.0, 31.0, 1324.385986328125, 949.9122314453125, 6.742856979370117, 7.2716383934021, 13.616155624389648, 5.232288360595703, -7.935329726649343e-09, 1.5911979289739975e-08, 0.03237784281373024, 0.06331301480531693, 0.0003434095997363329, 0.000519033579621464, 3.125904413536773e-06, 7.428711796819698e-06, 0.011507604271173477, 0.026563145220279694, 0.020560642704367638, 0.05713178589940071, 6.9248833656311035, 0.8820136785507202, 0.27037131786346436, 0.09494530409574509, 0.11665242165327072, 0.131263867020607, 14.472297668457031, 10.523021697998047, 0.0035236787516623735, 0.004378564655780792, 2041.963134765625, 1763.6317138671875, 2.918466091156006, 1.218491792678833, 14679869.0, 14222071.0, 1.1367911100387573, 1.8703806400299072, 0.07285156100988388, 0.04025790095329285,laughter
0.00016844489437062293, 17.621103286743164, 7.127976417541504, 0.27434325218200684, 0.10153272747993469, 160.51979064941406, 423.558837890625, 6.5016093254089355, 9.808477401733398, 13.118206977844238, 16.521631240844727, 0.4241253137588501, 0.0829281434416771, 12.627924919128418, 7.082613945007324, 3.6694142818450928, 0.13587483763694763, 0.09143899381160736, 2.514477491378784, 4.9571332931518555, 0.637736439704895, 1.1286860704421997, 13.360647201538086, 9.500896453857422, 8.634836196899414, 35.00894546508789, -22.30568504333496, 0.0, -28.429779052734375, 8.638810157775879, -28.429702758789062, 0.0, 24.279743194580078, 10.346884727478027, 0.31553560495376587, 0.10922711342573166, 187.28404235839844, 480.17742919921875, 6.951812744140625, 9.881016731262207, 17.039125442504883, 24.371864318847656, 4239.88037109375, 7801.22705078125, 0.4251548647880554, 0.2790345847606659, 0.34752392768859863, 0.22305673360824585, 1.0, 0.0, 0.9636363387107849, 0.18719319999217987, 0.6545454263687134, 0.47551628947257996, 0.30909091234207153, 0.4621186852455139, 0.0, 49.0, 467.5810241699219, 727.500244140625, 2.654545545578003, 4.1570024490356445, 17.621103286743164, 7.127976417541504, -3.453542340992044e-09, 1.1971843072444699e-08, 0.013817643746733665, 0.048348017036914825, 6.319549720501527e-05, 0.00012553540000226349, 0.00048530209460295737, 0.0009625110542401671, 0.0061933971010148525, 0.030865564942359924, 0.006815862841904163, 0.020312197506427765, 6.830774307250977, 1.1012524366378784, 0.27434325218200684, 0.10153272747993469, 0.06758816540241241, 0.10737162083387375, 6.529946804046631, 9.327818870544434, 0.0019856335129588842, 0.0030883471481502056, 847.2333374023438, 1632.593994140625, 2.154110908508301, 1.3250236511230469, 21240230.0, 13905503.0, 0.27722498774528503, 0.7207602262496948, 0.033993251621723175, 0.039900511503219604,laughter
0.2665131092071533, 7.813141345977783, 3.0195770263671875, 0.1533537060022354, 0.028915856033563614, 2.014094352722168, 6.404430389404297, 0.3300500810146332, 0.800899088382721, 9.090204238891602, 4.014275550842285, 0.4817453920841217, 0.024778081104159355, 3.5315582752227783, 6.506792068481445, 1.9586700201034546, 0.18315519392490387, 0.03390073776245117, 1.3226442337036133, 1.5544636249542236, 0.4333246946334839, 0.4582744836807251, 3.7578182220458984, 1.8460302352905273, 22.825881958007812, 20.126543045043945, -21.395097732543945, 2.8302478790283203, -22.838462829589844, 3.7493536472320557, -21.656368255615234, 1.1317133903503418, 8.84244155883789, 4.422290802001953, 0.1712174415588379, 0.03272511810064316, 3.3004395961761475, 13.805913925170898, 0.4985249638557434, 1.0976805686950684, 17.173542022705078, 4.962507247924805, 329.8177795410156, 354.04547119140625, 0.3757418096065521, 0.1290028691291809, 0.726421594619751, 0.11347987502813339, 1.0, 0.0, 1.0, 0.0, 0.09216590225696564, 0.2892608940601349, 0.032258063554763794, 0.17668436467647552, 3.0, 216.0, 1249.5291748046875, 236.71751403808594, 23.935483932495117, 9.932746887207031, 7.813141345977783, 3.0195770263671875, -4.020250354841437e-09, 3.4189671094253526e-09, 0.01724369078874588, 0.01471798773854971, 0.0001706182665657252, 0.00014350947458297014, 4.325870759203099e-05, 4.404802530189045e-05, 0.013888038694858551, 0.013299297541379929, 0.003401406342163682, 0.002429216168820858, 7.580692768096924, 0.25294777750968933, 0.1533537060022354, 0.028915856033563614, 0.07910946756601334, 0.03468012437224388, 14.606921195983887, 3.3753910064697266, 0.0037267846055328846, 0.0017129512270912528, 1652.698486328125, 307.6480407714844, 3.1319804191589355, 0.3273008465766907, 5152095.5, 3598670.75, 1.522143840789795, 1.3589317798614502, 0.06395809352397919, 0.011097406968474388,laughter
