average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.0031955542508512735, 15.099011421203613, 5.714446544647217, 0.3526363968849182, 0.08494995534420013, 5.864424228668213, 8.663487434387207, 1.2304219007492065, 1.407764196395874, 5.936673164367676, 3.7923331260681152, 0.35211601853370667, 0.10038109123706818, 8.140965461730957, 10.727227210998535, 3.6862714290618896, 0.30050215125083923, 0.08686687797307968, 5.227884769439697, 8.559494018554688, 1.269596815109253, 1.4653692245483398, 2.545926094055176, 1.3637441396713257, 7.2358622550964355, 14.96384334564209, -22.191553115844727, 0.34954071044921875, -25.937868118286133, 7.225771427154541, -22.317811965942383, 0.17477035522460938, 18.29755401611328, 7.022833347320557, 0.37989965081214905, 0.07993973046541214, 7.52827787399292, 10.478527069091797, 1.5715785026550293, 1.3874858617782593, 8.53127670288086, 4.886943340301514, 555.57861328125, 1881.2213134765625, 0.7823753356933594, 0.25522381067276, 0.5037911534309387, 0.16254259645938873, 1.0, 0.0, 1.0, 0.0, 0.61654132604599, 0.4862288236618042, 0.12781955301761627, 0.3338887691497803, 0.0, 121.0, 694.3536376953125, 196.41897583007812, 5.180450916290283, 6.150779724121094, 15.099011421203613, 5.714446544647217, -1.9513741733589995e-09, 3.5284781763067485e-09, 0.008021247573196888, 0.014655720442533493, 4.589717264025239e-06, 1.1862170140375383e-05, 8.229441846197005e-06, 1.5864390661590733e-05, 0.002588632982224226, 0.0067960950545966625, 0.005454173777252436, 0.009250761941075325, 5.762463092803955, 0.7878243327140808, 0.3526363968849182, 0.08494995534420013, 0.03704226016998291, 0.04049834609031677, 21.21006965637207, 8.764388084411621, 0.0020261548925191164, 0.001928808749653399, 937.5850219726562, 356.5113830566406, 3.9988174438476562, 0.692943811416626, 2801850.0, 1269635.75, 1.0644389390945435, 1.1469935178756714, 0.034532129764556885, 0.009693465195596218,howl,236200
0.21115490794181824, 12.044459342956543, 3.5552070140838623, 0.19035856425762177, 0.030963223427534103, 12.195819854736328, 7.252413749694824, 3.171718120574951, 0.827153205871582, 13.02430534362793, 6.926820755004883, 0.47304099798202515, 0.020220892503857613, 5.205976486206055, 3.501209259033203, 0.8918158411979675, 0.04064139723777771, 0.008926390670239925, -0.7924375534057617, 0.40791255235671997, 0.06109088286757469, 0.3378710448741913, 16.056875228881836, 2.4643242359161377, 0.01562720537185669, 0.011728542856872082, -44.45702362060547, 3.6610946655273438, -47.54374313354492, 6.091800689697266, -45.08757400512695, 1.372916340827942, 16.814361572265625, 3.6646814346313477, 0.24054306745529175, 0.0335463248193264, 38.3611946105957, 19.82734489440918, 5.154806613922119, 1.209094524383545, 8.715124130249023, 4.859189033508301, 91.28251647949219, 344.1501770019531, 0.4483153820037842, 0.1698051393032074, 0.5810514092445374, 0.10915948450565338, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8064516186714172, 0.3950788676738739, 28.0, 216.0, 303.8022766113281, 160.6064910888672, 0.06451612710952759, 0.24567025899887085, 12.044459342956543, 3.5552070140838623, -1.5358752464278425e-11, 1.3026094092261076e-11, 5.938494359725155e-05, 5.0122664106311277e-05, 4.026210262964014e-07, 3.193460429429251e-07, 4.205480217933655e-05, 3.953371196985245e-05, 3.1748866149428068e-06, 2.401508936600294e-06, 1.571305801917333e-05, 1.5684019672335126e-05, 7.297090530395508, 0.2788638174533844, 0.19035856425762177, 0.030963223427534103, 0.004168866667896509, 0.0023331015836447477, 2.237584114074707, 0.9634272456169128, 0.00021140485478099436, 0.00011508486932143569, 322.10504150390625, 481.4319152832031, 1.6950790882110596, 0.24176892638206482, 7678130.0, 1936073.25, 0.011063219048082829, 0.009509827010333538, 0.034265194088220596, 0.012346035800874233,howl,84110
0.005642229691147804, 18.889509201049805, 5.643777370452881, 0.3268119990825653, 0.09657883644104004, 128.16661071777344, 217.61190795898438, 6.89448356628418, 6.706277370452881, 9.017619132995605, 14.712246894836426, 0.4283190071582794, 0.08164805173873901, 19.315587997436523, 6.4652099609375, 5.214491844177246, 0.08445543050765991, 0.09603825211524963, 25.861623764038086, 67.48724365234375, 1.9708985090255737, 3.8561604022979736, 16.56788444519043, 10.063642501831055, 0.0015585457440465689, 0.004130973480641842, -49.45543670654297, 13.032447814941406, -66.82318878173828, 14.277554512023926, -55.080177307128906, 5.496115684509277, 27.873458862304688, 8.750219345092773, 0.3403370678424835, 0.1121426671743393, 185.69046020507812, 291.97784423828125, 8.508134841918945, 7.524642467498779, 7.522894859313965, 14.627460479736328, 3761.434814453125, 5116.25634765625, 0.2603190541267395, 0.3207247257232666, 0.2856191396713257, 0.17481543123722076, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9953703880310059, 0.06788373738527298, 104.0, 215.0, 230.43434143066406, 439.68475341796875, 0.023148147389292717, 0.15037401020526886, 18.889509201049805, 5.643777370452881, -4.2663754473704074e-12, 7.94144004029329e-12, 1.6243649952230044e-05, 3.023846511496231e-05, 7.410496660753552e-09, 2.1156871810035227e-08, 6.043157554813661e-06, 1.2131697985751089e-05, 1.1368825880708755e-08, 1.579621056180258e-08, 4.839961547986604e-06, 1.411376433679834e-05, 6.124185085296631, 1.2382639646530151, 0.3268119990825653, 0.09657883644104004, 0.0018281408119946718, 0.002257675165310502, 6.479313373565674, 8.368529319763184, 8.058558887569234e-05, 9.671308362158015e-05, 340.74273681640625, 1022.84814453125, 2.1868722438812256, 1.3116170167922974, 8145100.0, 3600956.5, 0.004981526173651218, 0.012714316137135029, 0.028017397969961166, 0.037044547498226166,howl,60861
0.0006338977254927158, 11.001352310180664, 4.308626174926758, 0.28115132451057434, 0.04236847907304764, 7.475399971008301, 11.781471252441406, 1.430824875831604, 1.3060463666915894, 5.664631366729736, 3.0039756298065186, 0.43890878558158875, 0.0418732725083828, 13.194314002990723, 7.0870256423950195, 2.752368450164795, 0.20649302005767822, 0.07333362847566605, 1.7977761030197144, 3.5751326084136963, 0.68463134765625, 0.7746601104736328, 4.65602970123291, 3.4723901748657227, 10.725595474243164, 24.206438064575195, -20.98140525817871, 0.0, -26.721221923828125, 9.41309642791748, -23.622995376586914, 0.0, 13.949203491210938, 4.778430461883545, 0.3309606611728668, 0.05439773574471474, 12.538134574890137, 22.682466506958008, 1.9696850776672363, 1.7066946029663086, 7.897064685821533, 3.9390430450439453, 283.64990234375, 539.2657470703125, 0.5543565154075623, 0.1746906340122223, 0.5883112549781799, 0.09703508019447327, 1.0, 0.0, 0.9523809552192688, 0.2129589170217514, 0.5873016119003296, 0.4923192262649536, 0.2222222238779068, 0.4157397150993347, 0.0, 54.0, 564.8365478515625, 290.8752136230469, 6.984127044677734, 6.96132755279541, 11.001352310180664, 4.308626174926758, -3.2132589922184707e-09, 7.966451498475635e-09, 0.01310043316334486, 0.03223101422190666, 1.9684748622239567e-05, 5.061167757958174e-05, 3.2737043511588126e-05, 4.202003401587717e-05, 0.005085719283670187, 0.010942386463284492, 0.008053776808083057, 0.02330586686730385, 6.362631797790527, 0.41086888313293457, 0.28115132451057434, 0.04236847907304764, 0.05503430590033531, 0.06178952753543854, 21.179914474487305, 11.920626640319824, 0.002276265760883689, 0.0027567236684262753, 808.3497924804688, 441.229736328125, 3.9340085983276367, 0.9964183568954468, 3095816.5, 1696469.625, 0.7060422897338867, 1.0359060764312744, 0.0333348847925663, 0.018859392032027245,howl,236099
0.4290108382701874, 12.053035736083984, 4.1787495613098145, 0.39904624223709106, 0.07360638678073883, 2.9145913124084473, 7.943650722503662, -0.3960731327533722, 1.105676293373108, 5.4951090812683105, 3.735260486602783, 0.3744696378707886, 0.09804146736860275, 2.9160497188568115, 11.731727600097656, 3.743299961090088, 0.30988964438438416, 0.06545393168926239, 12.362937927246094, 25.50138282775879, 0.7089160680770874, 1.7920948266983032, 1.2699835300445557, 1.0482460260391235, 9.9258394241333, 8.315508842468262, -19.26104736328125, 0.5502223968505859, -19.636856079101562, 1.8482266664505005, -19.221879959106445, 0.24123701453208923, 16.172378540039062, 5.517604351043701, 0.5089443325996399, 0.08784297108650208, 2.7002112865448, 9.371123313903809, 0.02239459566771984, 1.123621940612793, 7.331535816192627, 4.909963607788086, 369.026611328125, 1489.3770751953125, 0.626977801322937, 0.2236400544643402, 0.5348355174064636, 0.1315826028585434, 1.0, 0.0, 1.0, 0.0, 0.009216589853167534, 0.09555963426828384, 0.0, 0.0, 0.0, 216.0, 395.52227783203125, 142.87872314453125, 8.843317985534668, 3.100968360900879, 12.053035736083984, 4.1787495613098145, -6.060207891067648e-09, 4.072385095810205e-09, 0.023772910237312317, 0.016028767451643944, 8.760360401538492e-07, 1.837008653637895e-06, 0.00341622531414032, 0.004301315639168024, 0.0008225038181990385, 0.0013355901464819908, 0.019114753231406212, 0.014935304410755634, 5.459035396575928, 0.5214781165122986, 0.39904624223709106, 0.07360638678073883, 0.08468260616064072, 0.03268090635538101, 185.76779174804688, 104.87448120117188, 0.004524016287177801, 0.0016511691501364112, 569.191650390625, 183.64442443847656, 10.196308135986328, 3.5855185985565186, 925636.4375, 2417943.0, 1.0910693407058716, 1.02431058883667, 0.019862020388245583, 0.006186224985867739,howl,246294
0.47444474697113037, 14.914339065551758, 4.681042194366455, 0.28987762331962585, 0.03699390962719917, 9.938772201538086, 8.279838562011719, 1.7000724077224731, 0.9193960428237915, 3.033944845199585, 1.3872610330581665, 0.40001994371414185, 0.05127464607357979, 3.109569787979126, 9.152109146118164, 2.742419719696045, 0.21508224308490753, 0.02792017161846161, 5.517682075500488, 4.2857136726379395, 1.6859323978424072, 0.8392621278762817, 2.2365245819091797, 0.6801235675811768, 5.193452835083008, 4.331045150756836, -22.428916931152344, 1.7585182189941406, -23.214284896850586, 2.7688353061676025, -22.227460861206055, 0.6774329543113708, 18.510984420776367, 6.154234409332275, 0.3470810651779175, 0.03929701820015907, 9.077681541442871, 7.544858932495117, 1.5013911724090576, 0.7949073910713196, 4.805770397186279, 2.4109280109405518, 247.95005798339844, 377.998046875, 0.6680694222450256, 0.14279650151729584, 0.5579421520233154, 0.13400813937187195, 1.0, 0.0, 1.0, 0.0, 0.13824884593486786, 0.3451617956161499, 0.0, 0.0, 0.0, 216.0, 474.67803955078125, 104.26712799072266, 8.709677696228027, 2.954890727996826, 14.914339065551758, 4.681042194366455, -2.594437109593173e-09, 2.0009855994373993e-09, 0.010263063944876194, 0.00793632585555315, 2.0008351384603884e-06, 1.513582787993073e-06, 0.00017114178626798093, 0.00014148050104267895, 0.0013337446143850684, 0.0016017247689887881, 0.008853062987327576, 0.007039130665361881, 6.207306385040283, 0.29945552349090576, 0.28987762331962585, 0.03699390962719917, 0.055169522762298584, 0.02353261411190033, 34.71340560913086, 9.797446250915527, 0.0029395020101219416, 0.0011713560670614243, 629.7222290039062, 203.21249389648438, 4.7579665184021, 0.6188151836395264, 1817503.375, 1107089.5, 0.9946516752243042, 0.6759933829307556, 0.02297396957874298, 0.00547838257625699,howl,338952
2.8928798201377504e-06, 19.67020034790039, 5.17298698425293, 0.44409769773483276, 0.058505766093730927, 31.943124771118164, 40.52342224121094, 3.363974094390869, 2.0828075408935547, 1.7842626571655273, 7.118012428283691, 0.239779993891716, 0.08064612001180649, 9.101694107055664, 12.524619102478027, 3.0635292530059814, 0.3856774568557739, 0.048741258680820465, 13.441156387329102, 24.476045608520508, 2.164872169494629, 1.819236159324646, 1.0829893350601196, 1.451368808746338, 0.6123886704444885, 2.966892719268799, -34.98951721191406, 11.058765411376953, -43.376712799072266, 6.627923488616943, -41.73499298095703, 3.4070663452148438, 23.685026168823242, 5.394709587097168, 0.5143407583236694, 0.05929572135210037, 20.135303497314453, 21.360342025756836, 2.86936092376709, 1.2349003553390503, 2.327066659927368, 6.749114990234375, 389.5293273925781, 659.4297485351562, 0.933666467666626, 0.12133054435253143, 0.32306361198425293, 0.13903579115867615, 1.0, 0.0, 1.0, 0.0, 0.9262672662734985, 0.2613361179828644, 0.45622119307518005, 0.4980800449848175, 2.0, 215.0, 456.0045471191406, 293.9916687011719, 1.0322580337524414, 0.9326975345611572, 19.67020034790039, 5.17298698425293, -2.919457453565144e-10, 1.2850065456149196e-09, 0.0011574139352887869, 0.005118322093039751, 1.2826781414787547e-07, 8.153465955729189e-07, 1.5260145147522053e-08, 3.805346082685901e-08, 2.0859910364379175e-05, 8.341443026438355e-05, 0.0011400552466511726, 0.005093159154057503, 4.868246555328369, 0.5793320536613464, 0.44409769773483276, 0.058505766093730927, 0.008791723288595676, 0.02666858397424221, 24.859865188598633, 11.537707328796387, 0.0005998029955662787, 0.0008771667489781976, 561.7482299804688, 713.6336669921875, 4.626906871795654, 1.0286552906036377, 6301905.5, 3316220.25, 0.24133890867233276, 0.3453184962272644, 0.01985752023756504, 0.01398688368499279,howl,503516
0.03273554518818855, 14.247213363647461, 4.146378993988037, 0.23356668651103973, 0.08091472834348679, 26.126022338867188, 31.05421257019043, 2.9372074604034424, 1.5591702461242676, 12.759661674499512, 11.269661903381348, 0.4194789230823517, 0.08817997574806213, 11.801371574401855, 6.460283279418945, 4.669259548187256, 0.09140089154243469, 0.08733469247817993, 11.66062068939209, 21.084495544433594, 1.6506391763687134, 2.7313835620880127, 11.440510749816895, 6.665041446685791, 1.5675148963928223, 2.428413152694702, -23.74956512451172, 12.591299057006836, -32.25441360473633, 7.501971244812012, -29.703908920288086, 5.0537638664245605, 21.548568725585938, 4.772817134857178, 0.27901601791381836, 0.09291963279247284, 48.22125244140625, 41.476356506347656, 3.897698163986206, 2.3720703125, 9.716623306274414, 11.131084442138672, 202.95643615722656, 329.8130187988281, 0.48827189207077026, 0.3668445944786072, 0.3739016056060791, 0.1739664226770401, 1.0, 0.0, 1.0, 0.0, 0.7096773982048035, 0.45391130447387695, 0.004608294926583767, 0.06772773712873459, 0.0, 216.0, 363.80963134765625, 221.0596466064453, 0.6543778777122498, 0.7345278263092041, 14.247213363647461, 4.146378993988037, -1.0270795325340032e-09, 1.5571391953628222e-09, 0.004018614534288645, 0.006096281111240387, 6.9571879066643305e-06, 1.1402875315980054e-05, 0.00034715249785222113, 0.0002455156354699284, 3.8028068956919014e-05, 6.78735741530545e-05, 0.0036163802724331617, 0.0060717263258993626, 6.829869270324707, 0.8540415167808533, 0.23356668651103973, 0.08091472834348679, 0.015548450872302055, 0.00979338027536869, 4.164864540100098, 3.28271222114563, 0.0014669758966192603, 0.0013298803241923451, 451.205322265625, 475.8585510253906, 1.9156831502914429, 0.5860176086425781, 6056710.5, 1190036.5, 0.5029160380363464, 0.7676785588264465, 0.032289568334817886, 0.016876012086868286,howl,520481
0.014463051222264767, 17.084270477294922, 6.541200160980225, 0.3796359598636627, 0.09167855978012085, 17.211668014526367, 26.23219871520996, 1.9500683546066284, 2.1340062618255615, 4.063983917236328, 3.0728158950805664, 0.2899671196937561, 0.10428580641746521, 10.411945343017578, 11.232071876525879, 4.231559753417969, 0.323577880859375, 0.10532242059707642, 16.96421241760254, 32.57561492919922, 2.3413453102111816, 2.6086695194244385, 2.501713991165161, 2.2815983295440674, 9.173842430114746, 15.629592895507812, -20.467082977294922, 0.0, -26.632610321044922, 7.706686019897461, -22.34544563293457, 0.0, 20.616867065429688, 7.628823757171631, 0.4195362329483032, 0.09056694060564041, 20.73114013671875, 27.695219039916992, 2.3479056358337402, 2.361107349395752, 5.392292022705078, 3.645909309387207, 441.1098937988281, 289.99798583984375, 0.8653414845466614, 0.22636821866035461, 0.4335739016532898, 0.20289389789104462, 1.0, 0.0, 1.0, 0.0, 0.6082473993301392, 0.4881422817707062, 0.11340206116437912, 0.31708359718322754, 0.0, 90.0, 634.2152099609375, 191.727783203125, 4.474226951599121, 5.542884349822998, 17.084270477294922, 6.541200160980225, -2.886505257038152e-09, 4.361367267335936e-09, 0.011726432479918003, 0.01783343032002449, 5.3116186791157816e-06, 1.416878239979269e-05, 6.375140856107464e-06, 9.526193025521934e-06, 0.0020505792926996946, 0.00677939597517252, 0.0097614461556077, 0.014295627363026142, 5.435084342956543, 0.8027217388153076, 0.3796359598636627, 0.09167855978012085, 0.04201534762978554, 0.04648260027170181, 19.491191864013672, 7.905983924865723, 0.0024857253301888704, 0.002293816301971674, 758.989990234375, 315.3983154296875, 3.942462205886841, 0.700482189655304, 3321300.75, 1073395.75, 1.3805173635482788, 1.4017105102539062, 0.03181882202625275, 0.012935378588736057,howl,236147
5.0822694902308285e-05, 14.2210111618042, 5.77332878112793, 0.30375534296035767, 0.10901600122451782, 21.81060791015625, 56.474674224853516, 2.453066825866699, 2.9242942333221436, 15.100513458251953, 19.704599380493164, 0.3832406997680664, 0.10393587499856949, 17.180803298950195, 8.282366752624512, 3.4492685794830322, 0.19893305003643036, 0.08080298453569412, 5.006112098693848, 8.906429290771484, 0.7499394416809082, 1.5002140998840332, 7.995514869689941, 8.860993385314941, 16.88308334350586, 73.21646118164062, -16.81907081604004, 9.714113235473633, -29.315671920776367, 13.812589645385742, -23.446273803710938, 3.4585397243499756, 18.520824432373047, 6.280353546142578, 0.3243483901023865, 0.13541249930858612, 29.84117317199707, 66.32489776611328, 3.0676980018615723, 2.8009417057037354, 17.295183181762695, 25.923107147216797, 340.39697265625, 649.0233764648438, 0.7270461916923523, 0.21182160079479218, 0.4721386432647705, 0.1525021344423294, 0.9861751198768616, 0.11676400899887085, 0.940092146396637, 0.23731547594070435, 0.460829496383667, 0.49846383929252625, 0.3087557554244995, 0.46198001503944397, 0.0, 216.0, 767.043701171875, 690.7357788085938, 5.921658992767334, 8.205791473388672, 14.2210111618042, 5.77332878112793, -6.005213659676656e-09, 1.536109728306201e-08, 0.024196438491344452, 0.06421425193548203, 0.00010680520790629089, 0.00041014939779415727, 0.0002259272150695324, 0.0003732779005076736, 0.008753645233809948, 0.0520300418138504, 0.015634333714842796, 0.030037174001336098, 6.4709649085998535, 1.254807710647583, 0.30375534296035767, 0.10901600122451782, 0.06120048835873604, 0.09832510352134705, 14.70147705078125, 15.63113021850586, 0.003062199568375945, 0.003772163763642311, 1249.7196044921875, 1548.025146484375, 2.91687273979187, 1.9125827550888062, 5915345.0, 4257462.5, 0.7959285974502563, 1.6192151308059692, 0.04953017085790634, 0.04658595100045204,howl,350592
0.047796789556741714, 13.638030052185059, 4.630439758300781, 0.27963918447494507, 0.07910655438899994, 3.6527068614959717, 6.336058139801025, 0.21210120618343353, 1.15959894657135, 14.725835800170898, 19.17997169494629, 0.41718459129333496, 0.07037144899368286, 7.697371006011963, 9.034335136413574, 2.938180446624756, 0.23185552656650543, 0.09524498134851456, 2.3365042209625244, 3.5809309482574463, 0.0072919330559670925, 0.9502362012863159, 4.77281379699707, 5.284975528717041, 65.09227752685547, 106.05908203125, -12.34197998046875, 0.0, -17.151958465576172, 7.573221206665039, -18.29775619506836, 0.0, 16.81716537475586, 6.125546932220459, 0.2754639685153961, 0.06975758820772171, 5.584793567657471, 9.951051712036133, 0.5961505770683289, 1.7265721559524536, 18.201658248901367, 17.779430389404297, 1391.31494140625, 3309.555908203125, 0.7919883131980896, 0.2425536960363388, 0.5873996615409851, 0.14993081986904144, 1.0, 0.0, 0.7843137383460999, 0.4112975299358368, 0.3529411852359772, 0.47788459062576294, 0.09803921729326248, 0.2973676919937134, 0.0, 50.0, 1062.6939697265625, 337.5438537597656, 7.0, 4.57615327835083, 13.638030052185059, 4.630439758300781, -1.2191913256742737e-08, 1.9669323947368866e-08, 0.05191916227340698, 0.08383768051862717, 4.7224191803252324e-05, 6.195870810188353e-05, 5.7036133512156084e-05, 3.756667138077319e-05, 0.048995617777109146, 0.08246894925832748, 0.0032118631061166525, 0.0037085963413119316, 6.491836071014404, 0.7568070292472839, 0.27963918447494507, 0.07910655438899994, 0.1064312607049942, 0.10981963574886322, 14.199289321899414, 9.59725284576416, 0.0050061349757015705, 0.005058799870312214, 1765.7227783203125, 1274.3282470703125, 2.901876211166382, 1.1722313165664673, 4072710.0, 3084966.5, 4.267739295959473, 5.4880690574646, 0.06047985702753067, 0.022224508225917816,howl,523040
0.1581142544746399, 10.101439476013184, 2.9955480098724365, 0.2926563024520874, 0.03391849249601364, 5.269481182098389, 3.3820149898529053, 1.6063778400421143, 0.5364050269126892, 5.219244003295898, 1.7108780145645142, 0.43099740147590637, 0.03428121283650398, 1.6158984899520874, 5.655997276306152, 1.5827553272247314, 0.12576177716255188, 0.018813583999872208, 1.2844932079315186, 1.4862804412841797, 0.9658394455909729, 0.4524487555027008, 5.276364326477051, 1.2032772302627563, 0.16680753231048584, 0.10283283144235611, -33.86869812011719, 1.1244316101074219, -34.2392692565918, 1.6692206859588623, -33.51829147338867, 0.473332941532135, 14.833487510681152, 4.024563312530518, 0.3733520209789276, 0.03528553619980812, 10.538386344909668, 6.7285003662109375, 2.307084083557129, 0.6283305287361145, 5.130311965942383, 1.845251202583313, 199.01376342773438, 1486.6583251953125, 0.2681133449077606, 0.16769693791866302, 0.6059495806694031, 0.10333774238824844, 1.0, 0.0, 1.0, 0.0, 0.9861751198768616, 0.11676391959190369, 0.0, 0.0, 0.0, 216.0, 173.52426147460938, 56.17731475830078, 2.4193549156188965, 1.0088058710098267, 10.101439476013184, 2.9955480098724365, -2.790916664441312e-10, 2.0156436242313447e-10, 0.0010684862500056624, 0.0007688470068387687, 3.5198465297980874e-07, 7.748365078441566e-07, 0.0005227560177445412, 0.0004435234877746552, 1.8488710338715464e-05, 9.036200935952365e-06, 0.00046102283522486687, 0.0003771554911509156, 5.9480791091918945, 0.29431527853012085, 0.2926563024520874, 0.03391849249601364, 0.020737366750836372, 0.006875347811728716, 36.98075866699219, 12.610301971435547, 0.0009724842384457588, 0.0003109659592155367, 285.9847412109375, 95.2491683959961, 5.030148983001709, 0.7806063294410706, 1966964.75, 1570557.25, 0.03385476768016815, 0.04677572101354599, 0.01273131463676691, 0.004510491620749235,howl,406294
0.010167296044528484, 11.06566333770752, 4.212823390960693, 0.23408915102481842, 0.03656620532274246, 7.673879146575928, 5.742006778717041, 1.9727305173873901, 0.8351863622665405, 6.393476963043213, 2.6297659873962402, 0.4447048306465149, 0.03470999002456665, 3.3471038341522217, 7.078330993652344, 2.6027121543884277, 0.14857672154903412, 0.032585807144641876, 2.811105251312256, 3.4557945728302, 1.434083104133606, 0.6285820603370667, 5.184560298919678, 1.7392269372940063, 0.16931964457035065, 0.2548145651817322, -36.49192428588867, 4.358917236328125, -37.81648635864258, 2.985576868057251, -37.998992919921875, 1.4819881916046143, 12.487786293029785, 4.0789008140563965, 0.2648245394229889, 0.037732768803834915, 10.2482271194458, 7.546393394470215, 2.020789384841919, 0.8950244188308716, 8.365621566772461, 3.552156686782837, 142.4993133544922, 133.15048217773438, 0.5056387186050415, 0.14436215162277222, 0.6775439381599426, 0.10543179512023926, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.12903225421905518, 0.3352356255054474, 0.0, 216.0, 512.2817993164062, 102.91541290283203, 0.9585253596305847, 1.2193270921707153, 11.06566333770752, 4.212823390960693, -8.505936233138556e-11, 1.195647053586768e-10, 0.00033639167668297887, 0.00047412305139005184, 4.2541378775240446e-07, 2.434158545838727e-07, 1.1160338544868864e-05, 1.85639328265097e-05, 2.4517115889466368e-05, 2.4348828446818516e-05, 0.0003040001611225307, 0.0004587150760926306, 6.822756290435791, 0.29608353972435, 0.23408915102481842, 0.03656620532274246, 0.009404726326465607, 0.004836436826735735, 13.303519248962402, 6.619853973388672, 0.0005050459294579923, 0.0002703986538108438, 668.620849609375, 179.56837463378906, 2.9180922508239746, 0.5663724541664124, 2656540.0, 1890851.375, 0.11347667872905731, 0.10922695696353912, 0.029053859412670135, 0.00633459584787488,howl,450245
0.0004992549074813724, 15.584674835205078, 6.20085334777832, 0.3389965295791626, 0.08771936595439911, 57.57765197753906, 156.20651245117188, 3.9203104972839355, 4.838368892669678, 5.87143087387085, 8.038142204284668, 0.3955669701099396, 0.101904958486557, 21.332042694091797, 6.890103340148926, 2.906146764755249, 0.1587178111076355, 0.09837542474269867, 4.003752708435059, 6.270627975463867, 1.0897465944290161, 1.246739387512207, 7.086880683898926, 5.8855485916137695, 22.346965789794922, 54.1925163269043, -11.127323150634766, 9.64287281036377, -27.652402877807617, 14.55705738067627, -17.59273338317871, 4.065280437469482, 21.58342170715332, 9.561994552612305, 0.387664258480072, 0.09965202212333679, 50.54087448120117, 105.78321838378906, 3.943305730819702, 3.9312329292297363, 7.1345720291137695, 9.264459609985352, 1717.1065673828125, 5368.30322265625, 0.5216131806373596, 0.3700152039527893, 0.4633018970489502, 0.22558735311031342, 0.9493087530136108, 0.2193657010793686, 0.843317985534668, 0.3635009825229645, 0.5115207433700562, 0.4998675286769867, 0.2857142984867096, 0.4517546594142914, 0.0, 216.0, 271.92803955078125, 236.27784729003906, 3.9631335735321045, 4.376158714294434, 15.584674835205078, 6.20085334777832, -1.4211600785074552e-08, 3.3368387164500746e-08, 0.0556647926568985, 0.1307743638753891, 1.1175869076396339e-05, 2.4178616513381712e-05, 0.0017282785847783089, 0.004423212260007858, 0.0029710987582802773, 0.010706519708037376, 0.051060210913419724, 0.11931511014699936, 5.749569892883301, 0.8472010493278503, 0.3389965295791626, 0.08771936595439911, 0.07487010210752487, 0.1205398365855217, 27.221281051635742, 26.88944435119629, 0.004150675144046545, 0.006089252885431051, 425.00775146484375, 527.3525390625, 4.024216175079346, 1.7577818632125854, 3158420.0, 2295142.25, 1.0505447387695312, 2.119668483734131, 0.017071843147277832, 0.014954621903598309,howl,128037
