average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.010424593463540077, 7.760206699371338, 3.7185404300689697, 0.09835086017847061, 0.03969845175743103, 3.480067491531372, 7.943131923675537, 0.8318140506744385, 1.504002571105957, 21.616735458374023, 12.25279712677002, 0.4734298288822174, 0.03141537681221962, 10.490342140197754, 6.527527332305908, 2.4856395721435547, 0.10449272394180298, 0.03780050203204155, 0.8425448536872864, 1.3733001947402954, 0.04394061490893364, 0.597751259803772, 8.10775375366211, 4.68862247467041, 3.0693886280059814, 5.491783618927002, -31.696744918823242, 0.0, -35.470027923583984, 5.702775001525879, -34.803321838378906, 0.0, 11.009995460510254, 7.791144847869873, 0.15012593567371368, 0.06879837810993195, 9.124323844909668, 18.128389358520508, 1.6150611639022827, 1.938544750213623, 34.229923248291016, 21.13937759399414, 582.6237182617188, 1284.7052001953125, 0.28989535570144653, 0.1329479068517685, 0.6622763276100159, 0.1405026763677597, 1.0, 0.0, 1.0, 0.0, 0.7916666865348816, 0.4061163365840912, 0.2708333432674408, 0.4443901777267456, 0.0, 47.0, 1243.7291259765625, 731.0997314453125, 5.520833492279053, 8.351616859436035, 7.760206699371338, 3.7185404300689697, -5.72759673023171e-10, 1.0540530670510861e-09, 0.002440128941088915, 0.0044746799394488335, 6.602258508792147e-05, 0.00011918020754819736, 0.00010229289182461798, 0.00019357612472958863, 0.0013729262864217162, 0.002560183173045516, 0.0009217162732966244, 0.0017534815706312656, 8.102408409118652, 0.45135000348091125, 0.09835086017847061, 0.03969845175743103, 0.023242751136422157, 0.02197541669011116, 4.84856653213501, 3.10548734664917, 0.0010520316427573562, 0.0011286466615274549, 2047.0, 1430.570556640625, 2.0583579540252686, 0.5595482587814331, 14574728.0, 5976892.5, 0.33164262771606445, 0.5132387280464172, 0.0740152969956398, 0.03361285477876663,RespiratorySounds
7.233596761579975e-07, 9.104268074035645, 2.861828088760376, 0.1505589485168457, 0.029997507110238075, 1.2432200908660889, 2.3105883598327637, 0.01806473545730114, 0.527779757976532, 12.896522521972656, 6.088346481323242, 0.4765624403953552, 0.03302530199289322, 41.5441780090332, 7.601491451263428, 1.9177770614624023, 0.1626644730567932, 0.035295270383358, 4.387372970581055, 3.290311336517334, 0.3082698881626129, 0.7996063828468323, 3.9194586277008057, 2.2587101459503174, 27.26123809814453, 136.9713592529297, -13.518442153930664, 0.27449798583984375, -127.04437255859375, 114.37247467041016, -31.3316707611084, 17.53123664855957, 10.691522598266602, 3.520899534225464, 0.18892547488212585, 0.02922547608613968, 0.6019223928451538, 2.0256690979003906, 0.22150033712387085, 0.7376288771629333, 24.53519630432129, 10.975306510925293, 420.2042236328125, 457.7149353027344, 0.43914857506752014, 0.11188901215791702, 0.7030112743377686, 0.0800037831068039, 0.9652777910232544, 0.18307514488697052, 0.9583333134651184, 0.19982635974884033, 0.9027777910232544, 0.29625996947288513, 0.8263888955116272, 0.3787743151187897, 13.0, 102.0, 974.4234008789062, 289.8241271972656, 4.18055534362793, 13.27049732208252, 9.104268074035645, 2.861828088760376, -4.582984658441092e-09, 2.307885793584319e-08, 0.019769884645938873, 0.09936657547950745, 0.0006840623100288212, 0.003807197092100978, 0.0006679317448288202, 0.0037550691049546003, 0.011065333150327206, 0.0552314855158329, 0.007620516698807478, 0.04524783790111542, 7.5918426513671875, 0.2495504766702652, 0.1505589485168457, 0.029997507110238075, 0.02850842848420143, 0.09941428899765015, 11.499114036560059, 5.230219841003418, 0.0011486210860311985, 0.004238910507410765, 1389.3402099609375, 515.54296875, 3.0374324321746826, 0.5923404693603516, 9883280.0, 2980092.0, 0.3035789728164673, 1.376607894897461, 0.0526123046875, 0.015079678036272526,RespiratorySounds
0.0009384345612488687, 8.61725902557373, 4.854153156280518, 0.11963905394077301, 0.07297839224338531, 4.259126663208008, 12.257078170776367, 0.8217431306838989, 1.6848089694976807, 27.84952163696289, 22.870695114135742, 0.4673893451690674, 0.036308810114860535, 23.858867645263672, 5.595828533172607, 3.0200767517089844, 0.13022486865520477, 0.06326248496770859, 1.6265265941619873, 4.86163330078125, 0.021829426288604736, 1.0132845640182495, 7.7379984855651855, 3.529353141784668, 21.520267486572266, 52.621307373046875, -19.23895835876465, 0.0005340576171875, -106.19498443603516, 113.49351501464844, -23.98311424255371, 0.00026702880859375, 13.8865966796875, 9.78481388092041, 0.15869124233722687, 0.09828736633062363, 9.687104225158691, 24.897361755371094, 1.648903250694275, 2.109243631362915, 43.66286087036133, 32.86338806152344, 637.0418701171875, 2397.005126953125, 0.3760146498680115, 0.23987093567848206, 0.6234757900238037, 0.18934009969234467, 1.0, 0.0, 0.976190447807312, 0.15245525538921356, 0.5952380895614624, 0.49084576964378357, 0.5357142686843872, 0.4987229108810425, 0.0, 77.0, 1662.0426025390625, 1292.74609375, 9.7380952835083, 13.200934410095215, 8.61725902557373, 4.854153156280518, -4.036597722745228e-09, 9.658339017448725e-09, 0.017186999320983887, 0.04115043208003044, 0.0004013474681414664, 0.0009393246727995574, 0.0002298935578437522, 0.000612437492236495, 0.008894622325897217, 0.02364213392138481, 0.007800037041306496, 0.018679853528738022, 8.180962562561035, 0.8749030828475952, 0.11963905394077301, 0.07297839224338531, 0.06542126089334488, 0.09654802083969116, 5.406238555908203, 8.311416625976562, 0.0023356673773378134, 0.0033633995335549116, 2759.06982421875, 2620.252197265625, 1.9662091732025146, 1.1244317293167114, 17205898.0, 8163062.0, 0.6392083168029785, 1.1535838842391968, 0.100051149725914, 0.06514342874288559,RespiratorySounds
0.00032782924245111644, 17.248126983642578, 6.903896331787109, 0.22341744601726532, 0.1029808521270752, 81.92386627197266, 142.23974609375, 5.405239582061768, 5.446248531341553, 14.884552001953125, 17.239076614379883, 0.47150394320487976, 0.025161273777484894, 15.340662002563477, 6.944081783294678, 2.2876923084259033, 0.09002618491649628, 0.04996854066848755, 1.6546281576156616, 4.062130928039551, 0.16785196959972382, 0.9421698451042175, 8.88344669342041, 3.7634389400482178, 5.326616287231445, 12.608810424804688, -24.52744483947754, 1.0958900451660156, -37.66562271118164, 9.822968482971191, -26.5839786529541, 0.5660033226013184, 24.035465240478516, 9.660195350646973, 0.2782242000102997, 0.09406129270792007, 37.66981506347656, 45.654788970947266, 4.066802978515625, 3.096505641937256, 19.654081344604492, 27.575361251831055, 4232.16552734375, 7778.36572265625, 0.2288295030593872, 0.22701673209667206, 0.35089343786239624, 0.21677668392658234, 1.0, 0.0, 1.0, 0.0, 0.7142857313156128, 0.4517548382282257, 0.009216589853167534, 0.09555960446596146, 0.0, 216.0, 499.8515319824219, 935.8898315429688, 4.589861869812012, 9.027978897094727, 17.248126983642578, 6.903896331787109, -1.7177382849453693e-09, 5.071300712700122e-09, 0.0069662765599787235, 0.01963692717254162, 0.00010747854685178027, 0.00037162486114539206, 0.0014806428225710988, 0.005903692450374365, 0.002388531807810068, 0.005825253669172525, 0.0005930798361077905, 0.0014779020566493273, 7.062346458435059, 1.1263927221298218, 0.22341744601726532, 0.1029808521270752, 0.04273427277803421, 0.050737082958221436, 4.34152364730835, 3.464662551879883, 0.0018024513265118003, 0.001883490476757288, 793.55224609375, 1647.02197265625, 2.1327669620513916, 0.72531658411026, 22535540.0, 6752696.5, 0.18132761120796204, 0.7133880853652954, 0.034051429480314255, 0.03128795325756073,RespiratorySounds
0.0061986977234482765, 13.795574188232422, 6.030825138092041, 0.19921496510505676, 0.1027296781539917, 48.41245651245117, 125.93680572509766, -2.6799862384796143, 4.757946491241455, 26.234683990478516, 15.669342041015625, 0.4786311089992523, 0.029547877609729767, 20.414730072021484, 9.085160255432129, 2.933396816253662, 0.1916106790304184, 0.057210203260183334, 4.7389984130859375, 6.751336574554443, -1.216007947921753, 1.2538068294525146, 7.820209503173828, 5.87485408782959, 1.256103277206421, 2.062398672103882, -31.632898330688477, 0.0, -46.95240020751953, 18.38816261291504, -35.56828308105469, 0.0, 13.360891342163086, 4.860368728637695, 0.16924533247947693, 0.039715420454740524, 1.9344916343688965, 4.436627388000488, 0.48506227135658264, 1.5741631984710693, 68.23951721191406, 46.81243896484375, 6688.7451171875, 9342.4541015625, 0.5694445371627808, 0.11593672633171082, 0.6405653953552246, 0.13281933963298798, 1.0, 0.0, 1.0, 0.0, 0.9142857193946838, 0.2799418866634369, 0.5523809790611267, 0.49724873900413513, 9.0, 68.0, 7111.3427734375, 7397.4404296875, 2.019047737121582, 3.3323252201080322, 13.795574188232422, 6.030825138092041, -1.8227014342286907e-10, 3.399239223433881e-10, 0.0008018600638024509, 0.0014651615638285875, 7.033034489722922e-05, 0.00012248811253812164, 6.299129836406792e-06, 9.995363143389113e-06, 0.0003376907843630761, 0.0005328221013769507, 0.0003930586390197277, 0.000872866774443537, 8.2590913772583, 0.5605905652046204, 0.19921496510505676, 0.1027296781539917, 0.009346968494355679, 0.011042844504117966, 6.2768874168396, 4.989057540893555, 0.0005462568369694054, 0.0006956331781111658, 9250.25390625, 8341.8017578125, 1.248860239982605, 1.9794435501098633, 20283954.0, 14902968.0, 0.19133616983890533, 0.2955240309238434, 0.3054361939430237, 0.28262677788734436,RespiratorySounds
0.0005274831200949848, 8.506426811218262, 3.5907716751098633, 0.1915123164653778, 0.10477031022310257, 6.510656833648682, 12.345869064331055, 0.9948006868362427, 1.782702922821045, 21.53955078125, 17.128005981445312, 0.4508381485939026, 0.06285152584314346, 14.799164772033691, 5.4088263511657715, 2.397700548171997, 0.14268764853477478, 0.062235184013843536, 2.4222869873046875, 5.569850921630859, 0.2849838435649872, 1.3606630563735962, 9.754766464233398, 6.408710956573486, 19.986892700195312, 53.48214340209961, -17.594932556152344, 2.8729591369628906, -24.765602111816406, 11.189380645751953, -19.75965118408203, 1.1267797946929932, 10.004402160644531, 4.8825483322143555, 0.19550907611846924, 0.15148073434829712, 11.870421409606934, 23.963808059692383, 1.9196878671646118, 1.9176764488220215, 46.16936111450195, 45.33715057373047, 881.9547119140625, 2249.2783203125, 0.34519729018211365, 0.16174279153347015, 0.7217370867729187, 0.08355207741260529, 0.9493087530136108, 0.2193659096956253, 0.8709677457809448, 0.3352355659008026, 0.6497696042060852, 0.47704198956489563, 0.3179723620414734, 0.46568813920021057, 20.0, 216.0, 1673.6383056640625, 1484.4427490234375, 5.456221103668213, 9.04566478729248, 8.506426811218262, 3.5907716751098633, -1.1736416283270046e-08, 2.8382975969520885e-08, 0.04610881581902504, 0.11179595440626144, 8.989256457425654e-05, 0.0001911049330374226, 0.003543572500348091, 0.011715036816895008, 0.004775330889970064, 0.019081417471170425, 0.040196556597948074, 0.09648431837558746, 7.474306583404541, 1.1397048234939575, 0.1915123164653778, 0.10477031022310257, 0.0933966413140297, 0.13492007553577423, 15.197338104248047, 31.735546112060547, 0.00351544376462698, 0.005711902864277363, 2894.38037109375, 2605.7998046875, 2.3072407245635986, 2.336923599243164, 6018219.5, 3204916.75, 0.44882217049598694, 0.7339447140693665, 0.09782276302576065, 0.07225396484136581,RespiratorySounds
0.33122649788856506, 8.118694305419922, 1.9401122331619263, 0.19248226284980774, 0.0404379703104496, -0.15125057101249695, 1.260790228843689, 0.384149432182312, 0.5800394415855408, 19.64576530456543, 5.124468803405762, 0.46203848719596863, 0.022606918588280678, 10.100001335144043, 6.196624755859375, 1.5500386953353882, 0.24371802806854248, 0.0446065217256546, -0.48274943232536316, 0.947858452796936, -0.1299421489238739, 0.3947099447250366, 6.989339828491211, 2.448136806488037, 20.35486602783203, 24.791147232055664, -23.07343101501465, 0.0, -24.31474494934082, 3.7653181552886963, -29.700345993041992, 0.0, 11.745967864990234, 3.67643666267395, 0.19650620222091675, 0.0305342897772789, 1.4304234981536865, 2.575601100921631, 1.0033917427062988, 0.7242164015769958, 33.60057830810547, 11.908629417419434, 1084.54150390625, 3144.116455078125, 0.5756940245628357, 0.1862153559923172, 0.6364989876747131, 0.07673563063144684, 1.0, 0.0, 1.0, 0.0, 0.48148149251937866, 0.49965688586235046, 0.18518517911434174, 0.38844770193099976, 0.0, 26.0, 1542.935302734375, 383.2234802246094, 13.481481552124023, 13.155397415161133, 8.118694305419922, 1.9401122331619263, -2.9057982686708783e-09, 3.2139315653267886e-09, 0.012813383713364601, 0.014328298158943653, 0.00047295683179982007, 0.0006430071662180126, 2.0543922119031777e-07, 2.416869335775118e-07, 0.007866685278713703, 0.0090949023142457, 0.004524976946413517, 0.004956820048391819, 7.805094242095947, 0.33041703701019287, 0.19248226284980774, 0.0404379703104496, 0.06774187833070755, 0.0564638115465641, 6.921904563903809, 6.14447021484375, 0.0027034031227231026, 0.0022786997724324465, 2733.1220703125, 668.8252563476562, 2.300020933151245, 0.8565313220024109, 11855073.0, 7963419.5, 0.8386325836181641, 0.8549602627754211, 0.08917462080717087, 0.021357884630560875,RespiratorySounds
0.0930522084236145, 10.901453971862793, 6.405585289001465, 0.1538776159286499, 0.035722728818655014, 0.545264720916748, 1.91667640209198, 0.43605029582977295, 1.1298013925552368, 40.26656723022461, 15.81648063659668, 0.46743282675743103, 0.0495806485414505, 5.003625869750977, 5.920254707336426, 1.9778982400894165, 0.14748847484588623, 0.03909866884350777, 0.023609209805727005, 0.8598207235336304, 0.01027292013168335, 0.49644309282302856, 7.021336078643799, 1.5386247634887695, 28.743135452270508, 38.24126052856445, -22.28451156616211, 0.0, -22.523237228393555, 1.5118374824523926, -30.078847885131836, 0.0, 16.055377960205078, 9.459882736206055, 0.12693029642105103, 0.03723379969596863, 1.7541770935058594, 3.892073631286621, 0.9567137956619263, 1.0470768213272095, 61.04933547973633, 26.368772506713867, 894.8396606445312, 723.22021484375, 0.3611436188220978, 0.16032472252845764, 0.4736540615558624, 0.17527742683887482, 1.0, 0.0, 1.0, 0.0, 0.47999998927116394, 0.4995998740196228, 0.11999999731779099, 0.3249615430831909, 0.0, 24.0, 1527.0032958984375, 811.490966796875, 15.279999732971191, 14.448585510253906, 10.901453971862793, 6.405585289001465, -4.848959456182911e-09, 8.362723846744302e-09, 0.020908210426568985, 0.03417573124170303, 0.0021201830822974443, 0.003031068714335561, 0.00517075601965189, 0.010547380894422531, 0.0069763995707035065, 0.009949162602424622, 0.0003817942342720926, 0.00031009092344902456, 8.081221580505371, 0.22812575101852417, 0.1538776159286499, 0.035722728818655014, 0.08804624527692795, 0.08676297962665558, 1.3789465427398682, 1.7868362665176392, 0.0032049159053713083, 0.0031822570599615574, 2746.77490234375, 1465.4237060546875, 1.141952633857727, 0.4079166054725647, 8847209.0, 2922749.0, 0.22057852149009705, 0.4297230541706085, 0.09580077975988388, 0.03774057328701019,RespiratorySounds
0.11171723902225494, 12.59793472290039, 4.822673797607422, 0.14184360206127167, 0.06530866026878357, 13.251333236694336, 32.164371490478516, 1.9973294734954834, 2.6121315956115723, 25.0775203704834, 17.854217529296875, 0.4634358882904053, 0.03201482072472572, 6.049261093139648, 7.901522159576416, 3.489306926727295, 0.13822296261787415, 0.07458962500095367, 3.435185432434082, 5.967508792877197, 1.028084397315979, 1.2333565950393677, 8.5919828414917, 5.689162731170654, 106.45263671875, 113.4231948852539, -14.237249374389648, 0.0, -14.75188159942627, 2.31903338432312, -20.677974700927734, 0.0, 18.496376037597656, 7.980805397033691, 0.19477802515029907, 0.06776586920022964, 24.078781127929688, 47.76148223876953, 2.5286498069763184, 2.9153904914855957, 25.93705940246582, 18.7031192779541, 3349.587158203125, 7284.69775390625, 0.4978574812412262, 0.2460080087184906, 0.4925740361213684, 0.17097391188144684, 0.9473684430122375, 0.2232968509197235, 0.6052631735801697, 0.4887940287590027, 0.3947368562221527, 0.4887940585613251, 0.21052631735801697, 0.4076824188232422, 0.0, 37.0, 1189.0413818359375, 656.48193359375, 18.6842098236084, 17.48849868774414, 12.59793472290039, 4.822673797607422, -2.134348875415526e-08, 2.7524894363750718e-08, 0.09021082520484924, 0.1119745597243309, 0.006978604942560196, 0.010049943812191486, 0.033732473850250244, 0.08088387548923492, 0.03503765910863876, 0.03863733261823654, 0.014366340823471546, 0.038449179381132126, 8.188624382019043, 0.4385373592376709, 0.14184360206127167, 0.06530866026878357, 0.14962564408779144, 0.12832777202129364, 1.230341911315918, 1.9011714458465576, 0.006892725825309753, 0.006364031694829464, 1736.82275390625, 1501.624755859375, 1.3327016830444336, 0.44996869564056396, 27516702.0, 15809422.0, 2.469970703125, 3.7617032527923584, 0.07905016094446182, 0.0358906015753746,RespiratorySounds
0.0028489381074905396, 7.320372104644775, 4.1456732749938965, 0.09987180680036545, 0.05823703482747078, 0.6379503607749939, 3.430176258087158, 0.6794963479042053, 0.9119296073913574, 29.74046516418457, 15.282169342041016, 0.4594428241252899, 0.07377447187900543, 9.597173690795898, 6.465336799621582, 2.296191692352295, 0.1305888444185257, 0.04280862957239151, 0.2948545217514038, 1.143020749092102, 0.10756485909223557, 0.5627142190933228, 9.112792015075684, 2.8067269325256348, 2.3523521423339844, 4.69216251373291, -31.822668075561523, 0.0, -32.3165397644043, 2.196735382080078, -35.67411804199219, 0.0, 11.022052764892578, 5.505859375, 0.13860081136226654, 0.06370390206575394, 4.265555381774902, 9.307442665100098, 1.5319242477416992, 1.204067587852478, 40.447509765625, 20.43465805053711, 773.5098876953125, 3227.34619140625, 0.41797178983688354, 0.18728628754615784, 0.6607920527458191, 0.13921448588371277, 1.0, 0.0, 1.0, 0.0, 0.8222222328186035, 0.3823254406452179, 0.4000000059604645, 0.48989787697792053, 0.0, 40.0, 1677.505859375, 715.4768676757812, 3.222222328186035, 6.174818992614746, 7.320372104644775, 4.1456732749938965, -5.54051915457876e-10, 1.4946395232584564e-09, 0.0023044822737574577, 0.005994649138301611, 8.656694990349934e-05, 0.00019569254072848707, 5.552339644054882e-05, 0.0001534653565613553, 0.0005642864271067083, 0.0010516541078686714, 0.0016062107170000672, 0.005147494375705719, 8.388350486755371, 0.5795584917068481, 0.09987180680036545, 0.05823703482747078, 0.028007231652736664, 0.04027592018246651, 3.2614712715148926, 3.4458868503570557, 0.000870021409355104, 0.0012212037108838558, 2881.142333984375, 1915.47119140625, 1.7417902946472168, 0.6609436273574829, 21619018.0, 11408947.0, 0.19473005831241608, 0.42436474561691284, 0.10406900942325592, 0.044042449444532394,RespiratorySounds
1.6710777117623365e-06, 9.446170806884766, 5.830647945404053, 0.17554043233394623, 0.09999927878379822, 3.0669641494750977, 6.9392547607421875, 1.227102279663086, 1.1704877614974976, 20.904308319091797, 14.611591339111328, 0.46649032831192017, 0.04296134412288666, 46.758262634277344, 6.186127662658691, 3.393016815185547, 0.23435957729816437, 0.07833901792764664, 1.0404947996139526, 3.64390230178833, 0.7563561201095581, 0.9771948456764221, 7.259944438934326, 4.121193885803223, 8.757999420166016, 35.07550811767578, -20.240564346313477, 1.9073486328125e-06, -102.46141815185547, 93.86723327636719, -25.013675689697266, 0.032806601375341415, 12.539571762084961, 6.203591823577881, 0.18751581013202667, 0.11370965838432312, 6.765038967132568, 9.658036231994629, 1.9396427869796753, 1.031814694404602, 29.01587677001953, 25.618227005004883, 437.0789489746094, 285.8684997558594, 0.4501010477542877, 0.21938219666481018, 0.678165853023529, 0.12763053178787231, 0.9925925731658936, 0.08574701100587845, 0.970370352268219, 0.16956323385238647, 0.8370370268821716, 0.36933135986328125, 0.7185184955596924, 0.4497216045856476, 49.0, 97.0, 2139.497802734375, 1277.5147705078125, 2.7185184955596924, 5.757631301879883, 9.446170806884766, 5.830647945404053, -2.535421872451593e-09, 1.2139642180386545e-08, 0.010363630019128323, 0.04894391819834709, 0.00015225866809487343, 0.0006352883065119386, 4.462850483832881e-06, 1.7189076970680617e-05, 0.0015246077673509717, 0.005860397592186928, 0.008813749998807907, 0.045364584773778915, 8.3320951461792, 1.1886239051818848, 0.17554043233394623, 0.09999927878379822, 0.031938616186380386, 0.08950722217559814, 8.952134132385254, 15.511693954467773, 0.0010933020384982228, 0.0029858911875635386, 3652.351806640625, 2644.81201171875, 2.1381874084472656, 1.7547458410263062, 24941484.0, 14074638.0, 0.3968968987464905, 1.4463331699371338, 0.11243489384651184, 0.06664915382862091,RespiratorySounds
0.00010448205284774303, 8.34290599822998, 3.5074381828308105, 0.10511885583400726, 0.08033402264118195, 4.7799763679504395, 24.024534225463867, 0.9074731469154358, 1.6863555908203125, 28.24920082092285, 13.166525840759277, 0.4800229072570801, 0.028388282284140587, 37.11712646484375, 8.597225189208984, 2.557720422744751, 0.1533021479845047, 0.06931620836257935, 2.774202823638916, 2.819509983062744, 0.19174447655677795, 0.7448875308036804, 6.051664352416992, 4.263284206390381, 14.694422721862793, 51.768280029296875, -20.520509719848633, 2.21453857421875, -51.90509033203125, 23.992456436157227, -25.091707229614258, 1.2469408512115479, 10.753191947937012, 5.517152786254883, 0.145086407661438, 0.08189372718334198, 8.498941421508789, 35.132179260253906, 1.0946112871170044, 2.1027674674987793, 34.829994201660156, 19.063980102539062, 863.4505615234375, 1137.16552734375, 0.43439653515815735, 0.15616075694561005, 0.6724137663841248, 0.12492500990629196, 1.0, 0.0, 1.0, 0.0, 0.8387096524238586, 0.3677983582019806, 0.7327188849449158, 0.44254007935523987, 25.0, 179.0, 2749.472900390625, 1479.0689697265625, 3.460829496383667, 8.57010555267334, 8.34290599822998, 3.5074381828308105, -9.068326645156333e-10, 2.5602997499873936e-09, 0.004755418282002211, 0.013425488956272602, 0.0013849075185135007, 0.0060427566058933735, 0.00048008179874159396, 0.0022463274654000998, 0.0022371283266693354, 0.008815867826342583, 0.000939130550250411, 0.0033783006947487593, 8.711339950561523, 0.8058310747146606, 0.10511885583400726, 0.08033402264118195, 0.020777054131031036, 0.04478751868009567, 0.6952186822891235, 3.1668105125427246, 0.000901880266610533, 0.0019560290966182947, 4529.61328125, 3476.196044921875, 1.0273686647415161, 0.7262598276138306, 38074124.0, 19539820.0, 0.5275859832763672, 1.8872944116592407, 0.1677504926919937, 0.07835905998945236,RespiratorySounds
0.000431087682954967, 7.060422897338867, 2.223722219467163, 0.1332606077194214, 0.04910644516348839, -0.1529834121465683, 1.5241128206253052, -0.5861635804176331, 0.810791552066803, 51.834571838378906, 34.78617858886719, 0.4866645634174347, 0.02275744080543518, 27.595691680908203, 5.260753154754639, 2.019648313522339, 0.1483798623085022, 0.03807990625500679, 0.5265451669692993, 1.8582121133804321, -0.6588869690895081, 0.7577788829803467, 8.69215202331543, 3.1979494094848633, 10.346158981323242, 19.18988037109375, -24.873214721679688, 3.488452911376953, -48.41787338256836, 30.456035614013672, -26.79903221130371, 1.3295046091079712, 9.751903533935547, 3.4316017627716064, 0.09133481979370117, 0.05946294218301773, 0.0321730338037014, 2.860121250152588, 0.5033426880836487, 0.7634018659591675, 114.45712280273438, 69.9488754272461, 5599.47119140625, 6048.9306640625, 0.3077329993247986, 0.1423921138048172, 0.6965469121932983, 0.058288879692554474, 1.0, 0.0, 1.0, 0.0, 0.6527777910232544, 0.4760870337486267, 0.37962964177131653, 0.48529502749443054, 78.0, 215.0, 4921.845703125, 3045.080322265625, 7.268518447875977, 9.498644828796387, 7.060422897338867, 2.223722219467163, -7.59107610104337e-10, 2.081276262444476e-09, 0.003803475294262171, 0.009261878207325935, 0.0010901226196438074, 0.0020747596863657236, 1.194289779959945e-05, 2.1109050067025237e-05, 0.0022310700733214617, 0.006326665636152029, 0.0005747383111156523, 0.0031687291339039803, 8.684542655944824, 0.797659695148468, 0.1332606077194214, 0.04910644516348839, 0.03634316846728325, 0.04270552098751068, 0.6847825646400452, 1.7549546957015991, 0.001262041972950101, 0.0014553199289366603, 8560.046875, 5199.57080078125, 0.5895834565162659, 0.6843221783638, 17241058.0, 13471136.0, 0.4966752231121063, 0.7373355627059937, 0.24068422615528107, 0.13397276401519775,RespiratorySounds
5.6315402616746724e-05, 15.098834991455078, 6.259222030639648, 0.22742733359336853, 0.13898809254169464, 148.0515594482422, 320.68994140625, 6.825005531311035, 7.680270671844482, 22.37504768371582, 27.12903594970703, 0.47099873423576355, 0.02510850317776203, 8.747016906738281, 4.584244728088379, 1.7263809442520142, 0.06011606380343437, 0.03245058283209801, 0.864814043045044, 5.2980427742004395, 0.261074036359787, 1.088122010231018, 14.71472454071045, 6.424286365509033, 0.0019455566070973873, 0.0032524890266358852, -57.19518280029297, 7.912010192871094, -64.67788696289062, 6.971982002258301, -61.74883270263672, 3.401421308517456, 27.486480712890625, 10.027059555053711, 0.2970973551273346, 0.15671667456626892, 199.75079345703125, 350.423095703125, 8.369969367980957, 7.578693389892578, 22.6488037109375, 30.957094192504883, 5170.41015625, 8882.3515625, 0.16442908346652985, 0.18495410680770874, 0.3335874080657959, 0.21788495779037476, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9493087530136108, 0.21936635673046112, 0.0, 208.0, 640.8963623046875, 903.53955078125, 0.0, 0.0, 15.098834991455078, 6.259222030639648, -5.4768641878644164e-12, 1.748913687482645e-11, 2.08473556995159e-05, 6.621926877414808e-05, 1.1923904708055488e-07, 2.601001938273839e-07, 1.6837284420034848e-05, 5.759516716352664e-05, 2.175297026951739e-07, 3.384852504950686e-07, 2.8657427719736006e-07, 4.7566373950758134e-07, 7.089468479156494, 1.4641774892807007, 0.22742733359336853, 0.13898809254169464, 0.0017348778201267123, 0.002276141894981265, 5.725461483001709, 7.009959697723389, 8.050417818594724e-05, 0.0001177198500954546, 1391.1226806640625, 2230.09619140625, 2.108341932296753, 1.1242930889129639, 20625090.0, 10439958.0, 0.0014705188805237412, 0.0038581090047955513, 0.047768305987119675, 0.049150995910167694,RespiratorySounds
