average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
1.2040093224641168e-06, 7.661651134490967, 3.7064430713653564, 0.08505739271640778, 0.05640155449509621, 6.117873668670654, 15.649484634399414, 1.6136088371276855, 1.4576942920684814, 30.50405502319336, 17.707475662231445, 0.4734906852245331, 0.03674500435590744, 18.996047973632812, 3.6725666522979736, 1.5200799703598022, 0.0692700445652008, 0.03672755882143974, 0.13537535071372986, 2.1679275035858154, 0.24863655865192413, 0.7671042680740356, 11.28448486328125, 3.191563844680786, 1.3165483474731445, 9.811016082763672, -34.35269546508789, 6.73004150390625, -51.8249626159668, 14.747293472290039, -36.96657180786133, 2.862555503845215, 11.513099670410156, 4.103810787200928, 0.16214731335639954, 0.08066513389348984, 12.103861808776855, 16.728687286376953, 2.5107791423797607, 1.1034401655197144, 27.292757034301758, 16.27060317993164, 118.5270767211914, 181.0787811279297, 0.3732864558696747, 0.13979293406009674, 0.6830296516418457, 0.0946214348077774, 1.0, 0.0, 1.0, 0.0, 0.9811320900917053, 0.13605844974517822, 0.6037735939025879, 0.4891119599342346, 40.0, 162.0, 1172.326171875, 875.7357788085938, 0.7122641801834106, 3.081784248352051, 7.661651134490967, 3.7064430713653564, -7.153981573804202e-11, 3.1306884862303264e-10, 0.00038942249375395477, 0.002054317621514201, 9.954298002412543e-05, 0.0007788239163346589, 2.5328727133455686e-05, 5.904350837226957e-05, 0.00017647870117798448, 0.0010579628869891167, 9.769129246706143e-05, 0.00032471338636241853, 8.291947364807129, 0.5578932762145996, 0.08505739271640778, 0.05640155449509621, 0.007385613396763802, 0.014238422736525536, 2.288433313369751, 2.9616007804870605, 0.0003151913988403976, 0.0005296969320625067, 2283.941650390625, 2158.05126953125, 1.574898600578308, 0.6969659924507141, 19877110.0, 5413233.0, 0.035638175904750824, 0.0947360023856163, 0.08482274413108826, 0.04998023062944412,fire
0.025044921785593033, 10.670283317565918, 3.9082725048065186, 0.124356210231781, 0.03694528713822365, 12.1727294921875, 8.639862060546875, 2.936769485473633, 1.002265453338623, 14.385322570800781, 6.042322158813477, 0.4656275510787964, 0.028668707236647606, 12.575128555297852, 3.957542657852173, 1.6855852603912354, 0.04325666278600693, 0.020244773477315903, 0.027476424351334572, 1.1818547248840332, 0.5927284359931946, 0.23941081762313843, 13.228671073913574, 3.262784719467163, 35.55607223510742, 56.65480422973633, -15.77547550201416, 0.0, -23.758378982543945, 9.68398380279541, -21.2238826751709, 0.0, 17.089080810546875, 5.706422328948975, 0.22950813174247742, 0.045461997389793396, 26.545299530029297, 18.11672019958496, 3.9111928939819336, 1.316918969154358, 10.507302284240723, 5.254587650299072, 141.30247497558594, 405.6447448730469, 0.2811441719532013, 0.1744098663330078, 0.5673140287399292, 0.11209245771169662, 0.9200000166893005, 0.2712933421134949, 0.7200000286102295, 0.44899874925613403, 0.36000001430511475, 0.48000001907348633, 0.1599999964237213, 0.36660608649253845, 0.0, 43.0, 357.6132507324219, 216.9313201904297, 19.579999923706055, 18.817108154296875, 10.670283317565918, 3.9082725048065186, -2.53803484895343e-08, 3.698050932143815e-08, 0.09901640564203262, 0.14428122341632843, 0.0015069852815940976, 0.002578134648501873, 0.05803056061267853, 0.08903514593839645, 0.006003248505294323, 0.009944110177457333, 0.033987030386924744, 0.05440892279148102, 7.944191932678223, 0.3854838013648987, 0.124356210231781, 0.03694528713822365, 0.15507930517196655, 0.14613549411296844, 2.2998862266540527, 1.0998479127883911, 0.006994303315877914, 0.006905146408826113, 421.189453125, 299.86590576171875, 1.7730075120925903, 0.24887263774871826, 26441402.0, 3698183.0, 0.2644861042499542, 0.3513174057006836, 0.04068359360098839, 0.0132209537550807,fire
0.0005715513252653182, 9.858541488647461, 3.2237648963928223, 0.17387790977954865, 0.043260376900434494, 9.039074897766113, 6.75177526473999, 2.3238470554351807, 0.9346315860748291, 9.404102325439453, 6.5038981437683105, 0.4572908282279968, 0.029825149103999138, 17.18137550354004, 4.605535507202148, 1.7161341905593872, 0.08914154022932053, 0.034157078713178635, 0.7162810564041138, 1.275317907333374, 0.711575984954834, 0.4245772957801819, 8.709452629089355, 3.5330629348754883, 8.742159843444824, 19.50312042236328, -20.221492767333984, 1.5125770568847656, -28.738750457763672, 12.497429847717285, -21.81336784362793, 0.5714629292488098, 14.593785285949707, 4.3808817863464355, 0.27060753107070923, 0.047041155397892, 15.204581260681152, 11.202338218688965, 2.8919804096221924, 1.1537067890167236, 8.422225952148438, 3.9030990600585938, 97.41316986083984, 54.76736068725586, 0.4254550337791443, 0.15488523244857788, 0.6003615856170654, 0.12265234440565109, 0.9884393215179443, 0.1068972796201706, 0.9075144529342651, 0.28971004486083984, 0.5953757166862488, 0.4908190965652466, 0.36994218826293945, 0.4827888011932373, 2.0, 163.0, 352.1950988769531, 180.4908447265625, 7.5433526039123535, 9.482850074768066, 9.858541488647461, 3.2237648963928223, -7.378410327163465e-09, 1.647923930647721e-08, 0.02864069677889347, 0.06394078582525253, 5.283894279273227e-05, 0.0001607141166459769, 0.011554156430065632, 0.028134137392044067, 0.0016884200740605593, 0.0039701759815216064, 0.018725162371993065, 0.042470794171094894, 7.269888877868652, 0.6022762060165405, 0.17387790977954865, 0.043260376900434494, 0.07257029414176941, 0.09876640886068344, 12.125665664672852, 10.604928016662598, 0.003078813897445798, 0.004296866245567799, 508.8308410644531, 501.50030517578125, 3.0326244831085205, 1.1815119981765747, 14759186.0, 10418811.0, 0.23707956075668335, 0.37167051434516907, 0.027411488816142082, 0.011105939745903015,fire
0.47041046619415283, 16.631763458251953, 3.8487932682037354, 0.3004222810268402, 0.07625874131917953, 128.24183654785156, 114.46733093261719, 8.588910102844238, 3.7818026542663574, 9.670772552490234, 16.678735733032227, 0.46678683161735535, 0.021796507760882378, 1.2663055658340454, 5.284365653991699, 1.7762678861618042, 0.06294423341751099, 0.020486176013946533, 0.5744898319244385, 2.696188449859619, 0.5396023392677307, 1.2591185569763184, 26.95993423461914, 9.153088569641113, 7.659087657928467, 21.530113220214844, -24.64312171936035, 0.32993507385253906, -24.955062866210938, 1.4803191423416138, -24.420915603637695, 0.25650399923324585, 30.165559768676758, 5.909662246704102, 0.40511131286621094, 0.08834022283554077, 470.18353271484375, 368.7345275878906, 15.18761157989502, 5.972201347351074, 5.133675575256348, 17.04254150390625, 1381.64111328125, 3350.519775390625, 0.4422597587108612, 0.2817876935005188, 0.3055834472179413, 0.14773352444171906, 1.0, 0.0, 0.9953917264938354, 0.06772776693105698, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 255.50167846679688, 506.5108947753906, 3.760368585586548, 5.220285415649414, 16.631763458251953, 3.8487932682037354, -8.739508672306329e-09, 6.894298465454085e-09, 0.033679619431495667, 0.026295309886336327, 0.0006914641708135605, 0.002593434415757656, 0.030517056584358215, 0.02546403370797634, 0.0002814880572259426, 0.0014763717772439122, 0.0009403988951817155, 0.0006181375938467681, 6.833028793334961, 1.0685203075408936, 0.3004222810268402, 0.07625874131917953, 0.10100879520177841, 0.0459120087325573, 1.4155819416046143, 2.0588886737823486, 0.005345534533262253, 0.002069649053737521, 284.099609375, 1048.7371826171875, 1.4250624179840088, 0.6272085309028625, 20667956.0, 5873503.0, 0.2159373164176941, 0.14778970181941986, 0.02315398119390011, 0.018541086465120316,fire
8.233026846937719e-07, 11.718789100646973, 5.431052207946777, 0.1035645604133606, 0.04026099666953087, 3.750469923019409, 7.179714679718018, 1.7175124883651733, 1.423044204711914, 56.475425720214844, 24.479494094848633, 0.47257131338119507, 0.016187168657779694, 24.448240280151367, 5.155793190002441, 1.5120153427124023, 0.052287522703409195, 0.03346751630306244, -0.718978762626648, 1.330705165863037, -0.4139576256275177, 0.577007532119751, 25.35165023803711, 8.714573860168457, 5.650472640991211, 46.0435676574707, -28.580175399780273, 0.01329803466796875, -47.74067687988281, 12.52451229095459, -33.335689544677734, 0.005891361273825169, 18.059141159057617, 7.393064022064209, 0.17851313948631287, 0.06446060538291931, 39.99359893798828, 39.48781967163086, 5.143232345581055, 2.814420700073242, 36.915069580078125, 38.877567291259766, 3059.479736328125, 4342.35302734375, 0.3886875808238983, 0.14970000088214874, 0.5482641458511353, 0.16370777785778046, 1.0, 0.0, 1.0, 0.0, 0.9473684430122375, 0.22329668700695038, 0.8947368264198303, 0.30689263343811035, 0.0, 151.0, 1968.44775390625, 1561.64111328125, 0.45394736528396606, 2.1393494606018066, 11.718789100646973, 5.431052207946777, -1.2917496239328585e-10, 7.253522227301801e-10, 0.0010000502225011587, 0.005820622202008963, 0.0005739416810683906, 0.004690238740295172, 0.0002835105115082115, 0.002263403497636318, 5.121256617712788e-05, 0.0003056888235732913, 6.625432433793321e-05, 0.00032221796573139727, 8.975601196289062, 0.3514256179332733, 0.1035645604133606, 0.04026099666953087, 0.010267031379044056, 0.03430920094251633, -0.5856579542160034, 0.8410944938659668, 0.00031575135653838515, 0.0009359273826703429, 4031.100830078125, 4063.487060546875, 0.6167823672294617, 0.3252227008342743, 38256244.0, 6226187.5, 0.015381444245576859, 0.09431693702936172, 0.15130937099456787, 0.06423534452915192,fire
0.0763092115521431, 10.499929428100586, 4.0802693367004395, 0.10729651898145676, 0.022701947018504143, 1.59494948387146, 1.9458369016647339, 1.036224126815796, 0.46421003341674805, 28.610742568969727, 8.66037654876709, 0.46455836296081543, 0.04285584017634392, 2.2460830211639404, 9.410496711730957, 3.023867130279541, 0.1239984780550003, 0.0355621837079525, 2.8946099281311035, 3.1240129470825195, 1.497194528579712, 0.777092456817627, 7.653546333312988, 2.3555245399475098, 0.1792590469121933, 0.10886545479297638, -42.90871047973633, 1.2960548400878906, -43.37820816040039, 1.8528974056243896, -42.57414245605469, 0.41537967324256897, 14.594067573547363, 5.123302459716797, 0.15400685369968414, 0.02807125635445118, 4.956971168518066, 5.1843438148498535, 1.2639081478118896, 0.6340481638908386, 31.74639320373535, 9.175074577331543, 501.9165344238281, 418.8807373046875, 0.5060473680496216, 0.14036720991134644, 0.5733780860900879, 0.09251423180103302, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.4193548262119293, 0.4934532642364502, 0.0, 216.0, 1398.521728515625, 451.3013000488281, 0.5069124698638916, 0.8430778980255127, 10.499929428100586, 4.0802693367004395, -3.929235062316572e-11, 4.861035185488305e-11, 0.00016455762670375407, 0.0001924198295455426, 9.386615602124948e-06, 2.6938746486848686e-06, 3.728033698280342e-05, 6.049255534890108e-05, 8.015302591957152e-05, 5.40896289749071e-05, 4.204178912914358e-05, 0.00011260548490099609, 8.311188697814941, 0.22764915227890015, 0.10729651898145676, 0.022701947018504143, 0.007780068088322878, 0.004156247712671757, -0.07776845991611481, 0.8841960430145264, 0.00036639103200286627, 0.0001621778792468831, 1900.9769287109375, 1269.6134033203125, 1.0014840364456177, 0.2989322245121002, 18155154.0, 1935825.25, 0.12461087107658386, 0.10299068689346313, 0.1034998744726181, 0.02374591864645481,fire
7.295366799553449e-08, 7.5917487144470215, 3.007323741912842, 0.05683893337845802, 0.0260512363165617, 0.18506713211536407, 3.272493839263916, 0.7647594213485718, 0.9907932877540588, 73.3593978881836, 29.376272201538086, 0.48467496037483215, 0.012411613017320633, 19.34144401550293, 3.2045249938964844, 1.0348312854766846, 0.05894207954406738, 0.02950875274837017, 0.05351158231496811, 1.123749017715454, -0.5411540269851685, 0.6589336395263672, 15.248364448547363, 5.078836917877197, 1.5574861764907837, 10.42823314666748, -31.62113380432129, 13.449081420898438, -52.75008773803711, 13.026344299316406, -42.79891586303711, 5.819432735443115, 12.564069747924805, 4.840565204620361, 0.0999172180891037, 0.04722050204873085, 10.650901794433594, 15.646952629089355, 2.681204080581665, 1.5276190042495728, 71.9500961303711, 44.473655700683594, 926.8468017578125, 2491.974853515625, 0.25504958629608154, 0.11824093759059906, 0.6555561423301697, 0.09582849591970444, 1.0, 0.0, 1.0, 0.0, 0.9768785834312439, 0.15028882026672363, 0.7283236980438232, 0.44482389092445374, 9.0, 99.0, 2759.843017578125, 1496.28857421875, 0.8901734352111816, 4.646411895751953, 7.5917487144470215, 3.007323741912842, -1.7791304540715203e-10, 1.2858943909677123e-09, 0.0008127533365041018, 0.005765855312347412, 9.82128840405494e-05, 0.0006426419713534415, 2.4687718905624934e-05, 5.230441820458509e-05, 0.000394191883970052, 0.00297781964763999, 0.00031545019010081887, 0.002414520364254713, 9.19038200378418, 0.3017902076244354, 0.05683893337845802, 0.0260512363165617, 0.007553762290626764, 0.024468492716550827, -0.3561599850654602, 0.48860329389572144, 0.00028613890754058957, 0.0008432407048530877, 6340.09765625, 3713.184326171875, 0.6935995221138, 0.2799387276172638, 31269474.0, 3325708.75, 0.03554505109786987, 0.1906178891658783, 0.1669357419013977, 0.061778515577316284,fire
2.327612673980184e-05, 7.993080139160156, 3.391989231109619, 0.08954983204603195, 0.04877656698226929, 6.999939441680908, 17.04122543334961, 1.191654920578003, 2.1777617931365967, 45.697547912597656, 30.180641174316406, 0.46735143661499023, 0.039265960454940796, 6.907869338989258, 4.624826431274414, 2.0156619548797607, 0.07019690424203873, 0.034485239535570145, 1.0819240808486938, 3.1877894401550293, 0.1650276780128479, 1.1567537784576416, 14.185166358947754, 6.7534356117248535, 3.617335557937622, 17.539142608642578, -34.03449630737305, 1.6631317138671875, -39.12056350708008, 6.82096529006958, -35.94843673706055, 0.6832501888275146, 12.299240112304688, 5.706188201904297, 0.15578614175319672, 0.09139296412467957, 21.873748779296875, 32.40730285644531, 3.0442302227020264, 2.0999112129211426, 52.009159088134766, 57.47813415527344, 1385.1842041015625, 3859.677001953125, 0.3374270498752594, 0.15623977780342102, 0.7332366108894348, 0.15479938685894012, 1.0, 0.0, 1.0, 0.0, 0.9539170265197754, 0.20966486632823944, 0.7972350120544434, 0.40205857157707214, 3.0, 216.0, 3366.238525390625, 3265.9072265625, 0.18433180451393127, 1.3033573627471924, 7.993080139160156, 3.391989231109619, -4.635409070474772e-11, 3.1957725354914146e-10, 0.0005030541215091944, 0.0026076331268996, 0.00031579367350786924, 0.0015103269834071398, 1.3271348507259972e-05, 2.3262156901182607e-05, 0.00014311961422208697, 0.001182609936222434, 3.250632653362118e-05, 0.00016650451289024204, 8.981749534606934, 0.6978757977485657, 0.08954983204603195, 0.04877656698226929, 0.012689096853137016, 0.025601353496313095, -0.484073668718338, 0.9009238481521606, 0.0003104955540038645, 0.0006279944791458547, 6262.5908203125, 6092.29931640625, 0.6196320056915283, 0.5588464140892029, 34396444.0, 6156687.0, 0.017297951504588127, 0.09603363275527954, 0.0840383768081665, 0.04709137603640556,fire
3.2595078664598987e-05, 10.015238761901855, 4.786700248718262, 0.16620542109012604, 0.061110857874155045, 7.738985538482666, 8.521599769592285, -0.8845337629318237, 2.2966701984405518, 41.90421676635742, 34.901611328125, 0.4890913963317871, 0.018751021474599838, 27.233736038208008, 5.161571025848389, 1.9769731760025024, 0.16791923344135284, 0.11218360811471939, 3.9769299030303955, 7.041259288787842, -1.2202774286270142, 1.1202656030654907, 9.318731307983398, 9.250072479248047, 7.139410972595215, 32.42344284057617, -29.625003814697266, 0.0, -53.1988525390625, 16.209535598754883, -34.81929016113281, 0.0, 13.117341995239258, 8.120833396911621, 0.14969776570796967, 0.06870373338460922, 26.188283920288086, 42.49931335449219, 1.987263560295105, 4.136885643005371, 94.38381958007812, 86.43997192382812, 2820.772705078125, 4454.04736328125, 0.40164539217948914, 0.12864169478416443, 0.7022437453269958, 0.20922817289829254, 1.0, 0.0, 1.0, 0.0, 0.9494949579238892, 0.21898436546325684, 0.7575757503509521, 0.4285493493080139, 0.0, 56.0, 6532.6708984375, 3408.8251953125, 0.020202020183205605, 0.199989914894104, 10.015238761901855, 4.786700248718262, -5.424457324293419e-12, 3.1718492415899746e-11, 0.0006680387887172401, 0.0029398957267403603, 0.000645251595415175, 0.0028596387710422277, 1.1371753316780087e-06, 3.839573764707893e-06, 1.653680737945251e-05, 5.803920066682622e-05, 3.519236599913711e-07, 2.600733751023654e-06, 9.380391120910645, 0.22060391306877136, 0.16620542109012604, 0.061110857874155045, 0.00895993784070015, 0.019101852551102638, -0.7338581085205078, 0.5118745565414429, 0.0003371642960701138, 0.0007335294503718615, 9663.1884765625, 5313.689453125, 0.22988639771938324, 0.17683009803295135, 31761508.0, 13525167.0, 0.2432153820991516, 0.7119776606559753, 0.2896198332309723, 0.11395366489887238,fire
0.0011995336972177029, 14.045427322387695, 4.864533424377441, 0.29064202308654785, 0.09935255348682404, 86.14791870117188, 177.7490692138672, 4.912655830383301, 4.779211044311523, 6.273312568664551, 6.924170970916748, 0.45174965262413025, 0.037051763385534286, 14.61701488494873, 5.14541482925415, 2.157370090484619, 0.09218093752861023, 0.041656021028757095, 1.3360317945480347, 3.40427827835083, 0.6561720371246338, 0.8927564024925232, 9.624676704406738, 7.212900638580322, 0.6700937747955322, 1.6782180070877075, -31.489416122436523, 2.7998523712158203, -37.509361267089844, 8.057427406311035, -33.06145477294922, 1.1928918361663818, 26.880949020385742, 9.64571475982666, 0.3932512700557709, 0.10483074933290482, 328.2690124511719, 979.7708740234375, 8.347634315490723, 10.999311447143555, 5.555362224578857, 4.504474639892578, 3316.06494140625, 6849.052734375, 0.15256117284297943, 0.19253449141979218, 0.348529577255249, 0.21749567985534668, 1.0, 0.0, 1.0, 0.0, 0.7204301357269287, 0.448788046836853, 0.4301075339317322, 0.49509069323539734, 9.0, 185.0, 155.9071502685547, 164.68099975585938, 2.569892406463623, 4.165649890899658, 14.045427322387695, 4.864533424377441, -1.395845883322977e-09, 3.318660901641124e-09, 0.005329012870788574, 0.012637821957468987, 4.475215064303484e-06, 1.5183011782937683e-05, 0.0034373013768345118, 0.008327142335474491, 0.00013905225205235183, 0.0003931096871383488, 0.0009400897542946041, 0.0024355605710297823, 6.143260478973389, 1.0078315734863281, 0.29064202308654785, 0.09935255348682404, 0.0272362120449543, 0.03607267886400223, 23.670013427734375, 21.70044708251953, 0.001348521327599883, 0.0018386213341727853, 223.8990020751953, 206.9285125732422, 4.0419416427612305, 1.7806049585342407, 11137214.0, 10285852.0, 0.02446436882019043, 0.05596628412604332, 0.013537991791963577, 0.011820202693343163,fire
0.0010721372673287988, 7.642496585845947, 3.1153085231781006, 0.18657518923282623, 0.05235043540596962, 5.064858913421631, 19.14736557006836, -0.35235676169395447, 2.0199134349823, 19.802438735961914, 14.51860523223877, 0.48637154698371887, 0.02769792638719082, 11.751498222351074, 5.57737922668457, 1.9179552793502808, 0.15186713635921478, 0.0619858056306839, 1.622010588645935, 2.832383394241333, -0.5216794610023499, 1.024088978767395, 6.032509803771973, 4.199367046356201, 26.160032272338867, 49.85643005371094, -21.94041633605957, 5.01561164855957, -27.792207717895508, 8.254467964172363, -23.593791961669922, 2.2055423259735107, 9.48928165435791, 6.396907329559326, 0.17644909024238586, 0.055450938642024994, 11.120499610900879, 70.61125183105469, 0.6465978026390076, 2.994100570678711, 44.85505294799805, 28.32514762878418, 1497.8837890625, 2474.473876953125, 0.33648717403411865, 0.13777779042720795, 0.741916298866272, 0.1362496167421341, 1.0, 0.0, 0.9953703880310059, 0.06788376718759537, 0.6296296119689941, 0.4829041361808777, 0.28240740299224854, 0.4501703083515167, 3.0, 215.0, 2177.64794921875, 1358.455078125, 13.254630088806152, 19.053653717041016, 7.642496585845947, 3.1153085231781006, -1.6523891144260006e-09, 3.520094660203199e-09, 0.008609292097389698, 0.017394253984093666, 0.0025204734411090612, 0.005208972375839949, 3.8240621506702155e-05, 8.035086648305878e-05, 0.005805572494864464, 0.013342848978936672, 0.00036612938856706023, 0.0012712366878986359, 7.801670551300049, 0.4384344518184662, 0.18657518923282623, 0.05235043540596962, 0.04736736789345741, 0.05382301285862923, 7.4880900382995605, 6.122735500335693, 0.0018325542332604527, 0.0022452296689152718, 3306.7431640625, 1907.203369140625, 1.3984423875808716, 1.0650349855422974, 4042871.75, 4572666.0, 0.9618658423423767, 1.5568139553070068, 0.10911277681589127, 0.05516558513045311,fire
0.8586731553077698, 15.341560363769531, 3.7431416511535645, 0.2775057852268219, 0.049883678555488586, 80.14263153076172, 46.90498352050781, 6.929167747497559, 1.8773082494735718, 3.2990520000457764, 2.9262468814849854, 0.46915265917778015, 0.015484603121876717, 0.976047694683075, 5.376897811889648, 1.8156884908676147, 0.0466793067753315, 0.017789965495467186, 0.0884813591837883, 1.7816344499588013, 0.9331511855125427, 0.7289375066757202, 21.70116424560547, 6.755105018615723, 84.79226684570312, 37.41318893432617, -9.998671531677246, 0.13646411895751953, -10.014622688293457, 0.37582531571388245, -10.013011932373047, 0.04822961241006851, 24.694631576538086, 5.649402141571045, 0.3790246546268463, 0.0552956685423851, 196.755615234375, 108.96583557128906, 10.010233879089355, 2.8543899059295654, 1.9518147706985474, 1.472644567489624, 272.8911437988281, 1655.642578125, 0.32550248503685, 0.2498416006565094, 0.4188408851623535, 0.12783382833003998, 0.009216589853167534, 0.09555963426828384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 100.48424530029297, 51.9438362121582, 30.78801918029785, 10.691795349121094, 15.341560363769531, 3.7431416511535645, -2.5584941454326326e-07, 1.1994444548690808e-07, 0.9733232855796814, 0.45412927865982056, 0.0026524397544562817, 0.0039309062995016575, 0.8288315534591675, 0.41523274779319763, 0.004320149775594473, 0.0030329811852425337, 0.06446550041437149, 0.035728584975004196, 6.283694744110107, 0.6513713002204895, 0.2775057852268219, 0.049883678555488586, 0.6006967425346375, 0.18848945200443268, 10.157307624816895, 5.252472400665283, 0.02989748679101467, 0.007464849390089512, 109.65064239501953, 37.272438049316406, 2.8452682495117188, 0.732273280620575, 10075607.0, 3618577.75, 0.9216320514678955, 0.8548909425735474, 0.011957265436649323, 0.006446347571909428,fire
2.1653793282894185e-06, 20.721506118774414, 5.141336441040039, 0.40091225504875183, 0.13546520471572876, 636.3982543945312, 803.5772705078125, 16.662004470825195, 12.232227325439453, 9.026135444641113, 22.28485679626465, 0.4583370089530945, 0.0313493087887764, 24.529102325439453, 6.86826753616333, 2.5032262802124023, 0.08723216503858566, 0.036037199199199677, 5.657978057861328, 6.754701614379883, 1.229323148727417, 1.913631558418274, 14.296051025390625, 9.724088668823242, 2.478062629699707, 24.204944610595703, -27.96037483215332, 0.0, -52.9214973449707, 11.556828498840332, -36.668365478515625, 0.0, 33.55218505859375, 6.5628252029418945, 0.47660183906555176, 0.14799106121063232, 1048.18310546875, 1527.1365966796875, 17.8901309967041, 14.327825546264648, 10.53649616241455, 34.45343780517578, 11823.4228515625, 6989.34765625, 0.27020376920700073, 0.1947924643754959, 0.21539820730686188, 0.16213463246822357, 1.0, 0.0, 1.0, 0.0, 0.9826086759567261, 0.1307242512702942, 0.46086955070495605, 0.4984661638736725, 0.0, 114.0, 294.0689392089844, 1004.7657470703125, 0.08695652335882187, 0.839929461479187, 20.721506118774414, 5.141336441040039, -6.919579492725703e-11, 1.6398225832769953e-10, 0.00048592773964628577, 0.0027286838740110397, 0.00024764970294199884, 0.002412382746115327, 0.00012929107469972223, 0.0003449344076216221, 1.0139977348444518e-05, 8.435631025349721e-05, 5.585914095718181e-06, 3.4018554288195446e-05, 5.739887237548828, 1.5626007318496704, 0.40091225504875183, 0.13546520471572876, 0.010983255691826344, 0.01943575218319893, 4.975026607513428, 6.682839393615723, 0.000429462525062263, 0.0005381800001487136, 562.6715698242188, 1913.454833984375, 2.1452629566192627, 1.1234309673309326, 27069240.0, 11465976.0, 0.02133065275847912, 0.1974479705095291, 0.021976903080940247, 0.03936530277132988,fire
1.8536978529937187e-07, 15.628425598144531, 6.792938709259033, 0.21738922595977783, 0.12852898240089417, 147.50181579589844, 350.2142028808594, 7.636636257171631, 8.781905174255371, 24.255630493164062, 22.91626739501953, 0.46691611409187317, 0.02265077829360962, 31.089765548706055, 4.549874305725098, 1.9323067665100098, 0.04521450772881508, 0.02932419627904892, -0.2902042269706726, 1.102332592010498, 0.47384265065193176, 0.773448646068573, 22.745912551879883, 8.557710647583008, 0.8276026248931885, 6.173452854156494, -33.671630859375, 0.0, -63.55353546142578, 10.744917869567871, -42.41466522216797, 0.0, 22.99483299255371, 8.210776329040527, 0.28796127438545227, 0.13653701543807983, 335.8541564941406, 579.9808349609375, 11.33523178100586, 8.860147476196289, 19.37757682800293, 30.762470245361328, 7935.43798828125, 10450.4521484375, 0.3532769978046417, 0.16744856536388397, 0.4127638638019562, 0.18460054695606232, 1.0, 0.0, 1.0, 0.0, 0.9791666865348816, 0.14282618463039398, 0.9583333134651184, 0.1998264193534851, 5.0, 91.0, 998.9566040039062, 1390.3028564453125, 0.2395833283662796, 2.1396307945251465, 15.628425598144531, 6.792938709259033, -1.331720411029691e-11, 9.170070952579934e-11, 0.00012532812252175063, 0.0009046969353221357, 7.515282050007954e-05, 0.0005637051071971655, 2.0493541796895443e-06, 2.9100465326337144e-06, 3.63151375495363e-05, 0.0002728732069954276, 8.157033335010055e-06, 6.544934149133042e-05, 8.138096809387207, 1.073097586631775, 0.21738922595977783, 0.12852898240089417, 0.0031509774271398783, 0.011158314533531666, -0.7401674389839172, 0.8126285076141357, 0.00011246604117332026, 0.00033109320793300867, 1509.56689453125, 2980.999267578125, 0.7268972992897034, 0.3772871494293213, 52539260.0, 14129541.0, 0.015889659523963928, 0.10638806223869324, 0.0903523787856102, 0.059973835945129395,fire
