average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.006751995533704758, 13.259163856506348, 5.064991474151611, 0.19430766999721527, 0.07976216077804565, 22.703540802001953, 142.6100311279297, 1.42649245262146, 3.859149217605591, 23.40233612060547, 16.48431968688965, 0.4791121780872345, 0.025348884984850883, 7.564643383026123, 9.037501335144043, 3.416304111480713, 0.16167420148849487, 0.07003261893987656, 4.190506458282471, 5.831239223480225, -1.0253609418869019, 1.3419721126556396, 8.085917472839355, 7.432760715484619, 1.3207498788833618, 2.5431101322174072, -30.525768280029297, 2.7620792388916016, -34.18062210083008, 6.022678852081299, -30.66811180114746, 1.1872755289077759, 17.13370132446289, 5.304531097412109, 0.2656116783618927, 0.1010189950466156, 47.16995620727539, 239.48780822753906, 3.2095112800598145, 5.118236541748047, 35.618385314941406, 28.503124237060547, 593.2840576171875, 2182.197998046875, 0.5514322519302368, 0.19951242208480835, 0.4507829248905182, 0.1280668079853058, 1.0, 0.0, 1.0, 0.0, 0.7439613342285156, 0.4364432096481323, 0.13526569306850433, 0.34200748801231384, 0.0, 206.0, 1045.210693359375, 841.2090454101562, 1.8888888359069824, 2.1246676445007324, 13.259163856506348, 5.064991474151611, -7.650090561028833e-10, 1.5132434194597977e-09, 0.003007112769410014, 0.005786143708974123, 1.0058744919660967e-05, 2.997598312504124e-05, 0.002409860026091337, 0.005418420769274235, 0.0003661640512291342, 0.0008484392892569304, 0.0004347445210441947, 0.0010266242315992713, 7.038662910461426, 0.8193750381469727, 0.19430766999721527, 0.07976216077804565, 0.026104573160409927, 0.026908202096819878, 10.749373435974121, 6.158969402313232, 0.0012251989683136344, 0.0011969360057264566, 1610.828369140625, 1213.91650390625, 2.877957344055176, 0.6700412631034851, 8183831.5, 3110386.5, 0.596148669719696, 1.2346867322921753, 0.061700351536273956, 0.037370432168245316,bell
0.0026258830912411213, 11.48143196105957, 3.7064530849456787, 0.19238996505737305, 0.07906826585531235, 4.997981071472168, 7.3427734375, -1.3685067892074585, 1.3624942302703857, 24.785768508911133, 19.24738311767578, 0.48118123412132263, 0.025382602587342262, 5.605756759643555, 11.058479309082031, 4.056066513061523, 0.23948150873184204, 0.09375166147947311, 13.70683479309082, 33.90207290649414, -0.2929196059703827, 1.7953603267669678, 5.826063632965088, 4.892129421234131, 17.55253028869629, 30.493600845336914, -29.196088790893555, 6.297124862670898, -31.838825225830078, 4.822639465332031, -31.298812866210938, 2.3720016479492188, 15.060544967651367, 6.783356189727783, 0.15010695159435272, 0.056190233677625656, 3.4037678241729736, 6.35752010345459, 0.11374066025018692, 1.513479232788086, 72.30545806884766, 46.025516510009766, 1614.9990234375, 2906.680908203125, 0.617866575717926, 0.13522648811340332, 0.4844568073749542, 0.11970703303813934, 1.0, 0.0, 1.0, 0.0, 0.8156682252883911, 0.38775375485420227, 0.06451612710952759, 0.24567031860351562, 0.0, 216.0, 7645.09814453125, 2410.167236328125, 1.1889400482177734, 1.599616289138794, 11.48143196105957, 3.7064530849456787, -1.0769932168308571e-10, 2.3899732193299883e-10, 0.001998548861593008, 0.0034319222904741764, 0.0014026644639670849, 0.0024173897691071033, 2.8062800083716866e-06, 1.0104055945703294e-05, 0.000538520747795701, 0.0013707239413633943, 4.27776831202209e-05, 7.346433267230168e-05, 8.568997383117676, 0.31872278451919556, 0.19238996505737305, 0.07906826585531235, 0.02791466936469078, 0.021996622905135155, -0.6132127046585083, 0.3941597640514374, 0.001098296488635242, 0.0008622922468930483, 11870.453125, 2440.415283203125, 0.3354130685329437, 0.30830636620521545, 29127386.0, 4083609.75, 3.942338466644287, 4.405272483825684, 0.3623901903629303, 0.08937747776508331,bell
0.26757609844207764, 7.245309352874756, 2.8384556770324707, 0.1007494255900383, 0.01697966270148754, -0.5601279735565186, 0.9377003312110901, 0.19721359014511108, 0.510483980178833, 24.30422019958496, 4.523671627044678, 0.4801556169986725, 0.024082202464342117, 1.940859079360962, 5.541713237762451, 1.3122869729995728, 0.111362025141716, 0.017633892595767975, 2.123126268386841, 1.0476869344711304, -0.0708361268043518, 0.36743229627609253, 4.1253767013549805, 0.9511741399765015, 0.42294156551361084, 0.5427781939506531, -38.557064056396484, 2.1754531860351562, -38.98230743408203, 1.8885539770126343, -38.90835952758789, 0.8281113505363464, 11.836298942565918, 4.899372100830078, 0.17381706833839417, 0.026031875982880592, 0.2123917043209076, 2.0102455615997314, 0.856789231300354, 0.6288700699806213, 35.489139556884766, 7.0864105224609375, 222.71946716308594, 1500.8560791015625, 0.3638194501399994, 0.10736041516065598, 0.6331501603126526, 0.09513790160417557, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 832.5464477539062, 219.41835021972656, 0.9493087530136108, 1.7445663213729858, 7.245309352874756, 2.8384556770324707, -1.171635011232297e-10, 8.525970207617917e-11, 0.0004805639910046011, 0.0003666557022370398, 5.000890723749762e-06, 8.680265636940021e-06, 0.00015777250519022346, 0.0001316480484092608, 0.00023678387515246868, 0.00028685733559541404, 8.745514060137793e-05, 4.583644476952031e-05, 7.817209720611572, 0.17113810777664185, 0.1007494255900383, 0.01697966270148754, 0.013281503692269325, 0.005690602585673332, 9.00382137298584, 1.8405780792236328, 0.0006556535372510552, 0.00019738651462830603, 1495.2178955078125, 306.6839294433594, 2.837953805923462, 0.25853511691093445, 11981178.0, 2436363.0, 0.06358267366886139, 0.11396521329879761, 0.051978327333927155, 0.009512102231383324,bell
0.8509150147438049, 11.577622413635254, 3.4243311882019043, 0.3012023866176605, 0.0349726527929306, 1.4013259410858154, 2.891122817993164, 0.8931107521057129, 0.9249802231788635, 11.174888610839844, 4.8349151611328125, 0.4364081621170044, 0.038356561213731766, 1.2419977188110352, 6.2572479248046875, 1.919413685798645, 0.21507138013839722, 0.021612171083688736, 0.11924698203802109, 1.291111946105957, 0.23822560906410217, 0.6481763124465942, 6.167784214019775, 2.375293254852295, 21.126068115234375, 13.8110990524292, -21.084787368774414, 0.4843425750732422, -21.256479263305664, 1.2355337142944336, -21.008106231689453, 0.17181764543056488, 11.812887191772461, 3.7088160514831543, 0.36502814292907715, 0.04237835854291916, 3.046633720397949, 4.821152687072754, 1.2773830890655518, 1.0394326448440552, 19.29242706298828, 10.151432991027832, 244.90493774414062, 1486.934814453125, 0.6750627756118774, 0.10932295769453049, 0.47840434312820435, 0.08401744812726974, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 875.9578857421875, 334.00860595703125, 15.815668106079102, 4.273282051086426, 11.577622413635254, 3.4243311882019043, -5.493036692172382e-09, 1.6934835755932909e-09, 0.022648200392723083, 0.007407326251268387, 0.00011505396105349064, 0.0002199427253799513, 0.00013288592163007706, 0.00014154876407701522, 0.009167706593871117, 0.008423542603850365, 0.013408595696091652, 0.005214780569076538, 6.480095863342285, 0.27518394589424133, 0.3012023866176605, 0.0349726527929306, 0.05890412628650665, 0.018602972850203514, 28.31969451904297, 15.194634437561035, 0.004633805248886347, 0.0007897153845988214, 1452.844482421875, 662.1475219726562, 3.182981252670288, 1.1243302822113037, 1654339.5, 2069845.875, 2.632289171218872, 2.162260055541992, 0.04773680493235588, 0.01769639179110527,bell
0.3640892505645752, 7.473156452178955, 2.7943499088287354, 0.06658720970153809, 0.022328326478600502, 0.4348732829093933, 1.359265923500061, -0.9280853271484375, 0.5176557302474976, 52.119197845458984, 23.58633041381836, 0.48840102553367615, 0.01601657085120678, 1.9156854152679443, 5.817250728607178, 2.471928596496582, 0.12238520383834839, 0.03855196386575699, 1.2014068365097046, 1.8433470726013184, -0.736555278301239, 0.5718396306037903, 7.505070209503174, 2.5779881477355957, 0.2678021490573883, 0.12850409746170044, -45.54100799560547, 0.7280006408691406, -45.68230056762695, 1.0760217905044556, -45.57564926147461, 0.2812011241912842, 9.092665672302246, 3.330787181854248, 0.05506710708141327, 0.023197220638394356, -0.3537108600139618, 1.0317412614822388, 0.340274453163147, 0.6606989502906799, 116.64173889160156, 28.5118465423584, 2091.179931640625, 4121.64794921875, 0.3354607820510864, 0.14996735751628876, 0.6020735502243042, 0.092776820063591, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.940092146396637, 0.2373160868883133, 0.0, 216.0, 5969.75048828125, 1257.9710693359375, 0.036866359412670135, 0.23225072026252747, 7.473156452178955, 2.7943499088287354, -6.721192612885174e-12, 6.0263838190521835e-12, 4.9657806812319905e-05, 3.259065488236956e-05, 2.7238213078817353e-05, 1.871211497928016e-05, 2.2999793145572767e-06, 5.026009148423327e-06, 1.5289946531993337e-05, 1.4913667655491736e-05, 3.035454028577078e-06, 2.5984077183238696e-06, 9.192566871643066, 0.1373177319765091, 0.06658720970153809, 0.022328326478600502, 0.004658631514757872, 0.001465652952902019, -1.033456802368164, 0.1382928341627121, 0.00021084539184812456, 6.317318184301257e-05, 11969.6875, 2353.94775390625, 0.184909850358963, 0.1443590372800827, 24309178.0, 1750269.375, 0.18929894268512726, 0.1990191638469696, 0.3153689205646515, 0.05495432764291763,bell
0.0001523319078842178, 22.09982681274414, 5.391626834869385, 0.2577885389328003, 0.1213819831609726, 82.27477264404297, 83.35037231445312, 6.757777690887451, 3.9519309997558594, 9.642480850219727, 13.056724548339844, 0.33688491582870483, 0.08913843333721161, 20.680326461791992, 15.593233108520508, 3.208868980407715, 0.2678881883621216, 0.11432633548974991, 78.18069458007812, 91.46613311767578, 6.97857666015625, 4.593243598937988, 3.4729039669036865, 3.802644729614258, 0.03651154413819313, 0.13518686592578888, -45.027183532714844, 0.0, -89.49284362792969, 22.072032928466797, -53.777793884277344, 0.0, 23.886323928833008, 5.242012023925781, 0.3293391764163971, 0.11046968400478363, 133.77435302734375, 103.24288940429688, 7.049787521362305, 3.1120705604553223, 5.444668769836426, 6.859321594238281, 1205.46826171875, 4167.9189453125, 0.8582243323326111, 0.22316136956214905, 0.22781464457511902, 0.17150671780109406, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8846153616905212, 0.3194853961467743, 0.0, 6.0, 698.9323120117188, 318.329833984375, 0.11538461595773697, 0.3194853961467743, 22.09982681274414, 5.391626834869385, -1.84924818513732e-11, 6.958825876646202e-11, 7.310654473258182e-05, 0.0002749017148744315, 7.751722108650938e-08, 2.524388946767431e-07, 3.259063574567733e-10, 1.4263282221982365e-10, 4.29213145025642e-07, 1.0491427246961393e-06, 7.260005077114329e-05, 0.00027397225494496524, 7.347105979919434, 1.352789044380188, 0.2577885389328003, 0.1213819831609726, 0.0031629118602722883, 0.006873921025544405, 3.329509735107422, 5.339914321899414, 0.00010215105430688709, 0.00024675618624314666, 572.2862548828125, 247.4822235107422, 1.6871358156204224, 0.9800021648406982, 31793128.0, 15565349.0, 0.05124320834875107, 0.13556243479251862, 0.025033803656697273, 0.004997081123292446,bell
0.059216201305389404, 13.010149002075195, 3.9356627464294434, 0.7108855843544006, 0.11517498642206192, 0.09709006547927856, 5.619591236114502, -0.0449320450425148, 0.7625527381896973, 3.0886948108673096, 1.2915740013122559, 0.49958372116088867, 0.0016700917622074485, 11.067337989807129, 12.320836067199707, 2.9371755123138428, 0.7723808884620667, 0.12085901945829391, 17.657005310058594, 167.2425994873047, 0.37894976139068604, 3.636221170425415, 0.6362735629081726, 0.5179009437561035, 20.931827545166016, 26.170156478881836, -26.26872444152832, 5.239358901977539, -34.24965286254883, 11.824447631835938, -28.42184829711914, 1.9649418592453003, 16.621353149414062, 5.252131462097168, 0.5894352197647095, 0.10357750207185745, 10.214956283569336, 87.32001495361328, 0.05923401191830635, 2.3581130504608154, 10.539994239807129, 4.978691101074219, 2640.036865234375, 2457.525390625, 0.6884658932685852, 0.1139221265912056, 0.4071909487247467, 0.08730393648147583, 1.0, 0.0, 1.0, 0.0, 0.7188940048217773, 0.44953984022140503, 0.2718893885612488, 0.4449332654476166, 0.0, 190.0, 8894.60546875, 1443.7623291015625, 0.4377880096435547, 0.7541288733482361, 13.010149002075195, 3.9356627464294434, -1.327130072503735e-10, 2.571982349319768e-10, 0.002399467397481203, 0.0031140183564275503, 0.002399423625320196, 0.003113974817097187, 1.0970424568768067e-10, 4.326832503398492e-10, 4.714425827501145e-08, 2.3479779542867618e-07, 5.431268768063546e-10, 2.1440325070898325e-09, 7.651473045349121, 0.3648955225944519, 0.7108855843544006, 0.11517498642206192, 0.02710139751434326, 0.022709090262651443, -0.895340085029602, 0.5367676019668579, 0.0011827497510239482, 0.0009705915581434965, 12223.22265625, 2145.60791015625, 0.2412457913160324, 0.2990990877151489, 13542603.0, 2877474.25, 4.8302531242370605, 4.985326766967773, 0.40402910113334656, 0.06536884605884552,bell
1.87552018360293e-06, 19.97596549987793, 6.7863383293151855, 0.31626027822494507, 0.16632549464702606, 41.5147819519043, 112.65789031982422, -1.7995315790176392, 3.3220667839050293, 17.162433624267578, 20.188074111938477, 0.491497665643692, 0.02052430622279644, 19.276887893676758, 10.649788856506348, 3.472991466522217, 0.3177170157432556, 0.15487097203731537, 17.263652801513672, 49.066864013671875, -1.250550627708435, 3.1067283153533936, 4.1761956214904785, 4.1905035972595215, 12.095523834228516, 51.62173080444336, -24.474082946777344, 6.8625946044921875, -39.286563873291016, 12.74234390258789, -29.6707706451416, 2.8794093132019043, 26.325693130493164, 9.4277982711792, 0.310492604970932, 0.13968686759471893, 22.53000259399414, 52.54185104370117, -1.4875473976135254, 3.5917296409606934, 45.70438003540039, 42.767372131347656, 2330.7666015625, 1639.44140625, 0.8219099640846252, 0.20792599022388458, 0.3121999204158783, 0.1956454962491989, 1.0, 0.0, 1.0, 0.0, 0.8986175060272217, 0.3018348217010498, 0.6313363909721375, 0.4824428856372833, 17.0, 195.0, 3465.399169921875, 1444.227783203125, 0.3732718825340271, 0.5203904509544373, 19.97596549987793, 6.7863383293151855, -3.7885805603821154e-10, 1.8166670390229456e-09, 0.0025269966572523117, 0.011438063345849514, 0.0012873945524916053, 0.005192699376493692, 1.4301369333225011e-07, 1.2881457678304287e-07, 0.0012392658973112702, 0.007203646004199982, 2.2015179013123998e-07, 1.5643598771930556e-07, 6.8395843505859375, 1.3273296356201172, 0.31626027822494507, 0.16632549464702606, 0.012052236124873161, 0.029373979195952415, 1.5036565065383911, 1.7470459938049316, 0.0006634269375354052, 0.001423105364665389, 4447.45166015625, 2373.27099609375, 1.1585203409194946, 0.4886506199836731, 15780337.0, 5693077.5, 2.347914695739746, 5.432443141937256, 0.16491755843162537, 0.06459393352270126,bell
0.03167644143104553, 17.459672927856445, 5.771759510040283, 0.30089786648750305, 0.07780788838863373, 41.3868408203125, 88.21952056884766, 4.27026891708374, 3.5765976905822754, 4.145901679992676, 2.698669910430908, 0.43983104825019836, 0.038649238646030426, 1.8993932008743286, 4.677068710327148, 1.2461131811141968, 0.09773329645395279, 0.01759014092385769, 0.6581584811210632, 1.0447497367858887, 0.4839168190956116, 0.3501843810081482, 6.192140579223633, 1.534129023551941, 0.058135081082582474, 0.02951744571328163, -43.525360107421875, 1.0985069274902344, -43.80857467651367, 1.537110447883606, -43.8271598815918, 0.3587031364440918, 24.791126251220703, 7.999794960021973, 0.3744862675666809, 0.054492078721523285, 25.979215621948242, 50.16609573364258, 3.6703853607177734, 2.409557580947876, 5.258783340454102, 2.658820867538452, 1326.64111328125, 5009.8935546875, 0.21871031820774078, 0.21524979174137115, 0.33585745096206665, 0.1839292049407959, 1.0, 0.0, 1.0, 0.0, 0.981566846370697, 0.13451166450977325, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 96.83797454833984, 72.89987182617188, 0.3870967626571655, 0.5975521206855774, 17.459672927856445, 5.771759510040283, -3.2252042703184713e-10, 4.1429565333928053e-10, 0.001222535502165556, 0.0015641376376152039, 1.1933613563996914e-07, 1.2765113410750928e-07, 0.0004876113380305469, 0.0005301633500494063, 8.311251804116182e-06, 5.9086878536618315e-06, 9.428073826711625e-05, 6.587512325495481e-05, 5.771243095397949, 0.7302072048187256, 0.30089786648750305, 0.07780788838863373, 0.02012081816792488, 0.01230115070939064, 29.289690017700195, 9.856278419494629, 0.0009641703218221664, 0.0005129271885380149, 169.0902099609375, 147.07513427734375, 4.926721096038818, 0.7835233211517334, 5082562.5, 2154207.75, 0.00654746824875474, 0.013721971772611141, 0.008660804480314255, 0.0050326259806752205,bell
7.469981937902048e-05, 14.674286842346191, 7.248355388641357, 0.26515939831733704, 0.23053769767284393, 53.36940383911133, 80.20346069335938, 3.5810773372650146, 2.4381906986236572, 13.315305709838867, 14.816055297851562, 0.3324970304965973, 0.1600319743156433, 36.26337432861328, 10.734094619750977, 6.269381046295166, 0.25864261388778687, 0.22482924163341522, 322.6902770996094, 464.6924743652344, 8.576709747314453, 9.666302680969238, 8.873058319091797, 8.183528900146484, 12.179210662841797, 43.60300827026367, -20.927431106567383, 0.0, -140.48695373535156, 107.9432144165039, -26.804964065551758, 0.0, 18.591833114624023, 9.108562469482422, 0.33802032470703125, 0.22668814659118652, 51.03526306152344, 60.44541931152344, 2.9218943119049072, 2.326075553894043, 9.454830169677734, 10.000909805297852, 795.1403198242188, 3362.9580078125, 0.6631725430488586, 0.2914016842842102, 0.4403720498085022, 0.3179381787776947, 0.9756097793579102, 0.15425735712051392, 0.9024389982223511, 0.29672011733055115, 0.8292682766914368, 0.37627458572387695, 0.7317073345184326, 0.44307076930999756, 0.0, 14.0, 756.0335693359375, 565.6062622070312, 0.4146341383457184, 0.7955853939056396, 14.674286842346191, 7.248355388641357, -6.2396083855276174e-09, 2.2404908150974734e-08, 0.02465439774096012, 0.08851616829633713, 5.5375990086758975e-06, 2.4010312699829228e-05, 8.913793436704509e-08, 2.4112785013130633e-07, 1.6578278518863954e-05, 5.988875273033045e-05, 0.024635126814246178, 0.08846878260374069, 6.6310715675354, 2.3967623710632324, 0.26515939831733704, 0.23053769767284393, 0.03496551886200905, 0.09447304904460907, 21.03009605407715, 33.52286911010742, 0.001780310645699501, 0.0045698536559939384, 907.5457153320312, 1513.9912109375, 3.2737832069396973, 2.7370080947875977, 18998310.0, 11816723.0, 1.006286382675171, 2.6306402683258057, 0.04525533691048622, 0.022375712171196938,bell
0.00450159702450037, 17.295337677001953, 4.418795585632324, 0.33128035068511963, 0.07564692199230194, 11.36547565460205, 32.68873596191406, 1.7995741367340088, 3.133392810821533, 64.41618347167969, 36.279720306396484, 0.4859255254268646, 0.019398752599954605, 11.188366889953613, 13.224635124206543, 2.9029600620269775, 0.2693866193294525, 0.08697543293237686, 144.84075927734375, 139.49276733398438, -8.635787010192871, 4.409256935119629, 3.4491851329803467, 5.179968357086182, 30.113798141479492, 61.39885330200195, -26.372560501098633, 0.0, -30.98053550720215, 6.277688980102539, -31.221603393554688, 0.0, 32.692256927490234, 7.082485675811768, 0.35174843668937683, 0.07929183542728424, 32.96354293823242, 65.65995025634766, 4.064932823181152, 4.249973773956299, 97.13300323486328, 81.34703826904297, 5493.27490234375, 3504.66943359375, 0.7400581240653992, 0.1439715325832367, 0.21369750797748566, 0.14175251126289368, 1.0, 0.0, 1.0, 0.0, 0.7142857313156128, 0.4517539143562317, 0.05714285746216774, 0.23211538791656494, 0.0, 33.0, 2312.1044921875, 2110.7099609375, 0.05714285746216774, 0.33319735527038574, 17.295337677001953, 4.418795585632324, -3.660192371413018e-09, 1.0284779250469e-08, 0.016545817255973816, 0.04236326366662979, 0.004091071430593729, 0.008430820889770985, 0.004640501458197832, 0.012188710272312164, 7.616336006321944e-06, 1.537612479296513e-05, 8.664677807246335e-06, 2.40528243011795e-05, 7.6366167068481445, 0.8051161170005798, 0.33128035068511963, 0.07564692199230194, 0.06405698508024216, 0.08236373960971832, -0.07885169237852097, 0.6076598763465881, 0.0024572175461798906, 0.0031787334010004997, 4571.1904296875, 3864.103759765625, 0.5301384329795837, 0.4090995490550995, 26855832.0, 5209967.0, 1.1303411722183228, 3.3362948894500732, 0.13172432780265808, 0.08590658754110336,bell
5.4780593927716836e-05, 12.676238059997559, 7.0224199295043945, 0.14957521855831146, 0.08831929415464401, 5.882962226867676, 12.934198379516602, 1.3735127449035645, 2.071413993835449, 37.8760871887207, 28.3159236907959, 0.45239028334617615, 0.053943317383527756, 49.39809036254883, 6.288089752197266, 3.3797571659088135, 0.1727839857339859, 0.04300541803240776, 1.4639710187911987, 4.3423871994018555, 0.4889598786830902, 1.405576467514038, 9.958703994750977, 4.025449275970459, 29.996259689331055, 106.54224395751953, -17.48989486694336, 0.0, -88.85140991210938, 50.19183349609375, -23.72135353088379, 0.0, 15.492596626281738, 7.015792369842529, 0.16187584400177002, 0.0991993173956871, 17.51119613647461, 28.53462791442871, 2.711820363998413, 2.3725600242614746, 51.07062911987305, 42.05573272705078, 475.23309326171875, 230.7598876953125, 0.5705104470252991, 0.24935513734817505, 0.4995630979537964, 0.1371266394853592, 0.9677419066429138, 0.1766846776008606, 0.9032257795333862, 0.29564979672431946, 0.8387096524238586, 0.36779865622520447, 0.8064516186714172, 0.39507925510406494, 0.0, 16.0, 2299.76416015625, 1444.0494384765625, 3.435483932495117, 9.789107322692871, 12.676238059997559, 7.0224199295043945, -6.845060962490379e-09, 2.31366392711152e-08, 0.02855556271970272, 0.09566422551870346, 0.002391016809269786, 0.011530795134603977, 2.584258709248388e-06, 1.0380055755376816e-05, 0.001466955873183906, 0.005202678497880697, 0.024700822308659554, 0.0844038724899292, 8.265911102294922, 1.0543782711029053, 0.14957521855831146, 0.08831929415464401, 0.03361617773771286, 0.09646473824977875, 3.5471932888031006, 4.197423458099365, 0.0018597198650240898, 0.004939688369631767, 4198.2802734375, 3088.259765625, 1.5738080739974976, 0.77375727891922, 23267416.0, 13738160.0, 0.9753192663192749, 2.5745034217834473, 0.10609879344701767, 0.0499342642724514,bell
0.0023035116028040648, 19.825881958007812, 4.846907138824463, 0.37590983510017395, 0.08880598843097687, 114.55461883544922, 433.18597412109375, 2.3497121334075928, 9.49371337890625, 15.83554458618164, 13.141501426696777, 0.4389253258705139, 0.07229422777891159, 12.388265609741211, 12.647261619567871, 3.4973089694976807, 0.305523544549942, 0.10175802558660507, 23.588565826416016, 23.970008850097656, -0.9370172023773193, 2.3003220558166504, 2.224118709564209, 4.139766216278076, 1.688302993774414, 3.8622488975524902, -30.3671817779541, 12.294164657592773, -41.78852844238281, 11.090133666992188, -36.34617233276367, 4.8239827156066895, 24.82274627685547, 8.79387092590332, 0.38303789496421814, 0.10640516132116318, 58.56464385986328, 219.68463134765625, 1.3160042762756348, 7.086337089538574, 28.46839714050293, 26.37406349182129, 1345.0355224609375, 2875.521240234375, 0.828016996383667, 0.2244047075510025, 0.31751251220703125, 0.16364412009716034, 1.0, 0.0, 1.0, 0.0, 0.8801843523979187, 0.3247460126876831, 0.24884793162345886, 0.43234512209892273, 8.0, 216.0, 1369.8624267578125, 2970.152099609375, 1.2442396879196167, 1.6656674146652222, 19.825881958007812, 4.846907138824463, -3.004620996449603e-10, 5.290816673664267e-10, 0.001287145190872252, 0.002342199208214879, 4.796139364771079e-06, 1.5424580851686187e-05, 5.693630373571068e-05, 7.63575590099208e-05, 0.0010867995442822576, 0.00234043225646019, 1.133759042204474e-06, 2.6552449980954407e-06, 5.498823165893555, 1.239970088005066, 0.37590983510017395, 0.08880598843097687, 0.009597822092473507, 0.011247575283050537, 15.5159330368042, 12.211462020874023, 0.0008359638741239905, 0.0007462676148861647, 1796.3873291015625, 3306.595703125, 3.326916217803955, 1.349113941192627, 10023734.0, 6716224.0, 0.8507901430130005, 1.390660285949707, 0.06592246890068054, 0.10617455095052719,bell
0.0014506817096844316, 15.499211311340332, 4.378147602081299, 0.2632659375667572, 0.060275524854660034, 5.35801887512207, 8.001869201660156, -1.5709853172302246, 1.296019434928894, 20.698257446289062, 16.44580078125, 0.48506319522857666, 0.02968411333858967, 21.915050506591797, 11.085981369018555, 2.5959670543670654, 0.23827698826789856, 0.09331107139587402, 5.93591833114624, 6.223513603210449, -1.7236968278884888, 1.1312323808670044, 4.934200763702393, 3.5737392902374268, 224.5272674560547, 472.8506164550781, -12.364455223083496, 20.42873191833496, -33.33313751220703, 16.576324462890625, -24.101057052612305, 7.876338481903076, 15.56627082824707, 4.439243316650391, 0.267831027507782, 0.0511183887720108, 1.3501250743865967, 3.645106315612793, -0.4363129138946533, 1.3132450580596924, 63.42426300048828, 32.5847053527832, 1378.32666015625, 1710.51904296875, 0.8676019310951233, 0.1406218558549881, 0.396580308675766, 0.09478963911533356, 0.9907407164573669, 0.09577841311693192, 0.8425925970077515, 0.3641837537288666, 0.6203703880310059, 0.48529502749443054, 0.37037035822868347, 0.48290422558784485, 0.0, 203.0, 3653.65283203125, 1968.5902099609375, 2.5740740299224854, 4.446609973907471, 15.499211311340332, 4.378147602081299, -3.6488743138107793e-09, 6.95224633417979e-09, 0.03413696587085724, 0.06875330954790115, 0.03180193528532982, 0.06576504558324814, 1.2700187653535977e-05, 1.2078683539584745e-05, 0.0022816413547843695, 0.006264678668230772, 4.37012204201892e-05, 8.398532372666523e-05, 6.458880424499512, 0.5616248250007629, 0.2632659375667572, 0.060275524854660034, 0.03573240339756012, 0.06351441144943237, 6.281435489654541, 4.97404146194458, 0.003299539675936103, 0.004734701011329889, 4799.212890625, 2200.561767578125, 1.6895278692245483, 1.0905555486679077, 7927577.5, 3129772.75, 17.613130569458008, 30.079212188720703, 0.18407751619815826, 0.0892002061009407,bell
