average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.25244152545928955, 11.666301727294922, 2.1105868816375732, 0.2617216110229492, 0.028469208627939224, 0.4767819941043854, 0.895136833190918, -1.21242356300354, 0.41597098112106323, 13.449533462524414, 1.9560669660568237, 0.4824424982070923, 0.02596384473145008, 2.877924680709839, 12.425779342651367, 2.263298511505127, 0.28398841619491577, 0.029076464474201202, 5.280767917633057, 4.1824798583984375, -2.0704293251037598, 0.8571496605873108, 3.2010507583618164, 0.804178774356842, 93.52672576904297, 75.2199935913086, -13.012556076049805, 3.2043075561523438, -14.539795875549316, 3.9164390563964844, -13.510530471801758, 1.2104452848434448, 10.058055877685547, 2.1065375804901123, 0.1805586814880371, 0.02385680004954338, -1.2075624465942383, 0.6825752258300781, -0.3630557358264923, 0.2140558362007141, 43.29924392700195, 8.127796173095703, 1321.515869140625, 1170.427978515625, 0.6199652552604675, 0.1121576800942421, 0.6384139060974121, 0.08250149339437485, 1.0, 0.0, 0.940092146396637, 0.23731550574302673, 0.09216590225696564, 0.2892598807811737, 0.009216589853167534, 0.09555958956480026, 0.0, 216.0, 2265.08203125, 172.20802307128906, 25.617511749267578, 10.83458423614502, 11.666301727294922, 2.1105868816375732, -8.53718162829864e-09, 6.810364272524794e-09, 0.04070446640253067, 0.032505106180906296, 0.0012218380579724908, 0.0009313600603491068, 5.801037787023233e-06, 1.795618845790159e-05, 0.03349778801202774, 0.026288889348506927, 0.006585980765521526, 0.006017707753926516, 7.411584854125977, 0.21191370487213135, 0.2617216110229492, 0.028469208627939224, 0.11315730214118958, 0.054219748824834824, 4.52853536605835, 2.32901668548584, 0.005726909730583429, 0.002629478694871068, 2811.421875, 238.47686767578125, 1.6381044387817383, 0.2706889510154724, 3919768.75, 1334620.125, 6.120258808135986, 4.066253185272217, 0.12025444954633713, 0.010324959643185139,creature,276484
0.40209248661994934, 8.735830307006836, 4.6519036293029785, 0.12502458691596985, 0.04826275259256363, 2.6282401084899902, 10.203452110290527, 0.6807957887649536, 1.1844274997711182, 29.9858341217041, 12.833641052246094, 0.4742797911167145, 0.032722052186727524, 3.7473196983337402, 6.660727024078369, 2.7765157222747803, 0.1386733055114746, 0.04255696013569832, 1.6557378768920898, 4.637097358703613, 1.1297519207000732, 0.838066041469574, 10.322311401367188, 4.41789436340332, 613.1409912109375, 569.1549072265625, -9.225547790527344, 0.0, -11.143754959106445, 4.54491662979126, -11.08413314819336, 0.0, 11.572952270507812, 5.005201816558838, 0.13045015931129456, 0.06045514717698097, 7.085965156555176, 13.063329696655273, 1.3292597532272339, 1.2390198707580566, 41.29061508178711, 20.088350296020508, 770.0010986328125, 2436.993896484375, 0.4357878863811493, 0.17046497762203217, 0.6653007864952087, 0.10775139182806015, 0.7096773982048035, 0.45391151309013367, 0.2795698940753937, 0.44878801703453064, 0.09677419066429138, 0.2956501543521881, 0.06451612710952759, 0.24567006528377533, 0.0, 90.0, 1867.84765625, 674.1731567382812, 42.58064651489258, 19.377031326293945, 8.735830307006836, 4.6519036293029785, -6.021661391741873e-08, 5.417485482439588e-08, 0.2828848958015442, 0.2528159022331238, 0.051667045801877975, 0.05068356171250343, 0.019062405452132225, 0.01614716649055481, 0.1728181689977646, 0.16191576421260834, 0.04697844386100769, 0.07029629498720169, 8.186388969421387, 0.5457020401954651, 0.12502458691596985, 0.04826275259256363, 0.29681655764579773, 0.18041172623634338, 1.152635931968689, 4.357073783874512, 0.014447260648012161, 0.008201345801353455, 3838.004638671875, 2335.902099609375, 1.0987327098846436, 0.7369762659072876, 12911016.0, 4519175.5, 4.371045112609863, 5.034080982208252, 0.12346164882183075, 0.042362045496702194,creature,316356
0.13787052035331726, 19.74233627319336, 5.822006702423096, 0.541907787322998, 0.1394350379705429, 84.03960418701172, 139.63938903808594, 2.627223014831543, 3.85690975189209, 1.597221851348877, 6.028792381286621, 0.2455134242773056, 0.13923326134681702, 24.87912940979004, 13.34276008605957, 3.7425527572631836, 0.44591188430786133, 0.1258070021867752, 40.13941192626953, 51.51311492919922, 3.030090570449829, 2.9128668308258057, 1.052817940711975, 2.8433666229248047, 1.062410831451416, 1.319653868675232, -13.765151977539062, 2.231684684753418, -83.56804656982422, 112.185791015625, -16.093887329101562, 0.8157860040664673, 22.44095230102539, 6.993136882781982, 0.6306208372116089, 0.15327738225460052, 14.2893705368042, 36.088043212890625, 0.678918182849884, 2.221700668334961, 2.274019479751587, 7.708199501037598, 262.2779541015625, 132.54940795898438, 0.8133009076118469, 0.15426762402057648, 0.3821457326412201, 0.21099744737148285, 1.0, 0.0, 1.0, 0.0, 0.694915235042572, 0.4604432284832001, 0.10169491171836853, 0.3022465109825134, 0.0, 117.0, 414.6541748046875, 279.18682861328125, 1.8220338821411133, 1.2929494380950928, 19.74233627319336, 5.822006702423096, -7.424387771237662e-10, 9.216467034001141e-10, 0.0028984977398067713, 0.003598051145672798, 8.082906788331456e-08, 7.877078473939036e-07, 4.839457233174471e-06, 6.6290322138229385e-06, 1.7825913118940662e-06, 4.154663201916264e-06, 0.002893533557653427, 0.0035969503223896027, 4.509917259216309, 1.1873533725738525, 0.541907787322998, 0.1394350379705429, 0.023785164579749107, 0.017000889405608177, 287.2169189453125, 173.95834350585938, 0.0013552525779232383, 0.0009955369168892503, 498.00067138671875, 689.3848266601562, 13.762761116027832, 5.191188335418701, 1946301.0, 4009259.75, 0.48781856894493103, 0.4638291597366333, 0.026764433830976486, 0.04040645435452461,creature,115425
0.004046058282256126, 7.661441802978516, 3.6313512325286865, 0.18775784969329834, 0.03767125681042671, 0.01685742288827896, 2.362161874771118, -0.20130157470703125, 0.9755046963691711, 30.580671310424805, 12.130819320678711, 0.4870716333389282, 0.02220146544277668, 6.688098907470703, 6.896900177001953, 2.5434939861297607, 0.15430331230163574, 0.037857405841350555, 3.2849009037017822, 7.559281349182129, -1.2241255044937134, 1.275912880897522, 6.435103416442871, 3.13413667678833, 1.053188443183899, 2.552800178527832, -30.731908798217773, 1.391580581665039, -34.15239334106445, 6.301077365875244, -31.163440704345703, 0.5688565373420715, 10.533379554748535, 6.804057598114014, 0.18801599740982056, 0.04912556707859039, 1.3939915895462036, 4.684006690979004, 0.8444913625717163, 1.2613810300827026, 56.478233337402344, 24.41812515258789, 1040.4495849609375, 1368.0950927734375, 0.41013047099113464, 0.13869769871234894, 0.6488214731216431, 0.12434182316064835, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.06772780418395996, 0.35944700241088867, 0.47983917593955994, 0.0, 216.0, 1690.78125, 728.482177734375, 0.9585253596305847, 2.0597362518310547, 7.661441802978516, 3.6313512325286865, -8.977598525694575e-11, 1.4093391731417881e-10, 0.00043436267878860235, 0.0007505299290642142, 9.177032188745216e-05, 0.0004458599432837218, 2.2284828446572646e-05, 2.73765908787027e-05, 0.00027264177333563566, 0.0004775022389367223, 5.158312342246063e-05, 6.142679922049865e-05, 7.463450908660889, 0.2927032709121704, 0.18775784969329834, 0.03767125681042671, 0.012708524242043495, 0.010921490378677845, 4.907587051391602, 4.651134490966797, 0.0005236685974523425, 0.0003867035557050258, 3120.62841796875, 981.4813842773438, 1.11536705493927, 0.5655859112739563, 2806917.5, 1333248.875, 0.20846594870090485, 0.3572995066642761, 0.09188687801361084, 0.028539985418319702,creature,398585
0.07131999731063843, 16.740238189697266, 6.457030296325684, 0.4632496237754822, 0.12521664798259735, 69.68815612792969, 125.96883392333984, -0.734287679195404, 7.347465515136719, 17.074012756347656, 22.05033302307129, 0.4746951460838318, 0.03694703429937363, 14.016845703125, 13.854331016540527, 4.185842990875244, 0.3487103581428528, 0.20279081165790558, 786.1067504882812, 1183.2965087890625, -11.883173942565918, 16.02182388305664, 10.317534446716309, 11.962882995605469, 1.7786527872085571, 3.287555456161499, -31.022571563720703, 1.4143714904785156, -35.779178619384766, 8.240011215209961, -32.00849151611328, 0.5625107884407043, 22.455875396728516, 4.205528736114502, 0.48724085092544556, 0.09512866288423538, 114.227294921875, 153.7514190673828, 3.7111287117004395, 6.900275230407715, 36.90857696533203, 45.584346771240234, 2864.91650390625, 2002.880615234375, 0.8189967274665833, 0.22740104794502258, 0.6195576786994934, 0.17148858308792114, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5625, 0.49607837200164795, 9.0, 205.0, 1916.73583984375, 1831.7935791015625, 0.7163461446762085, 1.0925105810165405, 16.740238189697266, 6.457030296325684, -7.729133305600655e-11, 1.2897906354059074e-10, 0.0004530443111434579, 0.0007822438492439687, 0.00039171663229353726, 0.0007377909496426582, 2.6991079721483402e-05, 7.48503880458884e-05, 3.7703346606576815e-05, 7.800706953275949e-05, 1.2958512343175244e-06, 5.7656297940411605e-06, 5.696100234985352, 0.7190917730331421, 0.4632496237754822, 0.12521664798259735, 0.015128934755921364, 0.016323676332831383, 7.746857643127441, 8.044938087463379, 0.0004369422676973045, 0.0005010748282074928, 2313.472900390625, 2121.343017578125, 1.1625392436981201, 1.3080180883407593, 4861360.5, 3320222.75, 0.20059292018413544, 0.35598281025886536, 0.08798687160015106, 0.06138811260461807,creature,657448
0.041331835091114044, 17.644500732421875, 6.528338432312012, 0.4060860574245453, 0.1774943321943283, 204.42909240722656, 489.5328674316406, 6.969229221343994, 8.452133178710938, 7.5423431396484375, 14.662046432495117, 0.44451919198036194, 0.06425657123327255, 9.860990524291992, 6.994382858276367, 3.527325391769409, 0.1380767971277237, 0.11690901964902878, 5.939037799835205, 15.908294677734375, 0.6113647222518921, 1.952725887298584, 11.332033157348633, 10.099016189575195, 13.235682487487793, 16.33087158203125, -16.94464683532715, 0.0, -24.262954711914062, 14.122978210449219, -18.1674747467041, 0.0, 27.137306213378906, 10.626574516296387, 0.43819746375083923, 0.20166689157485962, 1302.3153076171875, 5096.728515625, 13.973002433776855, 25.171823501586914, 11.660083770751953, 31.213220596313477, 3835.154541015625, 6890.87890625, 0.18172508478164673, 0.20661436021327972, 0.3100756108760834, 0.2306659072637558, 0.9296875, 0.2556729316711426, 0.6484375, 0.4774581789970398, 0.1875, 0.3903123736381531, 0.1484375, 0.3555331230163574, 0.0, 125.0, 357.46240234375, 1098.821533203125, 9.65625, 11.217617988586426, 17.644500732421875, 6.528338432312012, -3.526350766946962e-08, 5.622869636567884e-08, 0.13429316878318787, 0.2126946747303009, 0.0005033659981563687, 0.0011871304595842957, 0.0639922171831131, 0.0895947739481926, 0.001915512140840292, 0.003545749932527542, 0.01452037412673235, 0.02400391548871994, 5.400354862213135, 1.6368515491485596, 0.4060860574245453, 0.1774943321943283, 0.20959140360355377, 0.1931450515985489, 86.30510711669922, 255.52012634277344, 0.00875765085220337, 0.007370294537395239, 596.3680419921875, 1717.9698486328125, 5.564181804656982, 6.083306312561035, 4346042.5, 3038097.5, 0.17526033520698547, 0.3547557592391968, 0.0242919921875, 0.0547441802918911,creature,643681
0.012650852091610432, 10.738203048706055, 5.25162935256958, 0.24522998929023743, 0.09170076996088028, 21.6290340423584, 69.03508758544922, 1.8475983142852783, 3.0360965728759766, 12.698773384094238, 6.540770530700684, 0.4633631706237793, 0.04401208087801933, 6.522237777709961, 7.36596155166626, 2.7225558757781982, 0.1334475874900818, 0.043536778539419174, 1.1789625883102417, 1.974496841430664, 0.8431620001792908, 0.5857366323471069, 8.16222095489502, 5.6762824058532715, 46.506099700927734, 54.198341369628906, -16.713048934936523, 0.0, -20.779523849487305, 7.593729496002197, -19.005250930786133, 0.0, 14.79157543182373, 9.674726486206055, 0.28248852491378784, 0.10147622972726822, 50.47098922729492, 180.51654052734375, 2.742030382156372, 5.0603790283203125, 17.075576782226562, 8.719193458557129, 616.4868774414062, 2252.556884765625, 0.34741270542144775, 0.17243385314941406, 0.55339515209198, 0.21252131462097168, 0.9509803652763367, 0.21590867638587952, 0.8333333134651184, 0.37267789244651794, 0.18627451360225677, 0.38932809233665466, 0.0784313753247261, 0.2688491642475128, 0.0, 100.0, 649.5035400390625, 383.0748291015625, 22.69607925415039, 16.2026309967041, 10.738203048706055, 5.25162935256958, -2.159512391131102e-08, 3.7063511371115965e-08, 0.08572325110435486, 0.1411542445421219, 0.00036082693259231746, 0.0005484208231791854, 0.03213101997971535, 0.11590031534433365, 0.026335109025239944, 0.039265863597393036, 0.01756260357797146, 0.01651797816157341, 6.794454097747803, 0.9125804305076599, 0.24522998929023743, 0.09170076996088028, 0.15629549324512482, 0.12479420751333237, 10.663100242614746, 11.883050918579102, 0.007302149664610624, 0.005505546927452087, 907.3501586914062, 568.708984375, 2.3313560485839844, 1.0578041076660156, 3371576.75, 3328138.75, 1.324294090270996, 1.6607824563980103, 0.04140816628932953, 0.019890451803803444,creature,315796
0.00016384420450776815, 9.947766304016113, 3.893949270248413, 0.18173424899578094, 0.049119628965854645, 7.9764556884765625, 8.426899909973145, 2.1596477031707764, 1.0876882076263428, 21.764039993286133, 19.36975860595703, 0.4366857707500458, 0.044164568185806274, 19.950862884521484, 5.906558513641357, 2.225691556930542, 0.0882878229022026, 0.02803458832204342, 2.7572295665740967, 4.670087814331055, 1.047063946723938, 1.0835351943969727, 12.093664169311523, 6.703179359436035, 3.9919724464416504, 11.401559829711914, -23.91705894470215, 0.0, -40.58563995361328, 14.096516609191895, -29.631872177124023, 0.0, 14.05362606048584, 4.698376178741455, 0.23262310028076172, 0.06073158606886864, 19.149879455566406, 17.989168167114258, 3.0520238876342773, 1.664465308189392, 17.140226364135742, 15.747692108154297, 670.1707153320312, 2821.1728515625, 0.3844018280506134, 0.19220340251922607, 0.5709060430526733, 0.12641984224319458, 1.0, 0.0, 1.0, 0.0, 0.7954545617103577, 0.4033689796924591, 0.6590909361839294, 0.47401466965675354, 2.0, 84.0, 631.0067138671875, 586.2578735351562, 3.6363637447357178, 7.506333351135254, 9.947766304016113, 3.893949270248413, -1.4642936863040745e-09, 4.071913473069344e-09, 0.005888667888939381, 0.016366390511393547, 0.0003470274095889181, 0.0011257634032517672, 0.0034378496930003166, 0.011330526322126389, 0.00028539408231154084, 0.0007835309952497482, 0.0025580490473657846, 0.006013703066855669, 7.419090270996094, 0.6056285500526428, 0.18173424899578094, 0.049119628965854645, 0.024790620431303978, 0.04227291792631149, 1.724298119544983, 2.5235354900360107, 0.001178909558802843, 0.002086915075778961, 1170.3787841796875, 1703.710693359375, 1.4912943840026855, 0.6836325526237488, 11123361.0, 3253345.75, 0.0984133780002594, 0.18401949107646942, 0.05760608986020088, 0.03899828717112541,creature,664880
0.005766277667135, 15.945225715637207, 4.10827112197876, 0.635582685470581, 0.11936387419700623, 6.894834995269775, 14.05466079711914, 0.9166923761367798, 1.6975558996200562, 1.3542206287384033, 1.1502221822738647, 0.22541369497776031, 0.09441208094358444, 9.34428882598877, 10.521227836608887, 2.762586832046509, 0.4150269627571106, 0.08336357027292252, 6.615237712860107, 11.528061866760254, 1.5356764793395996, 1.4450457096099854, 1.2404342889785767, 1.59734308719635, 1.6310428380966187, 2.0695018768310547, -14.455109596252441, 9.179788589477539, -46.43347930908203, 68.8233642578125, -18.097768783569336, 4.001188278198242, 21.22473907470703, 4.465397834777832, 0.7952196598052979, 0.14337903261184692, 9.102546691894531, 24.43910026550293, 1.0147192478179932, 1.5471185445785522, 1.2510416507720947, 0.8285260796546936, 104.94116973876953, 47.26681137084961, 0.8242587447166443, 0.1408894658088684, 0.43585026264190674, 0.14855995774269104, 1.0, 0.0, 0.9893617033958435, 0.10259196907281876, 0.39361703395843506, 0.48855140805244446, 0.1808510571718216, 0.3848949074745178, 12.0, 187.0, 155.8003387451172, 62.390140533447266, 2.2287232875823975, 1.331223487854004, 15.945225715637207, 4.10827112197876, -4.060248137705003e-09, 6.114386774669356e-09, 0.015472260303795338, 0.0232614204287529, 1.1253394660570848e-07, 1.4287683143265895e-06, 0.013480821624398232, 0.02280794270336628, 7.096065814948815e-07, 5.276373030937975e-06, 0.002097953576594591, 0.00252291327342391, 4.072920322418213, 0.6452439427375793, 0.635582685470581, 0.11936387419700623, 0.03029286302626133, 0.027895333245396614, 633.4864501953125, 582.9197998046875, 0.0029309906531125307, 0.0025503295473754406, 207.08494567871094, 83.69921112060547, 20.49750518798828, 9.075282096862793, 1003420.625, 2494573.0, 0.34512239694595337, 0.2731190621852875, 0.007976125925779343, 0.004731367342174053,creature,469623
0.09306702017784119, 7.574986457824707, 2.534726858139038, 0.3990267813205719, 0.0794893279671669, 1.1369009017944336, 3.1341869831085205, -0.7403905987739563, 0.696813702583313, 6.606785297393799, 2.6214733123779297, 0.4979734718799591, 0.0072760311886668205, 5.907155990600586, 6.370094299316406, 2.3954522609710693, 0.42667919397354126, 0.07807564735412598, 0.2413022220134735, 2.259132146835327, -0.34720879793167114, 0.5327274203300476, 3.230131149291992, 1.2014238834381104, 82.94025421142578, 115.97936248779297, -16.988866806030273, 1.3007049560546875, -27.543901443481445, 42.323822021484375, -17.495410919189453, 0.47596055269241333, 6.517087936401367, 2.9813432693481445, 0.1933237910270691, 0.05610858276486397, 0.13836942613124847, 1.9715596437454224, -0.10514895617961884, 0.6445675492286682, 37.08723068237305, 16.762849807739258, 2841.023681640625, 2887.908447265625, 0.4005546569824219, 0.10527106374502182, 0.8629449605941772, 0.06499946862459183, 1.0, 0.0, 1.0, 0.0, 0.3214285671710968, 0.4670255780220032, 0.051020409911870956, 0.22004014253616333, 4.0, 195.0, 6254.04443359375, 940.0120239257812, 11.030611991882324, 13.089920043945312, 7.574986457824707, 2.534726858139038, -1.7349172098946042e-09, 2.572397184152919e-09, 0.014070907607674599, 0.019831757992506027, 0.009470938704907894, 0.013237681239843369, 5.719397400127946e-09, 6.755056958240857e-09, 0.0046274662017822266, 0.008457870222628117, 4.7577330519743555e-07, 1.1749032182706287e-06, 8.5276460647583, 0.121224544942379, 0.3990267813205719, 0.0794893279671669, 0.09626846760511398, 0.06933510303497314, -0.8744363784790039, 0.45772090554237366, 0.0027834302745759487, 0.0024454507511109114, 9112.05859375, 1055.4483642578125, 0.042419370263814926, 0.2833006978034973, 7054891.0, 1367586.25, 1.3532543182373047, 2.1614162921905518, 0.31145867705345154, 0.02878030389547348,creature,578714
0.0018809823086485267, 17.10691261291504, 5.310224533081055, 0.2729283273220062, 0.10313590615987778, 20.42572593688965, 31.649593353271484, 2.6913695335388184, 2.2643845081329346, 9.164051055908203, 11.9960355758667, 0.39162206649780273, 0.08450300246477127, 18.870298385620117, 9.396583557128906, 3.5188961029052734, 0.229815274477005, 0.07651808857917786, 4.928638458251953, 8.168724060058594, 0.8034873008728027, 1.4374724626541138, 5.143527984619141, 3.8185040950775146, 16.937332153320312, 47.18415832519531, -23.129413604736328, 0.0, -27.55751609802246, 5.90387487411499, -27.19122886657715, 0.0, 18.884307861328125, 4.6165971755981445, 0.3325343430042267, 0.11036659777164459, 15.56155014038086, 19.00071907043457, 2.467543363571167, 1.7117959260940552, 12.991523742675781, 19.923095703125, 760.2318725585938, 2901.19287109375, 0.7149294018745422, 0.2160472571849823, 0.4411688446998596, 0.17906928062438965, 1.0, 0.0, 0.9117646813392639, 0.2836368978023529, 0.38235294818878174, 0.4859621524810791, 0.0882352963089943, 0.28363677859306335, 0.0, 32.0, 796.3572998046875, 1290.951171875, 4.735294342041016, 3.2021024227142334, 17.10691261291504, 5.310224533081055, -6.711073918808097e-09, 1.6485000031707386e-08, 0.02686540223658085, 0.06648945063352585, 5.7499142712913454e-05, 0.0001450162089895457, 1.123327820096165e-05, 2.2811331291450188e-05, 0.001794179785065353, 0.0035020452924072742, 0.02540663257241249, 0.06497131288051605, 6.672853469848633, 1.0403841733932495, 0.2729283273220062, 0.10313590615987778, 0.09023416042327881, 0.1197720319032669, 6.536696434020996, 4.810399532318115, 0.0033470485359430313, 0.0038739400915801525, 1355.3251953125, 2546.011474609375, 2.4831349849700928, 0.8842074871063232, 10886718.0, 6014692.5, 1.079075813293457, 2.031062364578247, 0.040642231702804565, 0.040553297847509384,creature,235877
0.002015880309045315, 22.21877098083496, 3.816683769226074, 0.4073752462863922, 0.07639357447624207, 407.9009094238281, 528.86962890625, 14.624330520629883, 8.264899253845215, 1.1856948137283325, 1.3848248720169067, 0.47137951850891113, 0.016463907435536385, 4.588083744049072, 9.737887382507324, 4.28404426574707, 0.09870178997516632, 0.05630390718579292, 7.037907123565674, 12.785293579101562, 1.9834922552108765, 1.926945447921753, 15.25124740600586, 7.890441417694092, 0.4002298414707184, 0.38341981172561646, -27.948469161987305, 1.6200675964355469, -30.72450065612793, 4.977017402648926, -27.507301330566406, 0.7127170562744141, 25.35072135925293, 6.219400405883789, 0.4689174294471741, 0.08161988854408264, 339.87457275390625, 355.96197509765625, 11.807849884033203, 6.720678806304932, 1.0640252828598022, 1.1976861953735352, 683.3529052734375, 3037.9619140625, 0.6495702862739563, 0.3382461369037628, 0.2346540242433548, 0.13374054431915283, 1.0, 0.0, 1.0, 0.0, 0.39170506596565247, 0.4881313741207123, 0.0, 0.0, 0.0, 216.0, 70.77833557128906, 30.88574981689453, 0.9861751198768616, 0.6615109443664551, 22.21877098083496, 3.816683769226074, -2.4063671055785107e-09, 5.071918440791023e-09, 0.009118485264480114, 0.019156264141201973, 1.8077071217703633e-06, 8.062766028160695e-07, 0.00572870671749115, 0.006562408525496721, 1.0778686373669188e-05, 1.1264080967521295e-05, 0.00012151368719059974, 0.00021253213344607502, 5.0391621589660645, 0.8483880162239075, 0.4073752462863922, 0.07639357447624207, 0.035612743347883224, 0.040224116295576096, 12.50018310546875, 8.30540657043457, 0.002438392722979188, 0.0017176511464640498, 81.46894073486328, 33.80512619018555, 3.116179943084717, 0.9020258188247681, 5057625.0, 2407224.25, 0.152227520942688, 0.13292379677295685, 0.00675943261012435, 0.005422769580036402,creature,2165
0.007059512194246054, 8.138419151306152, 3.0705034732818604, 0.28652405738830566, 0.06398899108171463, 0.8864715099334717, 3.675194263458252, 0.28797489404678345, 1.2395418882369995, 16.58163070678711, 7.747922420501709, 0.46861761808395386, 0.02812439762055874, 22.66960334777832, 7.720453262329102, 2.7094228267669678, 0.22089220583438873, 0.08364665508270264, 2.8540143966674805, 5.982425212860107, -1.1175590753555298, 1.1607547998428345, 5.353663921356201, 3.540710210800171, 3.6848409175872803, 7.943386554718018, -16.452058792114258, 12.586858749389648, -75.36093139648438, 85.30596160888672, -23.060806274414062, 5.654181003570557, 11.241558074951172, 3.8080246448516846, 0.34727156162261963, 0.08399159461259842, 2.909027576446533, 5.735911846160889, 1.1252437829971313, 1.3689850568771362, 24.461515426635742, 10.403007507324219, 546.7185668945312, 1774.0362548828125, 0.47138580679893494, 0.12697283923625946, 0.6244988441467285, 0.08684627711772919, 1.0, 0.0, 1.0, 0.0, 0.7202380895614624, 0.4488818943500519, 0.5297619104385376, 0.4991130530834198, 0.0, 127.0, 786.8477783203125, 354.1705017089844, 5.035714149475098, 7.814738750457764, 8.138419151306152, 3.0705034732818604, -1.0035576814004799e-09, 1.8382626532087443e-09, 0.004121882375329733, 0.0076104337349534035, 2.5120081659224525e-07, 1.0461353667778894e-06, 0.0005578916170634329, 0.0012457531411200762, 0.002068225760012865, 0.004721736069768667, 0.0016796467825770378, 0.003386516124010086, 6.465129852294922, 0.5680364370346069, 0.28652405738830566, 0.06398899108171463, 0.02267138846218586, 0.03163665533065796, 50.65574264526367, 39.976036071777344, 0.0011803737143054605, 0.0016211310867220163, 1365.5640869140625, 447.7529296875, 4.793606281280518, 1.9463660717010498, 2479793.75, 2839323.5, 0.3325667083263397, 0.7579779028892517, 0.0534319207072258, 0.04016990587115288,creature,388156
0.0025107788387686014, 9.134499549865723, 2.5403876304626465, 0.35784995555877686, 0.07991503924131393, 0.7679054737091064, 1.2627832889556885, 1.053123116493225, 0.36541324853897095, 6.233609676361084, 2.5871875286102295, 0.48952576518058777, 0.042280640453100204, 26.024932861328125, 8.220972061157227, 2.2121741771698, 0.38295355439186096, 0.07751067727804184, 0.33530744910240173, 1.123521327972412, 0.8833379745483398, 0.3940313160419464, 2.8385891914367676, 0.8975247740745544, 39.20875930786133, 87.20801544189453, -14.135180473327637, 0.0, -162.40830993652344, 123.92962646484375, -20.01654052734375, 0.0, 11.242147445678711, 3.8355236053466797, 0.2906646728515625, 0.08291526883840561, 3.1823365688323975, 2.248391628265381, 1.508725643157959, 0.44982022047042847, 12.074630737304688, 5.014404296875, 1144.000732421875, 567.7696533203125, 0.49602535367012024, 0.1357736736536026, 0.7383129596710205, 0.08366115391254425, 1.0, 0.0, 0.8918918967247009, 0.3105167746543884, 0.6216216087341309, 0.48498275876045227, 0.5135135054588318, 0.499817430973053, 0.0, 22.0, 1824.1676025390625, 210.42710876464844, 10.86486530303955, 14.400006294250488, 9.134499549865723, 2.5403876304626465, -4.854681989741039e-09, 1.061298338100869e-08, 0.021879037842154503, 0.047876905649900436, 0.00020220458100084215, 0.00042080276762135327, 8.802201278967914e-08, 2.0107837883642787e-07, 0.021678822115063667, 0.0474763959646225, 3.1696386031399015e-06, 8.353411431016866e-06, 7.30616569519043, 0.4058026075363159, 0.35784995555877686, 0.07991503924131393, 0.07800371944904327, 0.1273825317621231, 9.940526008605957, 8.754465103149414, 0.002515909494832158, 0.0038749973755329847, 2743.44677734375, 595.6201782226562, 1.961111307144165, 0.782391369342804, 2767670.75, 2157410.75, 1.0216645002365112, 1.614522933959961, 0.09330131113529205, 0.03417070955038071,creature,217033
