average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.04478062689304352, 8.639477729797363, 3.1082394123077393, 0.1677526831626892, 0.047533489763736725, 8.25483226776123, 9.473421096801758, 2.1406667232513428, 1.310487985610962, 16.168575286865234, 12.690433502197266, 0.4557138979434967, 0.056699808686971664, 8.318018913269043, 4.577028274536133, 1.772721290588379, 0.07864579558372498, 0.021607326343655586, 0.08525769412517548, 1.3937041759490967, 0.5438204407691956, 0.7293741703033447, 12.004956245422363, 3.6480610370635986, 5.898057460784912, 12.213871955871582, -26.627016067504883, 1.0312252044677734, -28.398775100708008, 4.425957679748535, -27.044132232666016, 0.3656076192855835, 12.261857986450195, 4.492981433868408, 0.20597746968269348, 0.08076969534158707, 19.902233123779297, 21.536211013793945, 3.1897525787353516, 1.5242738723754883, 19.579687118530273, 22.36161231994629, 304.58319091796875, 1648.7646484375, 0.3970250189304352, 0.15137861669063568, 0.6931253671646118, 0.09965328872203827, 1.0, 0.0, 1.0, 0.0, 0.4682926833629608, 0.49899357557296753, 0.06829268485307693, 0.2522473633289337, 0.0, 204.0, 721.6884765625, 747.4315185546875, 8.873170852661133, 10.741458892822266, 8.639477729797363, 3.1082394123077393, -1.7894297155152117e-09, 2.356352668542172e-09, 0.0072886948473751545, 0.009764234535396099, 0.00032254878897219896, 0.0009420374990440905, 0.001674831029959023, 0.002646571258082986, 0.0013129187282174826, 0.0028572063893079758, 0.004458164796233177, 0.006000213325023651, 7.393259525299072, 0.6042904853820801, 0.1677526831626892, 0.047533489763736725, 0.05314463749527931, 0.04234993830323219, 5.529634475708008, 5.217848300933838, 0.002100026700645685, 0.0016434144927188754, 1252.812255859375, 1584.178466796875, 1.9641395807266235, 0.8138973712921143, 5768749.5, 2434830.25, 0.19351229071617126, 0.24880528450012207, 0.04553639516234398, 0.0391412191092968,gunshot
0.031371600925922394, 5.942827224731445, 2.1721386909484863, 0.06273118406534195, 0.024022001773118973, 1.430044174194336, 1.8915915489196777, 0.9222939014434814, 0.44610071182250977, 27.007802963256836, 11.262749671936035, 0.4640144407749176, 0.05801428109407425, 14.967326164245605, 4.751289367675781, 1.7472398281097412, 0.08886738121509552, 0.02348884753882885, 0.366229385137558, 0.9499722719192505, 0.3113207519054413, 0.47124427556991577, 7.509718894958496, 2.0345053672790527, 90.30877685546875, 159.08567810058594, -16.228853225708008, 0.0, -26.31674575805664, 10.812888145446777, -21.798765182495117, 0.0, 8.64626693725586, 2.6602401733398438, 0.13932496309280396, 0.03572509065270424, 2.2722537517547607, 1.7501035928726196, 1.1945438385009766, 0.5106276273727417, 30.37303924560547, 13.023313522338867, 799.817138671875, 3755.641845703125, 0.29975685477256775, 0.1018831878900528, 0.7306410670280457, 0.0704062208533287, 0.8787878751754761, 0.32637351751327515, 0.7272727489471436, 0.44536158442497253, 0.5151515007019043, 0.49977028369903564, 0.27272728085517883, 0.44536182284355164, 0.0, 29.0, 1091.6763916015625, 344.813232421875, 18.969696044921875, 21.28093147277832, 5.942827224731445, 2.1721386909484863, -1.9372466297795654e-08, 3.020368666284412e-08, 0.08130747824907303, 0.12815313041210175, 0.0021603405475616455, 0.004206217359751463, 0.006755074020475149, 0.010517006739974022, 0.032771047204732895, 0.06052396073937416, 0.04109476879239082, 0.06211358681321144, 8.544718742370605, 0.3031195104122162, 0.06273118406534195, 0.024022001773118973, 0.14341798424720764, 0.16768091917037964, 1.525121808052063, 0.8726962208747864, 0.005663072224706411, 0.006874153856188059, 1642.3961181640625, 596.5636596679688, 1.6360933780670166, 0.24958571791648865, 32616018.0, 1720980.875, 0.6632088422775269, 1.1787662506103516, 0.045158617198467255, 0.01627461612224579,gunshot
0.2685356140136719, 8.353729248046875, 3.492231845855713, 0.08709069341421127, 0.04963313043117523, 1.9781354665756226, 15.441431045532227, 0.9329408407211304, 1.2357642650604248, 41.94170379638672, 22.568199157714844, 0.47505030035972595, 0.026544712483882904, 2.619503974914551, 5.013274192810059, 2.552794933319092, 0.0762072280049324, 0.028552396222949028, 0.44877564907073975, 1.4968429803848267, -0.10482229292392731, 0.605370044708252, 11.106677055358887, 5.3109002113342285, 130.06253051757812, 164.72596740722656, -15.685807228088379, 0.7714319229125977, -16.210224151611328, 2.108271837234497, -15.549839973449707, 0.3144034743309021, 14.711432456970215, 4.889615535736084, 0.1531442254781723, 0.06439822167158127, 11.480242729187012, 31.94528579711914, 2.4121828079223633, 1.7277663946151733, 39.741004943847656, 22.433292388916016, 522.5648803710938, 2070.16064453125, 0.40212443470954895, 0.17446595430374146, 0.5809758901596069, 0.11879271268844604, 1.0, 0.0, 0.7188940048217773, 0.44953951239585876, 0.0138248847797513, 0.11676404625177383, 0.0, 0.0, 0.0, 216.0, 1488.495849609375, 1217.1766357421875, 37.64516067504883, 13.751527786254883, 8.353729248046875, 3.492231845855713, -1.8666924006538466e-08, 1.6698336935405678e-08, 0.08225029706954956, 0.07131056487560272, 0.0102784289047122, 0.016427593305706978, 0.03919173404574394, 0.046042170375585556, 0.018906475976109505, 0.01544233039021492, 0.016065342351794243, 0.016798868775367737, 8.369125366210938, 0.7198334336280823, 0.08709069341421127, 0.04963313043117523, 0.19295668601989746, 0.08107858151197433, 3.798891305923462, 5.977603912353516, 0.008125829510390759, 0.0037702962290495634, 3246.849609375, 3092.260986328125, 1.6098554134368896, 0.9465585350990295, 17844142.0, 9435684.0, 0.7673925757408142, 1.1249457597732544, 0.08520395308732986, 0.03765297681093216,gunshot
0.9645950198173523, 3.7454144954681396, 0.791398286819458, 0.058259207755327225, 0.036667995154857635, -0.44757089018821716, 0.296814888715744, 0.3912285566329956, 0.16262458264827728, 24.567214965820312, 4.096683979034424, 0.48615777492523193, 0.017803650349378586, 1.9270687103271484, 3.319432497024536, 0.7494468688964844, 0.11827707290649414, 0.016689272597432137, -0.6221252679824829, 0.21421173214912415, 0.23568549752235413, 0.21309125423431396, 8.375956535339355, 1.002501368522644, 2049.415771484375, 982.634033203125, -3.6541616916656494, 0.0, -4.011305809020996, 2.083028554916382, -6.823009490966797, 0.0, 5.3718109130859375, 1.4124690294265747, 0.06880702823400497, 0.031015295535326004, 1.2265223264694214, 0.5447834730148315, 0.9458186626434326, 0.18507304787635803, 40.67038345336914, 6.670641899108887, 445.11907958984375, 2660.413330078125, 0.22491814196109772, 0.061702948063611984, 0.8078404068946838, 0.024286605417728424, 0.16417910158634186, 0.3704380393028259, 0.11940298229455948, 0.3242621123790741, 0.05970149114727974, 0.23693294823169708, 0.014925372786819935, 0.12125431001186371, 0.0, 66.0, 2088.186279296875, 424.9549865722656, 54.08955383300781, 14.869312286376953, 3.7454144954681396, 0.791398286819458, -1.9593684896790364e-07, 8.787230854068184e-08, 0.925399124622345, 0.4164855480194092, 0.13194969296455383, 0.07109206169843674, 0.00844843965023756, 0.00496393209323287, 0.5761174559593201, 0.2664136290550232, 0.2200179100036621, 0.11433971673250198, 8.72181510925293, 0.42455485463142395, 0.058259207755327225, 0.036667995154857635, 0.587490439414978, 0.2076386958360672, 2.066929340362549, 3.34694766998291, 0.028128912672400475, 0.010563739575445652, 3720.1015625, 885.2613525390625, 1.4073642492294312, 0.44811004400253296, 16206380.0, 5698045.5, 5.313292026519775, 3.520752429962158, 0.11082527041435242, 0.0259367935359478,gunshot
0.8215248584747314, 4.507751941680908, 0.969059944152832, 0.08922678232192993, 0.011205832473933697, 1.2143431901931763, 0.7472051978111267, -0.9966661334037781, 0.32491180300712585, 22.283418655395508, 11.255088806152344, 0.4951355457305908, 0.011353367939591408, 2.2871313095092773, 4.1138105392456055, 1.2246322631835938, 0.15214428305625916, 0.014116224832832813, 0.36633121967315674, 1.543458104133606, -0.3382236361503601, 0.4629959762096405, 6.075226783752441, 1.0850619077682495, 174.87521362304688, 93.79081726074219, -15.381874084472656, 0.3999509811401367, -15.581525802612305, 1.3965952396392822, -15.404823303222656, 0.15027852356433868, 4.689911365509033, 1.8546677827835083, 0.04230091720819473, 0.016990086063742638, -0.3171882927417755, 1.0151381492614746, -0.1726953238248825, 0.4347069561481476, 80.462646484375, 21.224672317504883, 1074.5963134765625, 1322.52392578125, 0.23989337682724, 0.05809676647186279, 0.7627271413803101, 0.030991164967417717, 1.0, 0.0, 0.9953917264938354, 0.0677277222275734, 0.0552995391190052, 0.22856399416923523, 0.02304147556424141, 0.1500345915555954, 3.0, 216.0, 3590.255859375, 350.91424560546875, 50.064517974853516, 15.796977043151855, 4.507751941680908, 0.969059944152832, -8.789272420983707e-09, 4.700893896369962e-09, 0.04903443157672882, 0.0260921698063612, 0.018920540809631348, 0.010565754026174545, 0.0007492949953302741, 0.000647656328510493, 0.027635803446173668, 0.015786265954375267, 0.002137101022526622, 0.0012639535125344992, 8.767204284667969, 0.14207786321640015, 0.08922678232192993, 0.011205832473933697, 0.13956588506698608, 0.04854716360569, 2.3071746826171875, 0.7019252181053162, 0.006499355658888817, 0.0023657626006752253, 6060.65625, 715.4070434570312, 1.239144206047058, 0.1770516186952591, 11114901.0, 4218771.0, 3.5659427642822266, 3.2766706943511963, 0.18476606905460358, 0.019615843892097473,gunshot
0.009519007988274097, 5.697122573852539, 1.8032490015029907, 0.11712192744016647, 0.05428905785083771, 1.41435706615448, 1.7634689807891846, 0.936586320400238, 0.44835978746414185, 18.64937973022461, 11.780256271362305, 0.47356855869293213, 0.02162325382232666, 30.251482009887695, 4.316739559173584, 1.409588098526001, 0.12165352702140808, 0.04607166722416878, 0.5299158096313477, 1.2917908430099487, 0.4933412969112396, 0.4603089988231659, 7.548200607299805, 3.8050503730773926, 56.14896011352539, 113.13330841064453, -14.402059555053711, 0.0, -101.81576538085938, 101.47627258300781, -20.661109924316406, 0.0, 7.375576972961426, 2.4149296283721924, 0.16558697819709778, 0.0599469356238842, 3.2872684001922607, 2.5120582580566406, 1.2994027137756348, 0.6066633462905884, 23.220346450805664, 13.032464027404785, 479.5640869140625, 2602.5322265625, 0.34310242533683777, 0.10508432984352112, 0.7774802446365356, 0.05899086967110634, 1.0, 0.0, 0.7887324094772339, 0.4082077145576477, 0.6338028311729431, 0.481764018535614, 0.4647887349128723, 0.4987587630748749, 0.0, 48.0, 1043.6844482421875, 628.8130493164062, 17.35211181640625, 24.161502838134766, 5.697122573852539, 1.8032490015029907, -1.1528020316120546e-08, 2.3201256027505224e-08, 0.04860227182507515, 0.09731296449899673, 0.0036893857177346945, 0.00777834327891469, 0.012975783087313175, 0.033065471798181534, 0.012063822709023952, 0.021776383742690086, 0.022781871259212494, 0.04773158207535744, 7.952395915985107, 0.6678901314735413, 0.11712192744016647, 0.05428905785083771, 0.09343914687633514, 0.14638492465019226, 9.282159805297852, 9.96013355255127, 0.003731065196916461, 0.005787572357803583, 1664.425537109375, 1162.402099609375, 2.448777198791504, 1.2139616012573242, 13805051.0, 10438900.0, 0.23366743326187134, 0.35595953464508057, 0.057926662266254425, 0.030485475435853004,gunshot
0.004750460386276245, 7.247814655303955, 2.591125726699829, 0.12503774464130402, 0.038622889667749405, 0.3808908462524414, 1.4399932622909546, 1.0358355045318604, 0.5046160817146301, 29.086151123046875, 13.150965690612793, 0.47210514545440674, 0.03145257383584976, 13.500844955444336, 4.067138671875, 1.2188247442245483, 0.07954981923103333, 0.024354510009288788, -0.20722204446792603, 0.7003235816955566, -0.32274478673934937, 0.3997191786766052, 9.268838882446289, 2.3255200386047363, 35.342159271240234, 57.60162353515625, -19.30548858642578, 0.0, -25.99176025390625, 7.922504425048828, -24.21734619140625, 0.0, 12.192882537841797, 4.450185775756836, 0.18875986337661743, 0.051740195602178574, 4.563045978546143, 3.983797788619995, 2.0012872219085693, 0.6698519587516785, 29.65692138671875, 14.547209739685059, 699.028076171875, 3608.289794921875, 0.33571216464042664, 0.11756661534309387, 0.6676108837127686, 0.09323189407587051, 0.9444444179534912, 0.22906148433685303, 0.8611111044883728, 0.345830500125885, 0.3611111044883728, 0.48032262921333313, 0.2222222238779068, 0.4157397150993347, 0.0, 31.0, 799.3815307617188, 880.337890625, 24.83333396911621, 23.187042236328125, 7.247814655303955, 2.591125726699829, -1.5357493055034865e-08, 2.952035949022047e-08, 0.061168279498815536, 0.11651738733053207, 0.0014854823239147663, 0.0026078566443175077, 0.028545860201120377, 0.06046852841973305, 0.009920296259224415, 0.014659683220088482, 0.01955895870923996, 0.04454410821199417, 7.675922870635986, 0.5343118906021118, 0.12503774464130402, 0.038622889667749405, 0.11117301881313324, 0.13283812999725342, 12.1845121383667, 11.074146270751953, 0.005138390697538853, 0.005768300499767065, 1870.996337890625, 2638.448486328125, 2.4956538677215576, 1.0789475440979004, 8069716.5, 10631536.0, 0.1231752261519432, 0.1890827715396881, 0.0504421666264534, 0.018694370985031128,gunshot
0.001084999879822135, 10.481889724731445, 3.843092918395996, 0.11237581819295883, 0.034424491226673126, 1.8246121406555176, 3.688901901245117, 1.2067309617996216, 1.238498568534851, 48.4816780090332, 27.052433013916016, 0.4803497791290283, 0.015310666523873806, 15.4382963180542, 3.6425650119781494, 1.0869570970535278, 0.061428651213645935, 0.02381720021367073, 0.481919527053833, 2.6054904460906982, -0.5642824172973633, 0.7264561057090759, 14.226587295532227, 5.142529487609863, 71.21162414550781, 234.84107971191406, -17.654150009155273, 0.0, -32.06605911254883, 11.824372291564941, -21.278226852416992, 0.0, 16.200462341308594, 5.257046699523926, 0.17443867027759552, 0.05162924528121948, 17.895448684692383, 16.48082160949707, 3.6249184608459473, 1.6330831050872803, 41.31706237792969, 38.020755767822266, 2804.572509765625, 4460.216796875, 0.5191211104393005, 0.20963002741336823, 0.5496898293495178, 0.14371754229068756, 0.9661017060279846, 0.1809673309326172, 0.8474576473236084, 0.35954582691192627, 0.5593220591545105, 0.49646827578544617, 0.2711864411830902, 0.4445720613002777, 0.0, 55.0, 2024.3001708984375, 2043.3504638671875, 15.355932235717773, 20.770551681518555, 10.481889724731445, 3.843092918395996, -1.1186576998056807e-08, 2.2103327168565556e-08, 0.048679862171411514, 0.10085102915763855, 0.006481475196778774, 0.02395612560212612, 0.014524356462061405, 0.028515923768281937, 0.007468098774552345, 0.022516993805766106, 0.022099526599049568, 0.051118116825819016, 8.024092674255371, 0.42985618114471436, 0.11237581819295883, 0.034424491226673126, 0.09607784450054169, 0.13565272092819214, 1.4006624221801758, 2.315124988555908, 0.004002084489911795, 0.00561033608391881, 3866.487548828125, 3856.756103515625, 1.2408690452575684, 0.6315112113952637, 14448591.0, 5777455.0, 0.7157488465309143, 1.2083408832550049, 0.13772842288017273, 0.10345427691936493,gunshot
0.00041939967195503414, 18.935213088989258, 9.916455268859863, 0.28903043270111084, 0.18049044907093048, 1206.3592529296875, 2153.82080078125, 19.284564971923828, 25.870849609375, 15.657818794250488, 17.280475616455078, 0.4849218428134918, 0.019251864403486252, 30.297998428344727, 4.610720157623291, 1.613482117652893, 0.0838581770658493, 0.03581874817609787, 0.06120605394244194, 1.298937439918518, -0.1949288696050644, 0.5165934562683105, 13.648787498474121, 10.178821563720703, 198.3104248046875, 555.3589477539062, -10.596183776855469, 1.87255859375, -32.7538948059082, 17.455501556396484, -14.747977256774902, 0.7471323013305664, 25.84658432006836, 14.997346878051758, 0.2674730718135834, 0.17226554453372955, 593.2002563476562, 1096.571533203125, 13.097436904907227, 17.72074317932129, 28.789440155029297, 28.446613311767578, 723.7112426757812, 2772.46923828125, 0.2912959158420563, 0.12745194137096405, 0.2876640558242798, 0.32254472374916077, 0.8755760192871094, 0.3300648331642151, 0.8294931054115295, 0.3760770857334137, 0.7142857313156128, 0.45175451040267944, 0.0, 0.0, 0.0, 216.0, 683.9635620117188, 912.9920043945312, 12.474654197692871, 22.24974822998047, 18.935213088989258, 9.916455268859863, -2.1179412001970377e-08, 5.721070550634977e-08, 0.09792336821556091, 0.264893114566803, 0.01408388651907444, 0.041096922010183334, 0.004503692965954542, 0.013352155685424805, 0.05115678161382675, 0.1406690776348114, 0.026720941066741943, 0.08389672636985779, 6.2447028160095215, 2.015087127685547, 0.28903043270111084, 0.18049044907093048, 0.11134379357099533, 0.2228417843580246, 12.228713989257812, 8.146565437316895, 0.0049802688881754875, 0.008410224691033363, 1252.5960693359375, 1708.248291015625, 2.8612329959869385, 1.2199795246124268, 8724766.0, 5288821.5, 0.4677751660346985, 1.3478237390518188, 0.037631407380104065, 0.04867801442742348,gunshot
0.011178238317370415, 11.853569030761719, 4.784765720367432, 0.135494664311409, 0.03726116567850113, 5.052338123321533, 7.513696193695068, 1.8008977174758911, 1.1942912340164185, 16.951404571533203, 8.713274955749512, 0.4643511176109314, 0.04551437869668007, 4.883151531219482, 5.673765659332275, 1.764755368232727, 0.11319750547409058, 0.02179780974984169, -0.3836173117160797, 1.0686594247817993, -0.007235487457364798, 0.7367019057273865, 10.324645042419434, 3.408143997192383, 1.8925282955169678, 3.197078227996826, -30.596263885498047, 0.0, -32.31602096557617, 3.626368761062622, -34.03935241699219, 0.0, 14.328609466552734, 4.348527431488037, 0.22438481450080872, 0.05159451812505722, 12.750892639160156, 13.251053810119629, 2.872140645980835, 1.4389292001724243, 18.41963005065918, 12.731197357177734, 184.0849151611328, 333.26739501953125, 0.4337711036205292, 0.15088391304016113, 0.6591659188270569, 0.10012836009263992, 1.0, 0.0, 1.0, 0.0, 0.7755101919174194, 0.4172458350658417, 0.020408162847161293, 0.14139190316200256, 0.0, 48.0, 619.8994750976562, 317.3940734863281, 4.693877696990967, 6.1981048583984375, 11.853569030761719, 4.784765720367432, -9.549248058959847e-10, 2.0797878974576633e-09, 0.0037757602985948324, 0.008125160820782185, 2.118268639605958e-05, 3.2372907298849896e-05, 0.00040696110227145255, 0.0008654096745885909, 0.0004895877209492028, 0.0007372222607955337, 0.0030390170868486166, 0.007204622495919466, 7.6367316246032715, 0.37328040599823, 0.135494664311409, 0.03726116567850113, 0.03542924299836159, 0.034989502280950546, 7.359906196594238, 3.4378421306610107, 0.001456627738662064, 0.0012497613206505775, 1118.8477783203125, 736.7410278320312, 2.610654592514038, 0.4908081889152527, 15255609.0, 5273115.0, 0.14977619051933289, 0.1910325288772583, 0.04511120915412903, 0.016428271308541298,gunshot
8.577915286878124e-05, 17.565126419067383, 8.304581642150879, 0.19682665169239044, 0.07065696269273758, 12.135833740234375, 14.087197303771973, 1.621353268623352, 3.2178452014923096, 42.62726974487305, 33.81733322143555, 0.4897616505622864, 0.010423368774354458, 34.90242385864258, 5.456337928771973, 1.1765868663787842, 0.1419268399477005, 0.07831111550331116, 3.2660233974456787, 2.450624942779541, -1.5523329973220825, 0.40300360321998596, 7.936584949493408, 4.949183464050293, 196.20870971679688, 714.9763793945312, -14.926704406738281, 0.0, -48.147705078125, 21.98324203491211, -21.317394256591797, 0.0, 23.59419822692871, 12.914216041564941, 0.13524587452411652, 0.06404812633991241, 10.992226600646973, 14.346212387084961, 2.10471773147583, 2.706772804260254, 88.7596206665039, 64.6091537475586, 5767.26904296875, 2476.024658203125, 0.28531762957572937, 0.08586343377828598, 0.34627142548561096, 0.2969687581062317, 0.95652174949646, 0.20393100380897522, 0.8913043737411499, 0.3112567961215973, 0.782608687877655, 0.41247087717056274, 0.6304348111152649, 0.4826871156692505, 0.0, 26.0, 2455.271240234375, 2524.536865234375, 7.5652174949646, 16.453691482543945, 17.565126419067383, 8.304581642150879, -3.935923142961428e-09, 1.3442067903213228e-08, 0.03265189379453659, 0.11554672569036484, 0.027057673782110214, 0.09562719613313675, 0.0006147433305159211, 0.0029654335230588913, 0.004470443818718195, 0.01615627482533455, 0.0002729641564656049, 0.0012044068425893784, 8.48025131225586, 0.5452154874801636, 0.19682665169239044, 0.07065696269273758, 0.0606769323348999, 0.14460180699825287, 0.2753343880176544, 0.6728950142860413, 0.0022242851555347443, 0.005187299568206072, 4095.052734375, 4458.345703125, 0.6151754260063171, 0.2681645154953003, 18439724.0, 8716402.0, 1.283705472946167, 3.915708541870117, 0.1088230311870575, 0.11011829227209091,gunshot
0.017899855971336365, 5.910813331604004, 2.489516496658325, 0.14657029509544373, 0.05713117495179176, 0.1272428184747696, 0.9541383385658264, 0.3992750644683838, 0.49646827578544617, 18.367765426635742, 10.897854804992676, 0.46509474515914917, 0.03573146089911461, 6.820333957672119, 4.2301106452941895, 1.3554809093475342, 0.15348604321479797, 0.04572474583983421, -0.39870792627334595, 0.6258192658424377, 0.14578741788864136, 0.4104560613632202, 6.9469828605651855, 3.1013176441192627, 27.882991790771484, 57.74901580810547, -22.535938262939453, 0.0, -27.97265625, 6.395806789398193, -26.123374938964844, 0.0, 7.787357330322266, 2.426112174987793, 0.17777232825756073, 0.08611597865819931, 1.509303092956543, 1.6509407758712769, 1.1265357732772827, 0.42719873785972595, 28.86859703063965, 21.416345596313477, 278.436767578125, 596.0774536132812, 0.3261795938014984, 0.11554628610610962, 0.7494322657585144, 0.05665409564971924, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0517241396009922, 0.22146958112716675, 0.0, 57.0, 1232.92138671875, 735.8786010742188, 19.465517044067383, 20.012248992919922, 5.910813331604004, 2.489516496658325, -2.5847655127364533e-09, 4.065360048599587e-09, 0.012284575030207634, 0.02050020731985569, 0.0021471185609698296, 0.005455132108181715, 0.0003221470979042351, 0.001120737404562533, 0.006182963959872723, 0.010119426995515823, 0.003691204357892275, 0.004697299562394619, 7.621819972991943, 0.6963441371917725, 0.14657029509544373, 0.05713117495179176, 0.05946077033877373, 0.053708795458078384, 15.01115608215332, 13.879923820495605, 0.002589771058410406, 0.0022973993327468634, 2259.130859375, 1578.8419189453125, 2.990492343902588, 1.5634311437606812, 6174495.0, 4323832.0, 0.3063124418258667, 0.36806970834732056, 0.06385540217161179, 0.03496996685862541,gunshot
8.903270099835936e-06, 7.224571228027344, 3.044942617416382, 0.07348541170358658, 0.04723843187093735, 0.5887904167175293, 2.991997718811035, 0.8353890180587769, 0.6683802604675293, 56.736358642578125, 38.66115188598633, 0.47946155071258545, 0.027392201125621796, 46.47673797607422, 3.8935773372650146, 1.7303651571273804, 0.09013034403324127, 0.05937458574771881, 0.45474717020988464, 1.8113936185836792, 0.175256609916687, 0.8177483677864075, 10.695038795471191, 5.490844249725342, 19.80451202392578, 76.51828002929688, -16.459192276000977, 2.8148441314697266, -54.225303649902344, 23.68595314025879, -25.17755126953125, 4.917006969451904, 13.055571556091309, 7.009128093719482, 0.137327641248703, 0.04104068502783775, 8.618209838867188, 10.916866302490234, 2.2217276096343994, 1.4529941082000732, 32.61724853515625, 18.026573181152344, 313.36102294921875, 1758.1346435546875, 0.3270956873893738, 0.12345822900533676, 0.6871047616004944, 0.11519316583871841, 1.0, 0.0, 0.9392523169517517, 0.23886696994304657, 0.8785046935081482, 0.3267018496990204, 0.827102780342102, 0.3781588077545166, 25.0, 192.0, 2650.653076171875, 1626.3779296875, 5.242990493774414, 14.59504222869873, 7.224571228027344, 3.044942617416382, -3.397268244498264e-09, 1.2557566542170662e-08, 0.014618397690355778, 0.05430816859006882, 0.0005125342286191881, 0.0022300109267234802, 0.00030011660419404507, 0.00214975792914629, 0.009140755981206894, 0.03444082662463188, 0.005036192946135998, 0.018476704135537148, 8.919698715209961, 0.7369820475578308, 0.07348541170358658, 0.04723843187093735, 0.028936227783560753, 0.082940012216568, 2.039553642272949, 6.368052959442139, 0.0012117468286305666, 0.0035768034867942333, 6408.03955078125, 5180.69921875, 1.0974700450897217, 1.1784602403640747, 34723792.0, 14799394.0, 0.2536172866821289, 0.952018141746521, 0.17222638428211212, 0.09066365659236908,gunshot
0.6559579968452454, 4.8052167892456055, 2.3234386444091797, 0.07637402415275574, 0.03840469941496849, 0.7184783220291138, 4.016139030456543, 0.1114993467926979, 0.9595834016799927, 26.365108489990234, 18.833093643188477, 0.486997127532959, 0.014414182864129543, 17.578807830810547, 4.6140618324279785, 1.384055733680725, 0.13900570571422577, 0.03559909760951996, 0.7604040503501892, 1.4596483707427979, -0.09844550490379333, 0.6292145848274231, 6.72446346282959, 4.4924702644348145, 1042.352783203125, 1071.499267578125, -5.986882209777832, 1.8929390907287598, -15.300806999206543, 19.89889907836914, -7.07395076751709, 0.7360892295837402, 6.332907199859619, 3.488574981689453, 0.07706738263368607, 0.05151169002056122, 5.305154800415039, 51.523101806640625, 0.7625479698181152, 2.00528883934021, 55.90272521972656, 51.119110107421875, 482.19671630859375, 1797.7291259765625, 0.2683833837509155, 0.08664155006408691, 0.7638288736343384, 0.07695712149143219, 0.460829496383667, 0.49846383929252625, 0.33640551567077637, 0.47247937321662903, 0.2857142984867096, 0.45175400376319885, 0.22580644488334656, 0.41811251640319824, 2.0, 191.0, 2799.554443359375, 2013.2691650390625, 41.092166900634766, 26.46291732788086, 4.8052167892456055, 2.3234386444091797, -7.915301125649421e-08, 6.911831462730333e-08, 0.39328646659851074, 0.35438600182533264, 0.062396302819252014, 0.06823564320802689, 0.002609259681776166, 0.0035467485431581736, 0.2780884802341461, 0.26413393020629883, 0.05344127118587494, 0.050654634833335876, 8.843894958496094, 0.48597532510757446, 0.07637402415275574, 0.03840469941496849, 0.36542490124702454, 0.2649439871311188, 2.366623878479004, 2.853562831878662, 0.015669863671064377, 0.011753708124160767, 4562.65673828125, 3537.212646484375, 1.4836781024932861, 0.7022538185119629, 20705060.0, 7525802.5, 8.37502670288086, 10.599910736083984, 0.1473979353904724, 0.06885697692632675,gunshot
