average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.01422256138175726, 16.58321762084961, 5.160098075866699, 0.31706318259239197, 0.07828429341316223, 26.207286834716797, 27.80327606201172, 3.907799243927002, 2.059730291366577, 6.406315326690674, 8.033729553222656, 0.3874315619468689, 0.06195835769176483, 4.5291032791137695, 8.589473724365234, 3.5013530254364014, 0.2054726630449295, 0.07594366371631622, 3.4885036945343018, 5.323922157287598, 1.5060653686523438, 1.1292431354522705, 6.841189861297607, 4.062228202819824, 2.6242024898529053, 3.6510696411132812, -27.39925765991211, 1.3227729797363281, -28.129779815673828, 2.6029770374298096, -27.621116638183594, 0.47494757175445557, 23.146343231201172, 5.965319633483887, 0.36816197633743286, 0.08360414952039719, 45.394874572753906, 45.01786804199219, 4.846782684326172, 2.351824998855591, 6.748282432556152, 8.033432960510254, 259.1029357910156, 169.92303466796875, 0.7890785932540894, 0.1878715604543686, 0.3161534368991852, 0.14045731723308563, 1.0, 0.0, 1.0, 0.0, 0.4700460731983185, 0.4991017282009125, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 460.0967102050781, 294.8526916503906, 3.543778896331787, 2.0543692111968994, 16.58321762084961, 5.160098075866699, -1.9746249080299094e-09, 2.7939506264118563e-09, 0.0076907011680305, 0.010849576443433762, 9.470471923123114e-06, 2.346328074054327e-05, 0.0015165468212217093, 0.004455311223864555, 0.0002664223138708621, 0.00045244989451020956, 0.0059448471292853355, 0.010532565414905548, 6.01548433303833, 0.7588192820549011, 0.31706318259239197, 0.07828429341316223, 0.03396369144320488, 0.02610136568546295, 29.951650619506836, 12.519449234008789, 0.002256010891869664, 0.0015535568818449974, 627.9364013671875, 590.1483154296875, 4.5082221031188965, 1.0002514123916626, 5119948.5, 4853655.0, 0.6094022989273071, 0.5986886620521545, 0.02508685551583767, 0.01638537086546421,keyboardInstruments
0.9448244571685791, 9.798274993896484, 2.57145357131958, 0.32503658533096313, 0.03286798298358917, 0.33990415930747986, 0.7920102477073669, 0.37744784355163574, 0.44533830881118774, 10.975340843200684, 6.494043827056885, 0.3582475781440735, 0.047570955008268356, 0.8263015747070312, 8.902576446533203, 2.507075071334839, 0.2707352340221405, 0.03133053705096245, 1.0744760036468506, 1.3925961256027222, 0.47581759095191956, 0.38777193427085876, 4.38393497467041, 1.3471328020095825, 1.2661187648773193, 0.3503129482269287, -33.85834503173828, 0.22277450561523438, -33.91254425048828, 0.7439814805984497, -33.783931732177734, 0.08332590013742447, 12.198817253112793, 3.6553056240081787, 0.30917999148368835, 0.02817675657570362, 0.831053614616394, 1.1553043127059937, 0.5690178871154785, 0.5080344080924988, 20.32658576965332, 6.544704914093018, 277.80645751953125, 151.76564025878906, 0.9876735806465149, 0.09333359450101852, 0.6642728447914124, 0.06739181280136108, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.018433179706335068, 0.1345115751028061, 2.0, 216.0, 1159.99658203125, 213.6992950439453, 5.474654197692871, 1.1992906332015991, 9.798274993896484, 2.57145357131958, -2.6836527444729086e-10, 8.249407407179277e-11, 0.0011277118464931846, 0.00034013763070106506, 1.3937605217506643e-05, 8.417048775299918e-06, 5.0423234476681955e-09, 5.95787064128217e-08, 0.0007325320038944483, 0.0002444908313918859, 0.00043780237319879234, 0.0002099981502396986, 5.419745922088623, 0.45756468176841736, 0.32503658533096313, 0.03286798298358917, 0.004227100405842066, 0.002088052686303854, 34.33909225463867, 6.470166206359863, 0.0010285682510584593, 0.000205556585569866, 1731.8856201171875, 523.5364990234375, 4.269677639007568, 0.5491790175437927, 2600655.75, 3815634.5, 0.8009670972824097, 0.2930290997028351, 0.05908428132534027, 0.01438012532889843,keyboardInstruments
0.14424975216388702, 7.356182098388672, 2.79022479057312, 0.14462807774543762, 0.022921767085790634, 1.7101917266845703, 1.8129761219024658, 0.8881730437278748, 0.4265758991241455, 11.027364730834961, 3.4917385578155518, 0.45415443181991577, 0.03608205169439316, 5.496247291564941, 5.93000602722168, 2.216806411743164, 0.1511712521314621, 0.022606439888477325, 0.9768844842910767, 1.7882508039474487, 0.7506062388420105, 0.5342093706130981, 5.276766777038574, 1.4409891366958618, 0.06495574861764908, 0.0766948014497757, -46.00282287597656, 7.27294921875, -88.31157684326172, 89.2252197265625, -49.2975959777832, 2.727996826171875, 9.06821060180664, 3.519778251647949, 0.18088281154632568, 0.0248598400503397, 2.7863447666168213, 2.0936715602874756, 1.005071997642517, 0.4831129312515259, 17.205806732177734, 5.250641345977783, 167.16195678710938, 152.11410522460938, 0.4291296899318695, 0.11405927687883377, 0.7213584780693054, 0.07765635848045349, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7241379022598267, 0.44694775342941284, 14.0, 173.0, 885.8157348632812, 166.13137817382812, 0.1034482792019844, 0.3228636682033539, 7.356182098388672, 2.79022479057312, -1.7730655485492797e-11, 1.905333529839126e-11, 7.281112630153075e-05, 7.862666097935289e-05, 5.93575862239959e-07, 8.114831189232063e-07, 1.573648319208587e-06, 1.9140304630127503e-06, 2.814280742313713e-05, 4.090724542038515e-05, 4.406279549584724e-05, 4.8000514652812853e-05, 7.549093246459961, 0.25191012024879456, 0.14462807774543762, 0.022921767085790634, 0.004785818047821522, 0.003080107504501939, 14.62082290649414, 4.241675853729248, 0.00022661789262201637, 0.00014028398436494172, 1315.7529296875, 349.1875915527344, 3.3145506381988525, 0.4772208333015442, 7301969.0, 4311195.0, 0.060990866273641586, 0.05689388886094093, 0.047579359263181686, 0.007422609254717827,keyboardInstruments
0.891498327255249, 18.421161651611328, 3.5915238857269287, 0.42909157276153564, 0.0670194998383522, 38.266571044921875, 17.206886291503906, 3.65128231048584, 1.5600191354751587, 1.0352851152420044, 1.4172495603561401, 0.3243090510368347, 0.06815054267644882, 1.5868821144104004, 12.989236831665039, 2.7401771545410156, 0.3177929222583771, 0.041486017405986786, 19.62108612060547, 7.116750240325928, 3.5856356620788574, 0.9600290656089783, 1.193116545677185, 0.8185787796974182, 20.55943489074707, 10.459955215454102, -18.54706382751465, 0.0, -18.778532028198242, 1.4773160219192505, -23.797163009643555, 0.0, 20.102619171142578, 2.8553731441497803, 0.5254008769989014, 0.072911337018013, 25.99465560913086, 11.138232231140137, 2.23547625541687, 0.92961585521698, 1.541853427886963, 1.6558802127838135, 208.42298889160156, 645.7682495117188, 0.8721169233322144, 0.16784444451332092, 0.527408242225647, 0.0541733056306839, 1.0, 0.0, 0.9729729890823364, 0.16216214001178741, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 365.8412780761719, 52.260501861572266, 7.1891889572143555, 2.0643413066864014, 18.421161651611328, 3.5915238857269287, -1.4531238434756233e-08, 6.756037063126996e-09, 0.05670903995633125, 0.02643139660358429, 3.976635071012424e-06, 1.7933592971530743e-05, 0.0006598904146812856, 0.00026594966766424477, 0.0003825553576461971, 0.00029443224775604904, 0.05612725764513016, 0.026284197345376015, 5.018388271331787, 0.668341875076294, 0.42909157276153564, 0.0670194998383522, 0.0645139068365097, 0.0546746626496315, 151.6250762939453, 53.157623291015625, 0.0071874880231916904, 0.001914655207656324, 412.62274169921875, 71.77000427246094, 9.530754089355469, 2.2829952239990234, 1979604.75, 4589749.5, 2.2048287391662598, 0.6234848499298096, 0.017235008999705315, 0.002077394397929311,keyboardInstruments
0.00248031597584486, 20.022369384765625, 2.818058967590332, 0.44374772906303406, 0.08767430484294891, 78.16798400878906, 65.103271484375, 6.716504096984863, 3.5465054512023926, 12.225431442260742, 23.517288208007812, 0.3970664143562317, 0.03845411539077759, 12.6475248336792, 8.741238594055176, 2.7605388164520264, 0.18460315465927124, 0.03556270897388458, -0.11598221957683563, 1.5218501091003418, 0.1267639845609665, 0.8184037804603577, 12.399571418762207, 4.578169345855713, 2.9746532440185547, 15.103440284729004, -24.85162925720215, 3.6089210510253906, -35.251190185546875, 14.310235977172852, -27.18592643737793, 1.0776885747909546, 26.576581954956055, 5.1041460037231445, 0.57119220495224, 0.09904683381319046, 126.83021545410156, 90.08550262451172, 8.530647277832031, 3.759725570678711, 3.2021470069885254, 5.3250603675842285, 2373.13818359375, 6716.4208984375, 0.8553429841995239, 0.08925081789493561, 0.18325811624526978, 0.10034192353487015, 1.0, 0.0, 0.9885057210922241, 0.10659315437078476, 0.40229883790016174, 0.49036142230033875, 0.21264368295669556, 0.4091777503490448, 0.0, 145.0, 631.1508178710938, 1280.0694580078125, 1.8793103694915771, 2.218606472015381, 20.022369384765625, 2.818058967590332, -4.1118966009889846e-09, 5.491608945362714e-09, 0.015789030119776726, 0.021786991506814957, 1.8761396631816751e-06, 1.5957544746925123e-05, 0.013805555179715157, 0.014350526034832, 0.0010246821912005544, 0.008679554797708988, 0.0008955672383308411, 0.0034941083285957575, 4.9683613777160645, 1.4057506322860718, 0.44374772906303406, 0.08767430484294891, 0.01274555828422308, 0.03881702572107315, 36.64672088623047, 29.261268615722656, 0.003046655561774969, 0.0024742339737713337, 1823.0205078125, 5412.01123046875, 4.981602191925049, 3.09909725189209, 26151168.0, 30885526.0, 0.20879369974136353, 0.2982778549194336, 0.03825711831450462, 0.06474365293979645,keyboardInstruments
1.39455341923167e-05, 21.430368423461914, 3.046966314315796, 0.22469016909599304, 0.07696487754583359, 42.122589111328125, 44.80257034301758, 4.221344470977783, 3.086793899536133, 8.055766105651855, 6.965707778930664, 0.3238042891025543, 0.0693056732416153, 10.126819610595703, 14.048382759094238, 1.9868134260177612, 0.21816129982471466, 0.06036350876092911, 20.08647918701172, 21.834579467773438, 3.5415279865264893, 2.073481798171997, 3.676663398742676, 2.7148029804229736, 0.38295066356658936, 1.3461155891418457, -37.5814208984375, 11.398017883300781, -47.62519073486328, 6.858387470245361, -45.72477722167969, 3.802145481109619, 29.896045684814453, 4.266280174255371, 0.3094429075717926, 0.08091345429420471, 68.70411682128906, 70.81732940673828, 3.5576822757720947, 2.416226387023926, 5.2497334480285645, 3.8750932216644287, 482.60369873046875, 126.37425231933594, 0.9373815655708313, 0.08583804219961166, 0.2734782099723816, 0.15698567032814026, 1.0, 0.0, 1.0, 0.0, 0.9354838728904724, 0.24567095935344696, 0.5898617506027222, 0.4918583631515503, 0.0, 215.0, 794.0689697265625, 252.229736328125, 0.6820276379585266, 0.8176059126853943, 21.430368423461914, 3.046966314315796, -1.7593131118598393e-10, 6.395068918862989e-10, 0.0006987376254983246, 0.002535631414502859, 4.793527637048101e-07, 6.734848767564472e-08, 8.162818630808033e-06, 3.971035039285198e-05, 2.8012880648020655e-05, 8.93545729923062e-05, 0.0006502107135020196, 0.0023823482915759087, 7.718837261199951, 1.131116509437561, 0.22469016909599304, 0.07696487754583359, 0.002712154993787408, 0.007951812818646431, 1.2778948545455933, 5.363246440887451, 0.00043340164120309055, 0.0007027506362646818, 649.1701049804688, 312.3518981933594, 1.252211570739746, 0.9527925848960876, 36149204.0, 9058305.0, 0.2867162525653839, 0.4667551815509796, 0.043837305158376694, 0.020571880042552948,keyboardInstruments
0.0018382639391347766, 16.591224670410156, 6.532099723815918, 0.42409852147102356, 0.12250813841819763, 86.9725570678711, 276.92291259765625, 4.3560404777526855, 6.091508865356445, 6.062610149383545, 5.935669422149658, 0.42573097348213196, 0.10431525856256485, 21.501794815063477, 7.790772914886475, 2.947603940963745, 0.21730093657970428, 0.08765377849340439, 4.305229663848877, 8.219356536865234, 0.02130035124719143, 1.2845704555511475, 4.153532028198242, 3.677408218383789, 7.880735874176025, 18.555208206176758, -22.43742561340332, 0.0, -32.290618896484375, 14.73372745513916, -25.318201065063477, 0.0, 24.60016441345215, 8.825723648071289, 0.5221741199493408, 0.12010232359170914, 54.67237854003906, 210.50900268554688, 3.6487996578216553, 4.849600791931152, 7.749281406402588, 6.911340713500977, 1414.691162109375, 5065.4345703125, 0.4032357931137085, 0.32973331212997437, 0.38959455490112305, 0.23707643151283264, 1.0, 0.0, 0.8522727489471436, 0.35482919216156006, 0.7159090638160706, 0.45098021626472473, 0.3863636255264282, 0.4869154393672943, 0.0, 82.0, 144.8156280517578, 139.38975524902344, 3.5568182468414307, 8.006896018981934, 16.591224670410156, 6.532099723815918, -1.0011694584477482e-08, 2.2876399441429385e-08, 0.038501229137182236, 0.08758880198001862, 9.625560778658837e-06, 4.0574064769316465e-05, 0.016540709882974625, 0.03738585114479065, 0.002711305860430002, 0.008499817922711372, 0.009353169240057468, 0.022470178082585335, 5.1888604164123535, 1.025949478149414, 0.42409852147102356, 0.12250813841819763, 0.07083646953105927, 0.11800894141197205, 118.95185852050781, 117.55396270751953, 0.0031023435294628143, 0.005285605788230896, 311.0079650878906, 342.8888244628906, 8.525609970092773, 4.034785270690918, 4056721.0, 5021335.0, 0.028983570635318756, 0.08243194967508316, 0.0050992099568247795, 0.005971066188067198,keyboardInstruments
0.007079805247485638, 19.62307357788086, 5.330424785614014, 0.5966768860816956, 0.07059623301029205, 35.32239532470703, 67.98127746582031, -1.0927212238311768, 3.3085358142852783, 1.230275273323059, 1.5995116233825684, 0.2031438797712326, 0.09658391028642654, 6.673196792602539, 13.645984649658203, 3.7338690757751465, 0.5634207129478455, 0.06829092651605606, 26.96915054321289, 48.15345001220703, -0.03248952329158783, 3.54129695892334, 0.7332733869552612, 1.0600286722183228, 3.598832845687866, 4.9762654304504395, -27.557188034057617, 2.928424835205078, -31.2364501953125, 6.376980781555176, -29.62722396850586, 1.1102629899978638, 22.78305435180664, 6.581562519073486, 0.6893800497055054, 0.07369507104158401, 14.749285697937012, 21.389446258544922, 0.19109632074832916, 1.8528649806976318, 2.5466527938842773, 3.075483798980713, 413.49560546875, 246.44436645507812, 0.9348281025886536, 0.09157972037792206, 0.329770565032959, 0.1895877569913864, 1.0, 0.0, 1.0, 0.0, 0.557603657245636, 0.4966703951358795, 0.10138248652219772, 0.30183467268943787, 0.0, 216.0, 640.4247436523438, 148.9515380859375, 2.004608392715454, 1.1932899951934814, 19.62307357788086, 5.330424785614014, -1.656208503675316e-09, 2.4379238627858513e-09, 0.006577339023351669, 0.00963028334081173, 1.7315203493240006e-08, 1.9723273680938291e-07, 5.577234787779162e-06, 3.416214894969016e-05, 0.0014235117705538869, 0.002489120000973344, 0.005192189943045378, 0.008777479641139507, 3.963146209716797, 0.627791702747345, 0.5966768860816956, 0.07059623301029205, 0.016924524679780006, 0.024893006309866905, 241.28602600097656, 138.03993225097656, 0.001973623177036643, 0.0015879948623478413, 748.5028686523438, 194.1432647705078, 13.780441284179688, 3.7084014415740967, 1560417.0, 2206328.25, 1.1645759344100952, 0.9193869829177856, 0.029816659167408943, 0.007615597452968359,keyboardInstruments
0.9480323195457458, 6.525191307067871, 1.6060845851898193, 0.14505451917648315, 0.016935819759964943, -0.3502315878868103, 0.5528868436813354, 0.8045477867126465, 0.34882619976997375, 23.107667922973633, 2.128986120223999, 0.42222341895103455, 0.03800287842750549, 2.054839611053467, 4.308842658996582, 1.7472783327102661, 0.10701563209295273, 0.015070952475070953, -0.6853134036064148, 0.5427972078323364, -0.2358168512582779, 0.36526086926460266, 9.72542667388916, 1.989444613456726, 44.333595275878906, 19.783235549926758, -18.10555648803711, 2.1208534240722656, -60.7526969909668, 100.40699005126953, -18.556753158569336, 0.8654839396476746, 7.512814521789551, 1.0620924234390259, 0.16732390224933624, 0.021887365728616714, 2.665144443511963, 1.648298978805542, 1.6504390239715576, 0.42905762791633606, 29.658571243286133, 5.520976543426514, 75.5740737915039, 37.53314208984375, 0.730704665184021, 0.13771739602088928, 0.5852302312850952, 0.05080500617623329, 1.0, 0.0, 1.0, 0.0, 0.09302325546741486, 0.2904652953147888, 0.023255813866853714, 0.15071487426757812, 0.0, 171.0, 947.0909423828125, 163.51528930664062, 21.34883689880371, 7.4751787185668945, 6.525191307067871, 1.6060845851898193, -1.1568531022021489e-08, 4.9739763419154315e-09, 0.047683462500572205, 0.020521722733974457, 0.0009896340779960155, 0.0005864576087333262, 0.004035097546875477, 0.003457535756751895, 0.01593611389398575, 0.008145945146679878, 0.02845468930900097, 0.013202155008912086, 6.7230353355407715, 0.2802947461605072, 0.14505451917648315, 0.016935819759964943, 0.04736654832959175, 0.02392449602484703, 16.834247589111328, 2.8963565826416016, 0.00643945625051856, 0.002248075557872653, 2006.3411865234375, 380.0073547363281, 3.056777000427246, 0.29938867688179016, 4226357.0, 1088075.625, 0.8735842108726501, 0.8207069039344788, 0.06191519647836685, 0.00857700314372778,keyboardInstruments
6.247148849070072e-05, 17.821252822875977, 2.3524084091186523, 0.2632353603839874, 0.031585950404405594, 27.828760147094727, 23.45598793029785, 3.4235339164733887, 1.9715429544448853, 3.378059148788452, 1.7265788316726685, 0.32002371549606323, 0.03849123790860176, 8.363348960876465, 10.372940063476562, 2.0933709144592285, 0.24495962262153625, 0.029958775267004967, 6.948718070983887, 7.383388042449951, 1.9667298793792725, 1.0537822246551514, 2.6400134563446045, 0.9110625982284546, 2.387418508529663, 8.19345760345459, -29.030855178833008, 11.515584945678711, -37.06884765625, 6.67739200592041, -35.46849822998047, 3.7045719623565674, 18.522777557373047, 2.145348072052002, 0.36027416586875916, 0.03219747915863991, 24.46779441833496, 27.75279998779297, 2.8461270332336426, 1.1931488513946533, 3.7818174362182617, 2.53969407081604, 80.32270812988281, 76.4803695678711, 0.9589557647705078, 0.07966089248657227, 0.3887842893600464, 0.07178208231925964, 1.0, 0.0, 0.9907833933830261, 0.09555989503860474, 0.843317985534668, 0.36350101232528687, 0.09677419066429138, 0.29565000534057617, 0.0, 216.0, 455.89739990234375, 51.44624328613281, 3.774193525314331, 3.138827085494995, 17.821252822875977, 2.3524084091186523, -1.3055098113667896e-09, 4.450196211536195e-09, 0.005143818911164999, 0.017532946541905403, 6.837242381152464e-07, 8.576889740652405e-07, 1.994880585698411e-05, 0.00010443851351737976, 0.0004688405606430024, 0.0018769962480291724, 0.004808150231838226, 0.0163616593927145, 6.461052417755127, 0.5868653655052185, 0.2632353603839874, 0.031585950404405594, 0.009218896739184856, 0.028636284172534943, 11.916182518005371, 15.880125999450684, 0.0013374979607760906, 0.0017970700282603502, 576.0383911132812, 182.1914520263672, 3.0510098934173584, 1.528696894645691, 19576308.0, 10040970.0, 0.3959413170814514, 0.42958587408065796, 0.026218678802251816, 0.006776202470064163,keyboardInstruments
0.08091169595718384, 20.062223434448242, 4.2554545402526855, 0.4636354446411133, 0.06617239862680435, 17.76226043701172, 27.052690505981445, 2.7022862434387207, 2.446765184402466, 2.2886011600494385, 4.1978278160095215, 0.2801125645637512, 0.08436501026153564, 5.956516265869141, 14.532144546508789, 3.3368611335754395, 0.4398598074913025, 0.05870239436626434, 26.70247459411621, 31.549837112426758, 3.8714568614959717, 2.9600822925567627, 1.0493876934051514, 1.45204496383667, 28.380361557006836, 35.00031280517578, -18.28034782409668, 3.865358352661133, -22.005727767944336, 6.160684585571289, -19.21870994567871, 1.4251424074172974, 23.899280548095703, 4.468844890594482, 0.5541343092918396, 0.06812047958374023, 18.448162078857422, 20.395620346069336, 2.470547676086426, 1.8372929096221924, 3.3888111114501953, 3.554155111312866, 560.1815795898438, 1468.385498046875, 0.9255059361457825, 0.10603762418031693, 0.3068837821483612, 0.13474270701408386, 1.0, 0.0, 0.8479262590408325, 0.3590925335884094, 0.1520737260580063, 0.3590923249721527, 0.009216589853167534, 0.09555958956480026, 0.0, 216.0, 620.1563110351562, 165.51829528808594, 5.612903118133545, 3.391153335571289, 20.062223434448242, 4.2554545402526855, -1.133557692156728e-08, 1.3249713326501933e-08, 0.04535726085305214, 0.05300309509038925, 4.4979302060710324e-07, 1.7981394648813875e-06, 8.051953773247078e-05, 0.00022806621564086527, 0.005734410602599382, 0.010426472872495651, 0.039566900581121445, 0.047621116042137146, 4.694049835205078, 0.6267191171646118, 0.4636354446411133, 0.06617239862680435, 0.03856390342116356, 0.05336521938443184, 150.37672424316406, 59.8955192565918, 0.0055406237952411175, 0.003681367263197899, 743.4413452148438, 321.5433654785156, 10.436651229858398, 2.1135313510894775, 2003784.5, 3668973.5, 3.2947278022766113, 2.36332631111145, 0.02652694843709469, 0.007966099306941032,keyboardInstruments
0.422384649515152, 12.0814847946167, 2.973191499710083, 0.38673314452171326, 0.12907275557518005, 11.092178344726562, 19.79294204711914, 1.372348666191101, 1.9751449823379517, 3.865414619445801, 4.342899799346924, 0.2762368321418762, 0.12569941580295563, 4.516143321990967, 7.404038906097412, 2.1685447692871094, 0.23292039334774017, 0.10083924233913422, 7.635403156280518, 9.842170715332031, 1.2546998262405396, 1.0419549942016602, 3.596282720565796, 3.876795768737793, 27.987865447998047, 26.303098678588867, -15.542521476745605, 2.5761232376098633, -16.61964225769043, 3.039477586746216, -15.41815185546875, 1.0277246236801147, 16.589418411254883, 3.811434268951416, 0.5113744139671326, 0.1421808898448944, 19.876230239868164, 48.302127838134766, 1.8817057609558105, 1.9711391925811768, 3.183745861053467, 3.2830097675323486, 86.48362731933594, 39.36470413208008, 0.9404869079589844, 0.12280073016881943, 0.6041792631149292, 0.09140415489673615, 0.9124423861503601, 0.2826496362686157, 0.6221198439598083, 0.48485663533210754, 0.059907834976911545, 0.23731544613838196, 0.059907834976911545, 0.23731544613838196, 0.0, 216.0, 250.57615661621094, 121.2232666015625, 8.22580623626709, 4.5578389167785645, 12.0814847946167, 2.973191499710083, -2.9226765008161237e-08, 2.5279629056740305e-08, 0.11284667998552322, 0.09749305248260498, 0.00016366186900995672, 0.00042399365338496864, 0.04354526102542877, 0.03966238349676132, 0.0029494042973965406, 0.009250751696527004, 0.06862321496009827, 0.06300124526023865, 5.35748815536499, 1.2042474746704102, 0.38673314452171326, 0.12907275557518005, 0.046983297914266586, 0.05242412909865379, 60.261375427246094, 37.00175094604492, 0.009468910284340382, 0.004520407412201166, 326.57073974609375, 164.6034393310547, 6.570881366729736, 2.9148964881896973, 9965050.0, 14965653.0, 1.2502102851867676, 0.9376104474067688, 0.013901390135288239, 0.00941949337720871,keyboardInstruments
0.9699029326438904, 13.319058418273926, 0.9189865589141846, 0.6968237161636353, 0.1139494776725769, -1.4909253120422363, 1.9478968381881714, 0.11439817398786545, 0.28048065304756165, 3.427513599395752, 1.8458583354949951, 0.275369793176651, 0.14584071934223175, 14.38493537902832, 11.190528869628906, 0.7636200189590454, 0.6472778916358948, 0.07155873626470566, -1.1215654611587524, 1.3579283952713013, 0.5896536111831665, 0.3868207335472107, 1.0466054677963257, 0.22229038178920746, 296.1924743652344, 170.69866943359375, -10.977937698364258, 3.1756057739257812, -186.3158416748047, 138.54949951171875, -15.882232666015625, 1.352277159690857, 13.15520191192627, 1.2635427713394165, 0.7423598766326904, 0.11706263571977615, -1.3800770044326782, 1.8292386531829834, 0.3100859820842743, 0.3363920748233795, 6.2563605308532715, 1.0203040838241577, 362.05255126953125, 224.88409423828125, 0.8615492582321167, 0.07251206040382385, 0.4955182671546936, 0.04470154270529747, 0.7358490824699402, 0.4408799707889557, 0.056603774428367615, 0.231083944439888, 0.03773584961891174, 0.19055670499801636, 0.03773584961891174, 0.19055670499801636, 0.0, 51.0, 1193.250244140625, 187.55648803710938, 3.169811248779297, 1.5987722873687744, 13.319058418273926, 0.9189865589141846, -6.032691146629077e-08, 3.481282107031802e-08, 0.25455325841903687, 0.14687378704547882, 9.103573717084146e-08, 1.1737012073353981e-07, 8.84707773707305e-08, 6.566737908997311e-08, 0.2536126673221588, 0.14683184027671814, 0.0025304921437054873, 0.0035968071315437555, 4.147939682006836, 0.8873462080955505, 0.6968237161636353, 0.1139494776725769, 0.28530749678611755, 0.09895249456167221, 318.6634216308594, 141.05662536621094, 0.01483234018087387, 0.005324126686900854, 1498.791259765625, 96.78329467773438, 14.097987174987793, 3.367788314819336, 1795014.75, 6159217.0, 16.880800247192383, 6.949831008911133, 0.06168926879763603, 0.005179607309401035,keyboardInstruments
