average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.03201254457235336, 18.218690872192383, 6.393604755401611, 0.2836465835571289, 0.10771467536687851, 10.953733444213867, 10.855978012084961, -2.369894504547119, 1.6795175075531006, 11.656170845031738, 9.54720401763916, 0.47315365076065063, 0.031352125108242035, 10.440463066101074, 12.471036911010742, 4.473710060119629, 0.28579410910606384, 0.08842704445123672, 10.97995662689209, 12.598114967346191, -1.687057375907898, 1.9249844551086426, 2.668269395828247, 2.717825174331665, 140.75802612304688, 214.57281494140625, -13.649836540222168, 9.979963302612305, -23.056781768798828, 10.04466438293457, -17.824283599853516, 3.793698787689209, 23.821062088012695, 8.584695816040039, 0.2824770212173462, 0.11643009632825851, 4.430469512939453, 5.904870510101318, -1.4040316343307495, 1.4342502355575562, 35.67806625366211, 19.88152503967285, 1348.12744140625, 1620.7508544921875, 0.8440550565719604, 0.1767399162054062, 0.34279119968414307, 0.13114501535892487, 1.0, 0.0, 0.7926267385482788, 0.4054248034954071, 0.41013824939727783, 0.49185898900032043, 0.036866359412670135, 0.18843327462673187, 0.0, 216.0, 2523.19677734375, 1051.13818359375, 12.188940048217773, 18.85567283630371, 18.218690872192383, 6.393604755401611, -7.597845907980627e-09, 1.1161198187892296e-08, 0.04144318401813507, 0.061354026198387146, 0.006484006065875292, 0.012419837526977062, 6.750908505637199e-05, 6.375072553055361e-05, 0.033805813640356064, 0.05008474364876747, 0.0013472018763422966, 0.0023364184889942408, 6.324174880981445, 1.2532026767730713, 0.2836465835571289, 0.10771467536687851, 0.05704385042190552, 0.09057535231113434, 6.988600254058838, 4.520902156829834, 0.0045514535158872604, 0.004440344870090485, 3205.877685546875, 1802.233642578125, 2.2530605792999268, 0.7098007202148438, 8962731.0, 5477085.0, 11.445510864257812, 12.600859642028809, 0.12314587831497192, 0.04326103255152702,telephone
0.00691966200247407, 15.748098373413086, 5.356045246124268, 0.29275646805763245, 0.179637148976326, 7.7194414138793945, 8.149757385253906, 1.1603015661239624, 2.4627270698547363, 21.20245361328125, 23.225570678710938, 0.4268534183502197, 0.06787873804569244, 19.76601219177246, 10.161685943603516, 4.014999866485596, 0.30510738492012024, 0.14391876757144928, 3.6919097900390625, 5.778842926025391, 0.3606879711151123, 1.5195013284683228, 5.729733467102051, 3.420407772064209, 0.5633119344711304, 1.2752872705459595, -35.34063720703125, 0.7792625427246094, -52.50676345825195, 21.98445701599121, -35.63815689086914, 0.27833810448646545, 15.09742259979248, 8.78402042388916, 0.3002657890319824, 0.21561120450496674, 18.88351058959961, 24.420602798461914, 2.4708523750305176, 3.203455924987793, 41.25621795654297, 51.53472900390625, 5687.72705078125, 9002.4111328125, 0.6586555242538452, 0.2884097695350647, 0.5814500451087952, 0.1586388647556305, 1.0, 0.0, 1.0, 0.0, 0.9354838728904724, 0.24567049741744995, 0.4516128897666931, 0.49765294790267944, 0.0, 134.0, 4129.07763671875, 4609.8896484375, 0.8248847723007202, 0.8886010050773621, 15.748098373413086, 5.356045246124268, -1.3037849966313075e-10, 2.557183909068783e-10, 0.0005431720637716353, 0.0010802368633449078, 6.822899933922599e-08, 1.810437311178248e-07, 3.3720193304276336e-10, 5.979068351535943e-10, 0.0003533144772518426, 0.0009329040185548365, 0.00019536451145540923, 0.00028183823451399803, 7.460587978363037, 1.794142246246338, 0.29275646805763245, 0.179637148976326, 0.0053984783589839935, 0.011601296253502369, 24.503944396972656, 26.55838394165039, 0.0004542096285149455, 0.0005688734236173332, 6907.79150390625, 8553.41796875, 3.244638204574585, 2.705399751663208, 23038578.0, 21153196.0, 0.33304813504219055, 0.553318440914154, 0.19522924721240997, 0.20827117562294006,telephone
2.0893654436804354e-05, 16.5982608795166, 7.444371223449707, 0.48173999786376953, 0.29597344994544983, 157.78428649902344, 292.05517578125, 5.2392964363098145, 8.417433738708496, 33.13255310058594, 49.37214279174805, 0.28568488359451294, 0.13886895775794983, 38.14605712890625, 11.167905807495117, 5.566948890686035, 0.4201013743877411, 0.2263348400592804, 98.21605682373047, 210.0093994140625, 4.016234874725342, 7.194623947143555, 2.8835604190826416, 3.9190289974212646, 4.546764373779297, 16.44331932067871, -23.05775260925293, 0.0, -54.29985046386719, 23.318584442138672, -27.8870849609375, 0.0, 21.03800392150879, 7.837961673736572, 0.5209618806838989, 0.35097581148147583, 88.65059661865234, 230.5122528076172, 2.4370789527893066, 4.654604911804199, 51.17015838623047, 77.28984832763672, 492.7958068847656, 2428.775146484375, 0.6765493750572205, 0.38311251997947693, 0.4892812669277191, 0.19218745827674866, 1.0, 0.0, 0.9655172228813171, 0.18246543407440186, 0.8275862336158752, 0.37774017453193665, 0.6551724076271057, 0.4753119647502899, 3.0, 48.0, 2791.75634765625, 3676.830078125, 1.1954022645950317, 1.89881432056427, 16.5982608795166, 7.444371223449707, -2.317778413640781e-09, 7.728790940575436e-09, 0.009160232730209827, 0.03053480014204979, 9.286112617701292e-05, 0.0005887545994482934, 2.142972698493395e-05, 0.00017347662651445717, 4.7584464482497424e-05, 0.0003023727040272206, 0.00900192465633154, 0.02996387891471386, 5.994302749633789, 2.6516292095184326, 0.48173999786376953, 0.29597344994544983, 0.01270300056785345, 0.04074110463261604, 103.44757843017578, 196.99261474609375, 0.0012473855167627335, 0.0027167699299752712, 5586.99853515625, 7923.765625, 6.263650894165039, 7.418440818786621, 22343970.0, 19057192.0, 0.38615065813064575, 0.7668514251708984, 0.10792138427495956, 0.13563789427280426,telephone
0.0018299719085916877, 13.14571475982666, 3.9910728931427, 0.1517760306596756, 0.06863699853420258, 16.14002227783203, 44.8425407409668, 2.557546854019165, 2.0739386081695557, 22.887252807617188, 14.205574989318848, 0.4365975558757782, 0.06642251461744308, 29.20052146911621, 6.304727554321289, 3.0244901180267334, 0.08593780547380447, 0.08803751319646835, 0.7094957828521729, 2.342075824737549, 0.8154560923576355, 0.5692834258079529, 15.027053833007812, 8.003674507141113, 1.3390213251113892, 3.0076212882995605, -29.32802963256836, 0.0001068115234375, -52.44093704223633, 18.641191482543945, -33.30607223510742, 3.945953358197585e-05, 21.670711517333984, 7.276031970977783, 0.2397775948047638, 0.06598030030727386, 46.511810302734375, 124.78107452392578, 3.9006941318511963, 3.4291932582855225, 11.68769359588623, 5.930268287658691, 1720.2818603515625, 5634.36328125, 0.38916391134262085, 0.2978929877281189, 0.45225757360458374, 0.1443382054567337, 1.0, 0.0, 1.0, 0.0, 0.8214285969734192, 0.38299283385276794, 0.800000011920929, 0.40000030398368835, 25.0, 102.0, 802.3206176757812, 415.28338623046875, 0.6357142925262451, 1.464878797531128, 13.14571475982666, 3.9910728931427, -3.4227728984426165e-10, 7.651329014812802e-10, 0.0014132873620837927, 0.0031603751704096794, 4.682968665292719e-06, 9.905887964123394e-06, 4.757160786539316e-05, 0.0001504988467786461, 0.0010768112260848284, 0.0027230153791606426, 0.0002814415202010423, 0.000796525739133358, 8.372855186462402, 0.7880030870437622, 0.1517760306596756, 0.06863699853420258, 0.005771081428974867, 0.013563117012381554, -0.05282172933220863, 1.549963116645813, 0.0005268396344035864, 0.0010494079906493425, 678.9112548828125, 867.6279296875, 1.0211554765701294, 0.515157163143158, 43645472.0, 8979584.0, 0.35840940475463867, 0.8106744289398193, 0.08355538547039032, 0.03519844263792038,telephone
0.9875146746635437, 14.76891803741455, 1.7492763996124268, 0.7805013656616211, 0.14421683549880981, 0.427420437335968, 6.6309003829956055, -0.18514171242713928, 0.306241899728775, 0.48134443163871765, 1.4061741828918457, 0.015977811068296432, 0.0419759638607502, 0.003776168916374445, 11.845096588134766, 1.2677074670791626, 0.5902458429336548, 0.10388548672199249, 1.3230841159820557, 5.854472637176514, 0.9460559487342834, 0.507153332233429, 0.35225555300712585, 0.7470833659172058, 497.794189453125, 92.51258850097656, -4.6707563400268555, 0.0, -4.6707563400268555, 0.0009096685098484159, -9.442578315734863, 0.0, 21.91209602355957, 2.733618974685669, 0.87614506483078, 0.14182120561599731, 0.0032822079956531525, 4.594372272491455, -0.19502097368240356, 0.26900792121887207, 0.5143460631370544, 1.5129743814468384, 412.55035400390625, 56.708126068115234, 0.9523909687995911, 0.20405413210391998, 0.07017047703266144, 0.1654174029827118, 0.02222222276031971, 0.14740554988384247, 0.02222222276031971, 0.14740554988384247, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 400.5560302734375, 1.8951338529586792, 1.0444444417953491, 0.4693046808242798, 14.76891803741455, 1.7492763996124268, -3.17332165877815e-07, 5.844428230261656e-08, 1.2428358793258667, 0.22897209227085114, 3.6258431919122813e-06, 1.7858717910712585e-05, 0.0004886204842478037, 0.0022552129812538624, 9.571753616910428e-05, 0.00043139944318681955, 1.2422800064086914, 0.23015375435352325, 2.6218388080596924, 1.0224848985671997, 0.7805013656616211, 0.14421683549880981, 0.09278834611177444, 0.20360220968723297, 330.5037841796875, 515.0986328125, 0.034379854798316956, 0.005527034867554903, 414.873046875, 31.90662384033203, 14.939163208007812, 8.133036613464355, 1930861.5, 3267282.5, 16.589096069335938, 3.627042770385742, 0.01740451343357563, 0.002965913387015462,telephone
0.5295377969741821, 22.983959197998047, 4.699613571166992, 0.618672788143158, 0.08663088828325272, 608.4269409179688, 737.6499633789062, 2.4241321086883545, 5.786957263946533, 0.5073590874671936, 4.005584239959717, 0.20647728443145752, 0.13284766674041748, 13.483150482177734, 15.39843463897705, 2.8800017833709717, 0.5777223706245422, 0.07229923456907272, 157.7360382080078, 211.9275665283203, 3.6373510360717773, 4.635081768035889, 0.20891956984996796, 0.8866796493530273, 313.962646484375, 261.8048095703125, -8.901065826416016, 0.7550039291381836, -17.046932220458984, 18.994192123413086, -10.758893013000488, 0.29886695742607117, 25.993728637695312, 6.286593437194824, 0.6956390738487244, 0.09387315809726715, 51.14775848388672, 48.40089416503906, -0.45794913172721863, 1.7053933143615723, 0.8745899200439453, 5.5943732261657715, 827.8214721679688, 197.3030548095703, 0.9534606337547302, 0.10869230329990387, 0.17054873704910278, 0.20869328081607819, 0.4263959527015686, 0.49455249309539795, 0.3299492299556732, 0.4701944887638092, 0.09137056022882462, 0.28813520073890686, 0.04060913622379303, 0.19738273322582245, 0.0, 196.0, 880.5830688476562, 501.04071044921875, 4.903553485870361, 3.4941320419311523, 22.983959197998047, 4.699613571166992, -9.68498170550447e-08, 7.907894428171858e-08, 0.394010990858078, 0.32081687450408936, 1.481073184095294e-07, 6.159640975056391e-07, 4.9015994591172785e-05, 8.979678386822343e-05, 0.22560176253318787, 0.2906535267829895, 0.18680845201015472, 0.28042882680892944, 3.7634875774383545, 0.9947523474693298, 0.618672788143158, 0.08663088828325272, 0.3694308400154114, 0.36479896306991577, 338.19000244140625, 226.57801818847656, 0.01665830984711647, 0.010339321568608284, 950.740234375, 1102.79833984375, 14.714995384216309, 4.693953514099121, 1658836.125, 4997257.0, 12.978744506835938, 9.336967468261719, 0.03834619000554085, 0.008063232526183128,telephone
0.31591910123825073, 17.06578826904297, 4.8321099281311035, 0.5316847562789917, 0.09635765850543976, 13.191682815551758, 32.571434020996094, 0.4609517455101013, 3.034796953201294, 1.7675670385360718, 1.40963876247406, 0.3587650656700134, 0.09101874381303787, 2.707272529602051, 12.15284252166748, 3.3695194721221924, 0.529627799987793, 0.07324390113353729, 14.325885772705078, 41.72407913208008, 0.7405449748039246, 2.411893367767334, 1.041459083557129, 0.7805917263031006, 16.314775466918945, 13.454854965209961, -23.018354415893555, 1.9962387084960938, -23.73700523376465, 2.513115882873535, -22.72972869873047, 0.7048373818397522, 19.399744033813477, 5.638477325439453, 0.5667601227760315, 0.10155076533555984, 10.983602523803711, 19.179195404052734, 0.838929295539856, 2.5191752910614014, 3.9588332176208496, 3.0173375606536865, 568.9798583984375, 453.9752197265625, 0.8862864375114441, 0.09850882738828659, 0.3835820257663727, 0.1134171187877655, 1.0, 0.0, 1.0, 0.0, 0.06451612710952759, 0.24567069113254547, 0.0, 0.0, 0.0, 216.0, 1212.7177734375, 218.16336059570312, 4.875576019287109, 1.851194143295288, 17.06578826904297, 4.8321099281311035, -3.1525899668594093e-09, 2.5223421129538792e-09, 0.013378382660448551, 0.010698183439671993, 2.0207498891977593e-05, 9.459823195356876e-05, 5.275342118693516e-07, 1.3080039025226142e-06, 0.013327066786587238, 0.01066512893885374, 0.00011102737335022539, 0.00016462532221339643, 4.75010347366333, 0.6783833503723145, 0.5316847562789917, 0.09635765850543976, 0.03393440321087837, 0.021564634516835213, 145.55531311035156, 89.55708312988281, 0.0033603599295020103, 0.001326674479059875, 1421.291748046875, 394.0139465332031, 9.76657772064209, 3.053985834121704, 1632166.75, 2289165.0, 3.8968770503997803, 2.2464499473571777, 0.055747319012880325, 0.012189454399049282,telephone
0.2321958690881729, 12.375238418579102, 4.552037715911865, 0.27927467226982117, 0.18564604222774506, 1.2187834978103638, 3.3212454319000244, -0.14929690957069397, 0.7956346869468689, 17.9429988861084, 18.686111450195312, 0.4857209026813507, 0.01799956150352955, 14.487629890441895, 7.895282745361328, 2.5783588886260986, 0.2754582166671753, 0.15891091525554657, 1.0007052421569824, 1.9449774026870728, -0.410360723733902, 0.5868330001831055, 5.838246822357178, 5.734241962432861, 23.158294677734375, 28.926504135131836, -22.54554557800293, 0.0, -30.702678680419922, 12.953519821166992, -25.504383087158203, 0.0, 18.01422882080078, 7.153859615325928, 0.24183331429958344, 0.14753508567810059, 2.675901412963867, 2.4104554653167725, 0.42385223507881165, 1.0107204914093018, 36.479618072509766, 34.00490188598633, 1064.9964599609375, 717.8510131835938, 0.7659202218055725, 0.293585866689682, 0.6366594433784485, 0.07357941567897797, 1.0, 0.0, 1.0, 0.0, 0.5806451439857483, 0.4934532940387726, 0.4516128897666931, 0.4976532459259033, 0.0, 86.0, 3278.166259765625, 1039.18212890625, 1.451612949371338, 1.3951998949050903, 12.375238418579102, 4.552037715911865, -1.0587321019883689e-09, 1.3262704268157677e-09, 0.006096424534916878, 0.007627611048519611, 0.0027589004021137953, 0.003476661629974842, 9.014355129011165e-08, 5.3962086354886196e-08, 0.003336278023198247, 0.004207375459372997, 1.1771078334277263e-06, 9.635626838644384e-07, 6.712531089782715, 1.5438047647476196, 0.27927467226982117, 0.18564604222774506, 0.01605994813144207, 0.027402549982070923, 2.4841301441192627, 1.4202715158462524, 0.0016500342171639204, 0.0017958610551431775, 4754.6708984375, 1660.2791748046875, 1.3207348585128784, 0.18996796011924744, 8859203.0, 5174155.0, 4.344362735748291, 5.03811502456665, 0.14507728815078735, 0.025196414440870285,telephone
0.5310319066047668, 17.346923828125, 5.22371244430542, 0.36073824763298035, 0.1518871933221817, 144.7908172607422, 132.7113494873047, 8.951720237731934, 5.367641448974609, 14.899620056152344, 27.69442367553711, 0.38093382120132446, 0.07280545681715012, 17.650163650512695, 12.698988914489746, 4.593064785003662, 0.20484116673469543, 0.08191166073083878, 48.83873748779297, 139.53392028808594, 3.7332024574279785, 4.6190876960754395, 10.832311630249023, 5.728602886199951, 6.819916248321533, 5.0679192543029785, -20.373729705810547, 2.293071746826172, -33.90019226074219, 24.45536994934082, -22.157302856445312, 0.8311663269996643, 25.838476181030273, 6.796795845031738, 0.4113878011703491, 0.18075662851333618, 513.1304321289062, 308.62957763671875, 16.19312286376953, 8.926697731018066, 22.595027923583984, 49.69309616088867, 634.437744140625, 1958.9119873046875, 0.8352862596511841, 0.3118612468242645, 0.16584539413452148, 0.2604842483997345, 1.0, 0.0, 1.0, 0.0, 0.30000001192092896, 0.45825764536857605, 0.22631579637527466, 0.4184456467628479, 2.0, 189.0, 1720.5894775390625, 3285.687744140625, 1.3263157606124878, 1.050735354423523, 17.346923828125, 5.22371244430542, -8.36578095686491e-09, 6.207336422647813e-09, 0.032192859798669815, 0.023887312039732933, 0.00014756801829207689, 0.00011208590149180964, 0.0040496825240552425, 0.0030065153259783983, 4.890909985988401e-05, 4.1966530261561275e-05, 0.03195890039205551, 0.02371799945831299, 6.141585350036621, 1.887247920036316, 0.36073824763298035, 0.1518871933221817, 0.011399640701711178, 0.02408965304493904, 2.218573570251465, 3.470332145690918, 0.004658977966755629, 0.003114741062745452, 3168.107666015625, 6278.4990234375, 1.4140424728393555, 0.8805907964706421, 20646748.0, 11862139.0, 1.1544891595840454, 0.8067157864570618, 0.06604132056236267, 0.12039731442928314,telephone
0.00015246288967318833, 16.097997665405273, 3.9807112216949463, 0.22742959856987, 0.14414963126182556, 2.1282739639282227, 4.433404922485352, 1.3243684768676758, 1.06148099899292, 46.830322265625, 25.517322540283203, 0.42207372188568115, 0.07803623378276825, 49.1125373840332, 8.86772346496582, 3.461820125579834, 0.21322737634181976, 0.1344369351863861, 1.1398202180862427, 3.9300994873046875, 1.088928461074829, 1.0344865322113037, 9.600357055664062, 3.630702257156372, 65.85655212402344, 218.91278076171875, -20.240581512451172, 8.93116569519043, -79.62672424316406, 66.35621643066406, -30.65834617614746, 11.214346885681152, 21.754995346069336, 6.524630069732666, 0.23072999715805054, 0.137122243642807, 14.444859504699707, 20.200946807861328, 2.689970016479492, 2.0125551223754883, 31.206064224243164, 18.526294708251953, 2468.468505859375, 6176.3994140625, 0.7401524186134338, 0.18411879241466522, 0.46323955059051514, 0.11015952378511429, 1.0, 0.0, 1.0, 0.0, 0.7659574747085571, 0.42339831590652466, 0.686170220375061, 0.4640475809574127, 0.0, 61.0, 4381.201171875, 3560.105712890625, 1.478723406791687, 2.3665642738342285, 16.097997665405273, 3.9807112216949463, -6.567347360375564e-11, 1.9278043605908124e-09, 0.006221246439963579, 0.015136887319386005, 0.002085363492369652, 0.0075280750170350075, 1.921635885082651e-06, 6.58819362797658e-06, 0.002538244938477874, 0.005424105562269688, 0.0002039155806414783, 0.0007616350194439292, 8.158584594726562, 1.4784492254257202, 0.22742959856987, 0.14414963126182556, 0.023786241188645363, 0.04896259680390358, 0.5374515652656555, 4.659037113189697, 0.0011989852646365762, 0.0021521952003240585, 10995.9111328125, 8324.3232421875, 0.5624184608459473, 1.0092535018920898, 49656708.0, 18096366.0, 1.7180850505828857, 7.654622554779053, 0.08508560806512833, 0.13534227013587952,telephone
6.228143320186064e-06, 16.833810806274414, 7.67909574508667, 0.2926996350288391, 0.18197891116142273, 1266.01220703125, 3678.412109375, 13.301249504089355, 23.538909912109375, 13.3346529006958, 12.49039077758789, 0.46041443943977356, 0.052634403109550476, 12.486242294311523, 7.885910511016846, 4.079365253448486, 0.16180938482284546, 0.11782393604516983, 2.863804340362549, 12.252062797546387, 0.9774478077888489, 1.6497859954833984, 11.789718627929688, 8.137589454650879, 0.02888699248433113, 0.036874085664749146, -49.785621643066406, 4.072349548339844, -60.080711364746094, 10.941544532775879, -53.742828369140625, 1.4673532247543335, 22.748811721801758, 11.20958137512207, 0.3063053786754608, 0.1612377166748047, 5799.7685546875, 32407.70703125, 20.7853946685791, 63.994712829589844, 20.304431915283203, 21.708887100219727, 1662.75048828125, 5183.755859375, 0.49852830171585083, 0.3451990485191345, 0.315205842256546, 0.23283058404922485, 1.0, 0.0, 1.0, 0.0, 0.9539170265197754, 0.2096651941537857, 0.8894008994102478, 0.3136345446109772, 0.0, 216.0, 1343.5450439453125, 1360.70458984375, 0.004608294926583767, 0.0677277073264122, 16.833810806274414, 7.67909574508667, -1.4948656201774213e-10, 5.776209510699459e-10, 0.0005668154335580766, 0.002180880168452859, 2.2487811293103732e-06, 3.2677417038939893e-06, 0.0001498583733337, 0.0006320349057205021, 7.433300652337493e-06, 1.1798158084275201e-05, 4.4850290237263835e-07, 3.298587216704618e-06, 6.482438087463379, 1.8625731468200684, 0.2926996350288391, 0.18197891116142273, 0.003276205388829112, 0.008918406441807747, 9.887054443359375, 25.26200294494629, 0.00031333061633631587, 0.0006743995472788811, 2436.13134765625, 2835.3740234375, 2.3124310970306396, 2.050996780395508, 19101494.0, 10577756.0, 0.07778143137693405, 0.1251353919506073, 0.07877529412508011, 0.06874383240938187,telephone
0.5971208214759827, 23.466386795043945, 5.910999298095703, 0.6632366180419922, 0.22339467704296112, 116883.2421875, 152411.46875, 134.95352172851562, 192.85292053222656, 5.3856635093688965, 12.892227172851562, 0.08876053243875504, 0.15709584951400757, 17.15174674987793, 14.637356758117676, 4.303454875946045, 0.5487711429595947, 0.19023187458515167, 83.744873046875, 99.7358627319336, -1.180574893951416, 2.405940055847168, 1.3430346250534058, 2.775094985961914, 240.5231475830078, 230.1361083984375, -7.520630836486816, 0.8054399490356445, -22.80223846435547, 23.547149658203125, -8.390159606933594, 0.3041583001613617, 28.977609634399414, 8.176263809204102, 0.7043263912200928, 0.2803516387939453, 26.100481033325195, 39.68788528442383, 1.313805341720581, 1.1294790506362915, 22.050954818725586, 59.14767837524414, 3547.196044921875, 7545.5654296875, 0.9254904985427856, 0.1477126032114029, 0.21919775009155273, 0.31669676303863525, 0.5069124698638916, 0.4999517798423767, 0.43317973613739014, 0.49551504850387573, 0.40092167258262634, 0.49008509516716003, 0.39170506596565247, 0.4881312847137451, 0.0, 216.0, 2460.998046875, 5456.24609375, 0.7695852518081665, 0.7872230410575867, 23.466386795043945, 5.910999298095703, -1.1790780973797155e-07, 1.2177632413568062e-07, 0.4668272137641907, 0.4785946309566498, 1.597782647877466e-05, 0.00011875946802319959, 2.4290024157380685e-05, 0.00020158459665253758, 0.03916366025805473, 0.11074269562959671, 0.42814385890960693, 0.49159878492355347, 4.202840805053711, 2.273353099822998, 0.6632366180419922, 0.22339467704296112, 0.08492500334978104, 0.1943647265434265, 151.53343200683594, 214.77371215820312, 0.015483947470784187, 0.014686381444334984, 2844.956787109375, 6377.15966796875, 8.373692512512207, 7.811450481414795, 19655164.0, 21421674.0, 8.924983024597168, 8.680408477783203, 0.17345234751701355, 0.28112801909446716,telephone
0.3372197449207306, 22.309988021850586, 4.351972579956055, 0.2856384813785553, 0.058708831667900085, 70.66016387939453, 83.6343002319336, 6.791477680206299, 3.597909688949585, 6.081361293792725, 5.934319496154785, 0.4340161681175232, 0.044778235256671906, 10.724743843078613, 11.870424270629883, 3.9525928497314453, 0.14142347872257233, 0.07262861728668213, 3.6708984375, 5.277532577514648, 1.2133126258850098, 1.8165123462677002, 13.554801940917969, 6.845014572143555, 0.17244601249694824, 0.1788410246372223, -36.70561981201172, 3.946582794189453, -44.46442413330078, 10.735820770263672, -39.904109954833984, 1.4109766483306885, 29.737003326416016, 4.360501766204834, 0.34056469798088074, 0.058504730463027954, 160.4794921875, 102.30509948730469, 10.497193336486816, 3.245086669921875, 4.406813144683838, 4.160950660705566, 939.6649169921875, 1832.6094970703125, 0.6941673159599304, 0.3784736096858978, 0.21945932507514954, 0.12553957104682922, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.382488489151001, 0.4859950840473175, 0.0, 216.0, 222.89036560058594, 124.21634674072266, 0.6036866307258606, 0.48913052678108215, 22.309988021850586, 4.351972579956055, -1.626756923611694e-10, 1.6149850901037155e-10, 0.0006296163192018867, 0.0006253253668546677, 3.478717871985282e-06, 4.028221610496985e-06, 3.567285602912307e-05, 7.432349229929969e-05, 9.97454935713904e-06, 1.2652037185034715e-05, 0.000560653570573777, 0.0006144451326690614, 6.644235134124756, 0.6997736096382141, 0.2856384813785553, 0.058708831667900085, 0.005930587649345398, 0.004836535546928644, 3.0267281532287598, 1.545400857925415, 0.0006463545723818243, 0.0004432668793015182, 174.2504119873047, 113.77550506591797, 1.8149608373641968, 0.3470883369445801, 18011448.0, 3908608.5, 0.15173308551311493, 0.14952845871448517, 0.017035840079188347, 0.011555761098861694,telephone
0.9874516129493713, 25.83005714416504, 3.583496570587158, 0.805558443069458, 0.1708679348230362, 326.031494140625, 310.1556091308594, 9.405109405517578, 3.463257312774658, 0.328768253326416, 1.8235273361206055, 0.2303735464811325, 0.2418547123670578, 0.26738986372947693, 17.23467445373535, 1.9159883260726929, 0.6698240041732788, 0.12366031110286713, 76.70687103271484, 34.25299835205078, -2.128378391265869, 1.5632703304290771, 0.17056144773960114, 0.8870632648468018, 353.1315002441406, 84.30338287353516, -6.628707408905029, 0.0, -6.6289238929748535, 0.043377019464969635, -11.394477844238281, 0.0, 25.979717254638672, 3.5466904640197754, 0.873920202255249, 0.15705303847789764, 0.7592031955718994, 3.5379621982574463, 0.44356921315193176, 0.3164635896682739, 0.5943593978881836, 1.9391282796859741, 454.8539123535156, 67.76122283935547, 0.9188746213912964, 0.1750463992357254, 0.18773363530635834, 0.16339296102523804, 0.02222222276031971, 0.14740554988384247, 0.02222222276031971, 0.14740554988384247, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 459.72637939453125, 20.374059677124023, 1.4888888597488403, 0.7489911913871765, 25.83005714416504, 3.583496570587158, -1.9629159453415923e-07, 4.645456641583223e-08, 0.7728797197341919, 0.18297621607780457, 4.294747668609489e-06, 2.3134047296480276e-05, 0.0003656481276266277, 0.0016915765590965748, 0.00013715701061300933, 0.0006297531654126942, 0.77239990234375, 0.18360209465026855, 2.9546444416046143, 1.042436122894287, 0.805558443069458, 0.1708679348230362, 0.07039307802915573, 0.17825847864151, 505.1739501953125, 601.8260498046875, 0.02704435959458351, 0.004757285583764315, 501.005859375, 38.08936309814453, 18.583646774291992, 10.053749084472656, 1744438.75, 4079004.0, 6.184297561645508, 1.253413438796997, 0.01914062537252903, 0.0032772687263786793,telephone
