average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.02600528672337532, 17.78692626953125, 3.857064723968506, 0.2918691337108612, 0.06996205449104309, 97.32730865478516, 139.9359893798828, 5.903388023376465, 7.083249092102051, 12.233237266540527, 10.321742057800293, 0.4543021023273468, 0.030134139582514763, 27.850954055786133, 5.614449501037598, 2.3027162551879883, 0.15202902257442474, 0.15139153599739075, 0.18842312693595886, 1.341838002204895, -0.3165099322795868, 1.108569622039795, 17.735258102416992, 11.612469673156738, 15.348261833190918, 24.834930419921875, -22.98661231994629, 1.486480712890625, -45.93379211425781, 22.747053146362305, -24.598190307617188, 0.6600888967514038, 24.690757751464844, 13.544617652893066, 0.3406648635864258, 0.10009805858135223, 572.15673828125, 990.4027709960938, 12.991485595703125, 15.026676177978516, 29.75665283203125, 33.58379364013672, 11653.9990234375, 10550.662109375, 0.4849949777126312, 0.3611617684364319, 0.3390101492404938, 0.24928084015846252, 1.0, 0.0, 1.0, 0.0, 0.6036866307258606, 0.4891304075717926, 0.5944700241088867, 0.49099448323249817, 0.0, 214.0, 1743.48876953125, 1840.62646484375, 2.7096774578094482, 3.5629336833953857, 17.78692626953125, 3.857064723968506, -6.535186281020344e-10, 1.0400015293399179e-09, 0.003858656855300069, 0.00617677578702569, 0.002768740290775895, 0.004771357402205467, 3.913108685082989e-06, 3.4772613162203925e-06, 0.0009757424704730511, 0.0014137757243588567, 0.00010612048208713531, 0.00018273992463946342, 7.280267238616943, 0.7538145184516907, 0.2918691337108612, 0.06996205449104309, 0.0274579469114542, 0.041487764567136765, 0.37580713629722595, 1.5172899961471558, 0.001200822414830327, 0.0015239978674799204, 2073.33984375, 2374.97265625, 1.159265160560608, 0.46865835785865784, 41114172.0, 16220147.0, 3.831413507461548, 6.36127233505249, 0.10671757906675339, 0.08844149112701416,Alarm
0.020612096413969994, 20.24013900756836, 4.044083118438721, 0.4358254671096802, 0.11401107162237167, 110.75736999511719, 93.58818817138672, 6.442608833312988, 3.1031417846679688, 1.153652310371399, 2.3905928134918213, 0.4388958215713501, 0.03517105057835579, 3.2261648178100586, 5.532552719116211, 2.2709403038024902, 0.08648870885372162, 0.03159809485077858, 2.8640897274017334, 2.7837681770324707, 1.3544105291366577, 0.6955978274345398, 8.376519203186035, 2.958190441131592, 3.231182813644409, 4.964160919189453, -27.060205459594727, 1.8303489685058594, -28.115442276000977, 2.889587163925171, -26.571481704711914, 0.7276403903961182, 34.49347686767578, 5.628262042999268, 0.5250388383865356, 0.11624223738908768, 458.69134521484375, 1016.6858520507812, 11.79007625579834, 9.9266939163208, 1.0642566680908203, 1.9281069040298462, 12165.1904296875, 10790.734375, 0.03471818566322327, 0.09958015382289886, 0.19320808351039886, 0.1399703025817871, 0.9032257795333862, 0.2956498861312866, 0.7695852518081665, 0.4210980236530304, 0.0138248847797513, 0.11676370352506638, 0.0, 0.0, 0.0, 216.0, 39.237186431884766, 60.291778564453125, 3.847926378250122, 3.5985028743743896, 20.24013900756836, 4.044083118438721, -3.906625778427042e-08, 8.027021891621189e-08, 0.14773759245872498, 0.30333319306373596, 3.746225047507323e-05, 0.0001638908142922446, 0.08312248438596725, 0.1455010324716568, 0.00015168228128459305, 0.0005202774773351848, 0.0011536459205672145, 0.0022556923795491457, 4.577062606811523, 1.1642411947250366, 0.4358254671096802, 0.11401107162237167, 0.1994030475616455, 0.18959228694438934, 32.33226776123047, 23.421606063842773, 0.009439948946237564, 0.007417657878249884, 54.18031692504883, 72.53374481201172, 5.134549140930176, 1.8384426832199097, 7779554.0, 5014741.5, 0.09613436460494995, 0.21953405439853668, 0.004486787132918835, 0.005613572429865599,Alarm
0.24079807102680206, 23.594934463500977, 3.382455348968506, 0.25285884737968445, 0.021819258108735085, 14.788400650024414, 10.913063049316406, 3.728407859802246, 1.5798982381820679, 35.302101135253906, 30.731937408447266, 0.4944759011268616, 0.008555607870221138, 2.6789650917053223, 4.912725925445557, 1.4471439123153687, 0.13150472939014435, 0.04254748672246933, 10.624287605285645, 5.112646579742432, -2.29630970954895, 0.5012912750244141, 5.516867637634277, 2.285022735595703, 0.7186591625213623, 1.553679347038269, -41.80417251586914, 2.1968650817871094, -42.68803405761719, 2.620555877685547, -42.45679473876953, 0.9628927707672119, 33.13642501831055, 4.15846586227417, 0.21271635591983795, 0.024031812325119972, 19.17926597595215, 15.675089836120605, 4.189082622528076, 1.6069445610046387, 58.851234436035156, 55.89543533325195, 2155.73095703125, 2645.75341796875, 0.26131051778793335, 0.10381113737821579, 0.17340384423732758, 0.11594339460134506, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 800.2232666015625, 1125.7755126953125, 0.0, 0.0, 23.594934463500977, 3.382455348968506, -1.6208724640254246e-10, 3.2101075270185575e-11, 0.0006769388564862311, 0.0002142706944141537, 7.776395068503916e-05, 0.00017857211059890687, 0.00015115298447199166, 5.3720257710665464e-05, 9.850776223174762e-06, 1.3626352483697701e-05, 2.1167945760680595e-06, 1.6523929389222758e-06, 8.624493598937988, 0.3658461570739746, 0.25285884737968445, 0.021819258108735085, 0.008055347949266434, 0.005732714664191008, -0.19051846861839294, 0.39721688628196716, 0.000803714501671493, 0.00012029786739731207, 1142.2506103515625, 2995.97607421875, 0.6423006653785706, 0.2878577411174774, 29691032.0, 3598130.0, 0.0, 0.0, 0.012864073738455772, 0.013467882759869099,Alarm
0.8915724158287048, 15.941988945007324, 3.1561553478240967, 0.29386040568351746, 0.06162076070904732, 16.037120819091797, 6.618528366088867, 3.3547677993774414, 0.9431384801864624, 4.029367923736572, 1.3830301761627197, 0.44786304235458374, 0.12613555788993835, 19.572755813598633, 13.039568901062012, 2.320974588394165, 0.3979026973247528, 0.06676425784826279, 10.62548828125, 2.9616990089416504, 2.81862211227417, 0.5351001024246216, 1.5805344581604004, 0.456655353307724, 318.73968505859375, 168.005615234375, -12.210055351257324, 0.0, -114.25177764892578, 130.82785034179688, -16.43332862854004, 0.0, 17.35580825805664, 2.870628833770752, 0.2709267735481262, 0.04808777943253517, 25.885032653808594, 11.015135765075684, 3.6791703701019287, 1.2178224325180054, 5.3410868644714355, 2.9179768562316895, 1192.044921875, 643.7986450195312, 0.7390753626823425, 0.2325897067785263, 0.8222082257270813, 0.05924612656235695, 0.7714285850524902, 0.4199124872684479, 0.1428571492433548, 0.3499270975589752, 0.02857142873108387, 0.1665986329317093, 0.0, 0.0, 0.0, 34.0, 1506.830810546875, 138.45953369140625, 39.485713958740234, 17.587936401367188, 15.941988945007324, 3.1561553478240967, -5.0305711596365654e-08, 2.8459602674502094e-08, 0.21877600252628326, 0.12242288142442703, 0.0040735770016908646, 0.0020626855548471212, 8.130189144139877e-08, 4.494051353276518e-08, 0.2138761281967163, 0.12037196010351181, 0.0010783259058371186, 0.0009285193518735468, 8.187342643737793, 0.20694638788700104, 0.29386040568351746, 0.06162076070904732, 0.3001944124698639, 0.09338776022195816, 2.5885813236236572, 0.49400559067726135, 0.013306302018463612, 0.006031776312738657, 1477.79296875, 166.4047088623047, 1.856382966041565, 0.1116955354809761, 24842326.0, 1618016.375, 7.834625244140625, 5.112886905670166, 0.0533621646463871, 0.020204486325383186,Alarm
0.41822192072868347, 16.906627655029297, 6.576988220214844, 0.21234220266342163, 0.06214215233922005, 32.0091438293457, 32.960655212402344, -2.9081459045410156, 4.176692008972168, 15.964672088623047, 12.352025032043457, 0.431628942489624, 0.08118642121553421, 25.760709762573242, 5.8067307472229, 1.9395980834960938, 0.1712685078382492, 0.027775375172495842, 1.29409454530105e-05, 0.3355354368686676, -0.13658201694488525, 0.7461917400360107, 8.652195930480957, 0.8748959302902222, 510.4635314941406, 566.2755737304688, -7.826844215393066, 0.0, -30.25777244567871, 34.35459518432617, -9.72793960571289, 0.0, 9.098584175109863, 6.547274589538574, 0.10682343691587448, 0.08903583884239197, 1.1604070663452148, 2.523606777191162, 0.6273172497749329, 0.873020350933075, 72.34996795654297, 41.83253860473633, 5410.95703125, 5956.0908203125, 0.6935567855834961, 0.21255987882614136, 0.6447696089744568, 0.17264103889465332, 0.530434787273407, 0.49907270073890686, 0.5043478012084961, 0.4999808073043823, 0.48695650696754456, 0.499830037355423, 0.48695650696754456, 0.499830037355423, 0.0, 71.0, 9207.130859375, 7906.927734375, 15.252174377441406, 16.12550926208496, 16.906627655029297, 6.576988220214844, -7.75963684418457e-08, 8.375050697395636e-08, 0.33916714787483215, 0.3666851818561554, 0.025917898863554, 0.029215166345238686, 0.0003100406320299953, 0.0012480159057304263, 0.17464134097099304, 0.2173195332288742, 0.13885760307312012, 0.16385746002197266, 8.746221542358398, 0.5610215067863464, 0.21234220266342163, 0.06214215233922005, 0.2594467103481293, 0.30796995759010315, -0.10043516010046005, 0.35820212960243225, 0.012599337846040726, 0.013120647519826889, 10618.3017578125, 8678.267578125, -0.039811864495277405, 1.0436242818832397, 31460162.0, 2800180.5, 5.64373254776001, 7.908629894256592, 0.36973506212234497, 0.302286833524704,Alarm
0.0015659804921597242, 17.416908264160156, 6.817099571228027, 0.1930975317955017, 0.09156107902526855, 55.65410614013672, 140.07427978515625, 4.284571170806885, 5.748772144317627, 26.429960250854492, 25.0209903717041, 0.4673389494419098, 0.02359509840607643, 33.52177429199219, 4.852921485900879, 3.3457720279693604, 0.08736760914325714, 0.11957203596830368, 3.270972728729248, 9.395915985107422, -0.6171212792396545, 0.8636417388916016, 16.061952590942383, 7.706378936767578, 97.04589080810547, 233.81234741210938, -11.986198425292969, 3.7592315673828125, -39.164730072021484, 18.713537216186523, -16.385507583618164, 2.0485498905181885, 23.903568267822266, 9.151626586914062, 0.21923023462295532, 0.06267140805721283, 65.09552764892578, 142.49789428710938, 5.2176337242126465, 4.912916660308838, 20.85691261291504, 15.697336196899414, 4289.9560546875, 7566.01611328125, 0.3721711337566376, 0.35084041953086853, 0.36601004004478455, 0.2264181226491928, 1.0, 0.0, 0.8571428656578064, 0.34992724657058716, 0.8248847723007202, 0.380065381526947, 0.52073734998703, 0.4995701014995575, 0.0, 215.0, 1228.232421875, 1233.2608642578125, 1.930875539779663, 4.2142839431762695, 17.416908264160156, 6.817099571228027, -5.8888653953204084e-09, 1.3733114201386343e-08, 0.031028270721435547, 0.07300014793872833, 0.0027012345381081104, 0.006556169595569372, 0.00024668010883033276, 0.002058553509414196, 0.02616794779896736, 0.06301062554121017, 0.0016197181539610028, 0.0037119609769433737, 8.167840957641602, 0.9934445023536682, 0.1930975317955017, 0.09156107902526855, 0.022327424958348274, 0.058546606451272964, 0.23550988733768463, 2.059034824371338, 0.00251412414945662, 0.004893942270427942, 1691.2994384765625, 2744.39501953125, 0.9736762642860413, 0.6284615993499756, 41629280.0, 13080160.0, 4.822086334228516, 11.842474937438965, 0.09313570708036423, 0.06695312261581421,Alarm
0.9141333699226379, 22.142202377319336, 0.6040509343147278, 0.4876309335231781, 0.034134842455387115, 33.60475158691406, 3.4766013622283936, 4.973235607147217, 0.1919936090707779, 0.8000037670135498, 0.3214077353477478, 0.3565332293510437, 0.010568112134933472, 0.8490692973136902, 13.285792350769043, 0.2550791800022125, 0.4335170388221741, 0.028580956161022186, 13.622594833374023, 1.4558366537094116, 3.100600242614746, 0.11257237941026688, 0.8272539377212524, 0.2151000201702118, 1.3698983192443848, 0.3823661804199219, -30.83379364013672, 0.14387130737304688, -30.848814010620117, 0.3620923161506653, -30.847806930541992, 0.05120871961116791, 28.312490463256836, 1.0078946352005005, 0.5659562349319458, 0.035765260457992554, 39.167701721191406, 2.6176445484161377, 4.971397399902344, 0.17920099198818207, 1.152904748916626, 0.26189306378364563, 454.4146423339844, 363.2442626953125, 0.8754647374153137, 0.060068853199481964, 0.45849019289016724, 0.02747955359518528, 1.0, 0.0, 1.0, 0.0, 0.5806451439857483, 0.4934534430503845, 0.0, 0.0, 0.0, 216.0, 446.6215515136719, 10.62949275970459, 2.013824939727783, 0.27955254912376404, 22.142202377319336, 0.6040509343147278, -7.817284042310746e-10, 2.2065432814244446e-10, 0.0030746643897145987, 0.0008674719138070941, 2.226052764342512e-08, 3.216326405208747e-08, 1.8641133081587213e-08, 5.482494103148383e-08, 6.852888327557594e-05, 1.7120868506026454e-05, 0.003010144690051675, 0.0008541567949578166, 4.9528985023498535, 0.26579976081848145, 0.4876309335231781, 0.034134842455387115, 0.00539326062425971, 0.003929056227207184, 74.19659423828125, 13.42577075958252, 0.0017101367702707648, 0.00027405365835875273, 452.890625, 8.864420890808105, 8.05899715423584, 0.8131430149078369, 3185625.75, 1924454.375, 0.8529760837554932, 0.14267775416374207, 0.019819268956780434, 0.0012606630334630609,Alarm
0.16004455089569092, 9.99402904510498, 3.0515754222869873, 0.1832679659128189, 0.029727766290307045, 1.2544898986816406, 2.498587131500244, -0.554044783115387, 0.7179496884346008, 21.397871017456055, 13.228360176086426, 0.45686808228492737, 0.04206301271915436, 3.514561414718628, 7.107579231262207, 1.952439308166504, 0.19250990450382233, 0.03739434853196144, 0.49015989899635315, 1.294468641281128, -0.017081519588828087, 0.5292550921440125, 3.7514944076538086, 1.3185040950775146, 66.33396911621094, 61.738590240478516, -17.108322143554688, 3.3443031311035156, -18.523399353027344, 3.6665244102478027, -16.89764404296875, 1.3501012325286865, 13.37982177734375, 5.062023639678955, 0.2058628648519516, 0.025295797735452652, 0.8399130702018738, 2.802706718444824, -0.14896592497825623, 0.8429211974143982, 37.69316864013672, 18.68365478515625, 421.3365783691406, 183.41310119628906, 0.8248988389968872, 0.157000333070755, 0.6136719584465027, 0.12664969265460968, 1.0, 0.0, 0.8894008994102478, 0.3136349320411682, 0.0276497695595026, 0.1639668494462967, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1366.8680419921875, 314.7020263671875, 16.44239616394043, 5.869365215301514, 9.99402904510498, 3.0515754222869873, -1.092272938763017e-08, 1.0227970470566561e-08, 0.04724150151014328, 0.04407639428973198, 0.0003955408465117216, 0.0003755790530703962, 0.0024370967876166105, 0.0019826588686555624, 0.03776335343718529, 0.03774859383702278, 0.007620270363986492, 0.01475431863218546, 6.843080520629883, 0.2854546904563904, 0.1832679659128189, 0.029727766290307045, 0.09816011786460876, 0.04612737149000168, 14.176677703857422, 4.051415920257568, 0.006143536418676376, 0.0028889833483844995, 2141.215576171875, 547.4036254882812, 3.1634886264801025, 0.356006383895874, 5987411.0, 2902124.0, 5.212622165679932, 4.152527332305908, 0.07293616980314255, 0.013713388703763485,Alarm
0.9503883719444275, 24.483095169067383, 3.390815496444702, 0.7439208626747131, 0.14126329123973846, 526043.1875, 3434156.75, 122.5392837524414, 559.53759765625, 1.1062864065170288, 1.0545845031738281, 0.09847590327262878, 0.06306903064250946, 2.1847951412200928, 15.175530433654785, 2.8698089122772217, 0.5894649028778076, 0.14807985723018646, 42.3565673828125, 53.44371032714844, 3.1037027835845947, 3.7473554611206055, 1.1466937065124512, 1.42904531955719, 1420.3321533203125, 521.4571533203125, -2.906095504760742, 0.056318044662475586, -3.523277997970581, 2.648582935333252, -3.3507673740386963, 0.024604305624961853, 29.02484703063965, 4.953982830047607, 0.780005693435669, 0.133406862616539, 56.499961853027344, 68.98283386230469, 4.616690158843994, 3.905045986175537, 1.3518381118774414, 1.1737194061279297, 860.6453247070312, 248.45401000976562, 0.9932315349578857, 0.07516754418611526, 0.11845262348651886, 0.11364548653364182, 0.07344632595777512, 0.2608673572540283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 890.4398193359375, 222.9582061767578, 2.711864471435547, 1.4108237028121948, 24.483095169067383, 3.390815496444702, -4.370719182134053e-07, 2.039532915887321e-07, 1.7784349918365479, 0.8107197880744934, 0.0014346095267683268, 0.0011305229272693396, 0.00017649431538302451, 0.001646032091230154, 0.809675395488739, 0.7767866849899292, 1.0221073627471924, 1.1483237743377686, 3.160431146621704, 0.8625421524047852, 0.7439208626747131, 0.14126329123973846, 0.4939224421977997, 0.1672360748052597, 134.47186279296875, 206.33566284179688, 0.04004570469260216, 0.011462980881333351, 874.1022338867188, 249.3316650390625, 8.702547073364258, 7.027746200561523, 6040973.0, 3781396.75, 38.350929260253906, 10.000560760498047, 0.03882801532745361, 0.011636747978627682,Alarm
0.35575515031814575, 9.435259819030762, 3.607452392578125, 0.20259955525398254, 0.06903491914272308, 5.256587982177734, 6.058896541595459, 1.6250523328781128, 0.9036223888397217, 10.36583137512207, 8.646419525146484, 0.4531841278076172, 0.03847690299153328, 5.534407138824463, 4.942383289337158, 1.615668535232544, 0.11947951465845108, 0.045920100063085556, 0.41369855403900146, 1.0781359672546387, 0.5781043171882629, 0.48330920934677124, 7.0393266677856445, 2.856764793395996, 271.759033203125, 252.13485717773438, -6.53007698059082, 0.752723217010498, -9.512988090515137, 7.453333377838135, -6.629765033721924, 0.2990267276763916, 12.929611206054688, 4.784607410430908, 0.30376723408699036, 0.09251896291971207, 9.47496223449707, 8.745959281921387, 2.2463912963867188, 0.9781592488288879, 11.922096252441406, 11.415863990783691, 154.70269775390625, 610.4711303710938, 0.3744335472583771, 0.15155640244483948, 0.6602583527565002, 0.10654234886169434, 0.24423962831497192, 0.4296354353427887, 0.17050690948963165, 0.3760766386985779, 0.10138248652219772, 0.30183497071266174, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 454.39068603515625, 701.7725219726562, 34.79723358154297, 17.083837509155273, 9.435259819030762, 3.607452392578125, -2.144965520756159e-07, 1.8460539763509587e-07, 0.83420729637146, 0.7122447490692139, 0.0025417511351406574, 0.006292503792792559, 0.3606639504432678, 0.4648497700691223, 0.07900609821081161, 0.10793016105890274, 0.4268723130226135, 0.3812733292579651, 6.801278591156006, 0.7222859263420105, 0.20259955525398254, 0.06903491914272308, 0.5196841359138489, 0.29958733916282654, 29.1583309173584, 20.52701187133789, 0.024866247549653053, 0.01398322731256485, 761.7991333007812, 1331.7679443359375, 4.2582688331604, 1.7499207258224487, 5294977.0, 5521273.0, 2.0137531757354736, 2.079991340637207, 0.02915961667895317, 0.025814851745963097,Alarm
0.0018281448865309358, 12.792816162109375, 7.70587682723999, 0.2986437976360321, 0.28865641355514526, 19.51288414001465, 66.54978942871094, 0.7481693029403687, 4.108499526977539, 61.01152420043945, 52.100975036621094, 0.36217185854911804, 0.16767668724060059, 51.06592559814453, 7.995033264160156, 5.888861179351807, 0.2676551043987274, 0.21283644437789917, 13.911513328552246, 29.37621307373047, -0.049987003207206726, 2.660970687866211, 6.044250965118408, 4.199582099914551, 34.96249771118164, 74.96561431884766, -13.666592597961426, 0.0, -62.30708694458008, 35.117774963378906, -19.843719482421875, 0.0, 17.195945739746094, 8.688200950622559, 0.29629600048065186, 0.340192586183548, 19.75083351135254, 48.81523513793945, 1.564001202583313, 3.4008285999298096, 94.98932647705078, 82.30760955810547, 323.6768798828125, 295.8760070800781, 0.6142206788063049, 1.332417368888855, 0.4812924563884735, 0.20851096510887146, 0.9886363744735718, 0.10599283128976822, 0.7613636255264282, 0.4262503683567047, 0.7159090638160706, 0.45098021626472473, 0.6931818127632141, 0.4611731469631195, 0.0, 30.0, 5049.77783203125, 3891.249267578125, 1.045454502105713, 1.9063855409622192, 12.792816162109375, 7.70587682723999, -1.3254421560304763e-08, 2.6481249193466283e-08, 0.053196366876363754, 0.10654955357313156, 1.6062233044067398e-05, 8.065626752795652e-05, 9.118673460761784e-07, 6.031481007084949e-06, 0.015918785706162453, 0.06015963479876518, 0.037296559661626816, 0.08388380706310272, 7.432910442352295, 2.952925205230713, 0.2986437976360321, 0.28865641355514526, 0.05339020490646362, 0.1180594265460968, 41.77932357788086, 83.88156127929688, 0.0036041801795363426, 0.00623768987134099, 10143.36328125, 8359.2060546875, 3.2239415645599365, 4.889133930206299, 29195270.0, 18921548.0, 2.477705240249634, 4.455779552459717, 0.19479092955589294, 0.14434967935085297,Alarm
0.4673255980014801, 10.258126258850098, 3.8161704540252686, 0.12361233681440353, 0.04436761513352394, -0.34094831347465515, 1.0619691610336304, 0.4193371534347534, 0.6959621906280518, 30.909658432006836, 13.193273544311523, 0.443744421005249, 0.043045029044151306, 3.5665276050567627, 6.585987567901611, 1.3913462162017822, 0.12685568630695343, 0.028349561616778374, 1.871946096420288, 1.105694055557251, -0.07910897582769394, 0.587314784526825, 4.932655334472656, 1.6723964214324951, 68.4155502319336, 50.88853454589844, -16.384645462036133, 1.2416515350341797, -17.735361099243164, 3.7518553733825684, -16.929624557495117, 0.4398576319217682, 14.185144424438477, 5.046060562133789, 0.20120921730995178, 0.06485778838396072, 1.7249733209609985, 3.101933717727661, 1.3265694379806519, 0.8384972810745239, 41.85198974609375, 21.073837280273438, 233.54946899414062, 1495.7916259765625, 0.5839275121688843, 0.130878746509552, 0.445183128118515, 0.08099086582660675, 1.0, 0.0, 0.7281106114387512, 0.44493311643600464, 0.018433179706335068, 0.1345115751028061, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1040.82763671875, 742.8994750976562, 25.617511749267578, 9.416441917419434, 10.258126258850098, 3.8161704540252686, -1.7417740139080706e-08, 1.3764828388218575e-08, 0.0719439759850502, 0.05549442768096924, 0.0023245648480951786, 0.002434751484543085, 0.03229302912950516, 0.034330274909734726, 0.028336839750409126, 0.020330850034952164, 0.00991013366729021, 0.0071994950994849205, 7.401070594787598, 0.5530833005905151, 0.12361233681440353, 0.04436761513352394, 0.1091555655002594, 0.0545254684984684, 10.817620277404785, 11.598843574523926, 0.007598896510899067, 0.003527887864038348, 1854.8319091796875, 1388.04150390625, 2.8771486282348633, 1.1104270219802856, 14619337.0, 6832005.0, 2.4779584407806396, 4.23317289352417, 0.06606873124837875, 0.030146732926368713,Alarm
0.0006181997014209628, 13.481491088867188, 6.145325183868408, 0.23137421905994415, 0.15573030710220337, 53.625431060791016, 102.4415054321289, 4.156920433044434, 4.269981861114502, 9.417841911315918, 8.031004905700684, 0.4421650469303131, 0.0924893170595169, 34.550453186035156, 7.9610114097595215, 5.769299507141113, 0.16620048880577087, 0.20815125107765198, 44.1447868347168, 91.88768768310547, 1.823491096496582, 5.812377452850342, 8.31826114654541, 4.935739517211914, 11.664607048034668, 30.454978942871094, -20.463687896728516, 3.040079116821289, -48.42191696166992, 21.953489303588867, -25.281982421875, 1.2480024099349976, 19.12517547607422, 5.480627059936523, 0.32863932847976685, 0.1246776208281517, 48.94814682006836, 60.556819915771484, 4.211963176727295, 2.514183759689331, 9.3487548828125, 12.982745170593262, 560.0569458007812, 1622.6297607421875, 0.4849272668361664, 0.30478739738464355, 0.5037961602210999, 0.18152232468128204, 1.0, 0.0, 1.0, 0.0, 0.8387096524238586, 0.3677982687950134, 0.8341013789176941, 0.3719898760318756, 12.0, 196.0, 538.6453857421875, 599.676025390625, 0.1981566846370697, 0.536584198474884, 13.481491088867188, 6.145325183868408, -1.4649104151942538e-09, 3.823866556729172e-09, 0.006586918607354164, 0.01719450019299984, 2.0438221326912753e-05, 5.369644713937305e-05, 1.0479410548214219e-06, 5.836880632159591e-07, 0.006565015763044357, 0.01714104786515236, 3.7954717413413164e-07, 2.5576918005754123e-07, 6.920844078063965, 1.3454216718673706, 0.23137421905994415, 0.15573030710220337, 0.014879661612212658, 0.045966219156980515, 10.577592849731445, 16.34364891052246, 0.000982188037596643, 0.002337000099942088, 618.4096069335938, 672.2197265625, 2.6807944774627686, 1.3777985572814941, 20556624.0, 8645118.0, 1.7925779819488525, 4.826048374176025, 0.039233509451150894, 0.021009864285588264,Alarm
0.00012127542140660807, 15.253460884094238, 4.605951309204102, 0.236278235912323, 0.0927424505352974, 59.559913635253906, 57.177330017089844, 5.539188861846924, 2.987255096435547, 22.517780303955078, 30.639320373535156, 0.45443418622016907, 0.025664638727903366, 20.097145080566406, 10.298873901367188, 4.9480204582214355, 0.10744675993919373, 0.05874281004071236, 8.92164421081543, 21.81965446472168, 2.146233081817627, 2.0886592864990234, 14.212799072265625, 9.173829078674316, 0.2105848789215088, 0.541998565196991, -34.469505310058594, 2.3169021606445312, -49.1129035949707, 17.778635025024414, -37.0760612487793, 1.0010957717895508, 22.14089584350586, 4.85521936416626, 0.3419461250305176, 0.09514622390270233, 146.5840301513672, 94.05341339111328, 8.229313850402832, 2.6400229930877686, 5.494017601013184, 10.088053703308105, 539.666748046875, 2856.799072265625, 0.7171447277069092, 0.2788761854171753, 0.41921359300613403, 0.15301357209682465, 1.0, 0.0, 1.0, 0.0, 0.9631336331367493, 0.18843363225460052, 0.5345622301101685, 0.4988039433956146, 34.0, 216.0, 874.0411376953125, 1150.57763671875, 0.52073734998703, 0.6445688605308533, 15.253460884094238, 4.605951309204102, -3.3407634991711177e-10, 8.942147577961634e-10, 0.0012799791293218732, 0.0034240437671542168, 1.8131676142729702e-06, 3.8500784285133705e-06, 0.0010490970453247428, 0.002963386010378599, 7.036361694190418e-06, 1.3975725778436754e-05, 0.0008633069228380919, 0.0022808301728218794, 7.2341156005859375, 1.493592381477356, 0.236278235912323, 0.0927424505352974, 0.005282048601657152, 0.013399545103311539, 5.203049659729004, 6.1857500076293945, 0.000672617694362998, 0.0008923818822950125, 1529.249755859375, 3624.08544921875, 1.8050347566604614, 1.3638930320739746, 30170006.0, 22506548.0, 0.11161737143993378, 0.16354483366012573, 0.07118555903434753, 0.08219287544488907,Alarm
