average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.07626131922006607, 21.63148307800293, 4.912858963012695, 0.8146349191665649, 0.10078111290931702, 20.5247859954834, 20.8548641204834, 2.5961058139801025, 1.0737417936325073, 0.34807685017585754, 0.4066823124885559, 0.26954829692840576, 0.10906320065259933, 3.5386621952056885, 13.166361808776855, 3.4961469173431396, 0.4733991026878357, 0.055215347558259964, 57.49684524536133, 90.45165252685547, 2.8448684215545654, 2.658235549926758, 0.38749369978904724, 0.3559499680995941, 8.023136138916016, 11.647002220153809, -18.589359283447266, 3.7876739501953125, -19.722740173339844, 2.9046971797943115, -19.55845832824707, 1.2746741771697998, 24.68517303466797, 4.269449710845947, 0.9537004828453064, 0.06439275294542313, 1.6223596334457397, 2.9514834880828857, 1.1742384433746338, 0.40392807126045227, 0.4014069437980652, 0.24379779398441315, 165.0550079345703, 1487.710693359375, 0.5648579001426697, 0.24720196425914764, 0.24204932153224945, 0.18435917794704437, 0.9539170265197754, 0.2096651941537857, 0.7603686451911926, 0.4268580675125122, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 73.20651245117188, 12.804932594299316, 1.884792685508728, 1.0475327968597412, 21.63148307800293, 4.912858963012695, -2.5342249188042842e-08, 2.9744002816300963e-08, 0.09637521207332611, 0.11331283301115036, 1.7128691354173498e-08, 3.5647641283276243e-08, 0.09063359349966049, 0.10055412352085114, 4.4081735950385337e-07, 3.832801667158492e-06, 0.007863705977797508, 0.020480172708630562, 3.078489065170288, 0.504197895526886, 0.8146349191665649, 0.10078111290931702, 0.11656689643859863, 0.0919203981757164, 708.97705078125, 617.0029907226562, 0.008767380379140377, 0.004142187535762787, 97.14749145507812, 27.589183807373047, 23.350072860717773, 9.055479049682617, 620022.5, 563738.75, 0.43751975893974304, 0.13289786875247955, 0.0033189624082297087, 0.0012309366138651967,guitar
3.763845597859472e-05, 23.519060134887695, 4.692669868469238, 0.7605220675468445, 0.16290053725242615, 94.25695037841797, 172.29840087890625, 6.75706148147583, 6.09304666519165, 2.5224883556365967, 3.924288511276245, 0.20271295309066772, 0.09366293996572495, 14.297592163085938, 14.857708930969238, 2.8291749954223633, 0.63229900598526, 0.12419760227203369, 21.298315048217773, 30.523754119873047, 3.4766740798950195, 2.755127191543579, 1.1181564331054688, 1.2728592157363892, 12.171557426452637, 40.5369873046875, -24.65781593322754, 0.0, -41.84161376953125, 11.043829917907715, -27.51039695739746, 0.0, 29.995248794555664, 4.946018218994141, 0.7767840027809143, 0.17075346410274506, 35.02096176147461, 29.754379272460938, 3.947169303894043, 1.9274749755859375, 3.6943671703338623, 6.241969108581543, 1178.005859375, 2529.72265625, 0.98075932264328, 0.12176396697759628, 0.24916012585163116, 0.18279044330120087, 1.0, 0.0, 0.9710144996643066, 0.16776582598686218, 0.8115941882133484, 0.3910358250141144, 0.52173912525177, 0.4995269775390625, 0.0, 67.0, 997.634765625, 169.6416473388672, 1.4492753744125366, 2.705528974533081, 23.519060134887695, 4.692669868469238, -1.961800943917069e-09, 6.1216889335469205e-09, 0.00850827619433403, 0.026776866987347603, 0.00039462934364564717, 0.001874543959274888, 9.902365491143428e-06, 8.013148908503354e-05, 0.0073391408659517765, 0.02157418429851532, 0.0007744721951894462, 0.00499833095818758, 3.286346197128296, 1.114067792892456, 0.7605220675468445, 0.16290053725242615, 0.015140557661652565, 0.05435372143983841, 75.3034439086914, 67.04473876953125, 0.0013918118784204125, 0.002522621536627412, 1130.6485595703125, 379.03594970703125, 7.104255199432373, 3.138024091720581, 5068636.5, 4450090.0, 0.9812127947807312, 1.7976950407028198, 0.043520718812942505, 0.01414952240884304,guitar
0.6322069764137268, 14.942697525024414, 4.494764804840088, 0.3249225914478302, 0.07655782997608185, 14.32802963256836, 15.01980209350586, 2.9428842067718506, 1.3113934993743896, 11.891002655029297, 10.256545066833496, 0.32514268159866333, 0.07731634378433228, 1.7542604207992554, 7.596376895904541, 1.777297854423523, 0.23806771636009216, 0.050521232187747955, 1.57188880443573, 4.549675464630127, 0.9679090976715088, 1.0040984153747559, 10.24023151397705, 5.220125675201416, 1.8979580402374268, 1.9367778301239014, -30.32626724243164, 0.0, -30.48918342590332, 1.1801958084106445, -32.57636642456055, 0.0, 23.05207061767578, 5.182941436767578, 0.40792515873908997, 0.08083571493625641, 26.384693145751953, 18.554676055908203, 4.120018482208252, 1.1153414249420166, 11.333127975463867, 10.51539134979248, 377.1658935546875, 513.3654174804688, 0.8948500752449036, 0.22719939053058624, 0.4261396825313568, 0.13166402280330658, 1.0, 0.0, 1.0, 0.0, 0.5308641791343689, 0.4990464746952057, 0.03703703731298447, 0.18885257840156555, 0.0, 80.0, 586.0192260742188, 266.3236999511719, 3.3333332538604736, 2.0061631202697754, 14.942697525024414, 4.494764804840088, -7.344900243566599e-10, 4.241325346487912e-10, 0.002944266889244318, 0.001754732453264296, 6.40049074718263e-06, 1.1811322110588662e-05, 1.2847008292737883e-05, 3.070203820243478e-05, 0.00033767567947506905, 0.00047376283328048885, 0.002599132712930441, 0.0013884634245187044, 5.417362213134766, 0.9053892493247986, 0.3249225914478302, 0.07655782997608185, 0.018388554453849792, 0.01653415709733963, 27.5495548248291, 8.355537414550781, 0.0015742394607514143, 0.0006278746877796948, 973.2479858398438, 967.6338500976562, 4.402577877044678, 0.9576363563537598, 6051361.0, 3782241.5, 0.4942677319049835, 0.2323182076215744, 0.03364318236708641, 0.018842536956071854,guitar
0.008656270802021027, 9.219904899597168, 3.853994369506836, 0.1962854415178299, 0.04671148210763931, 2.7584969997406006, 4.54970645904541, -0.391270250082016, 1.5032875537872314, 14.235127449035645, 8.72217082977295, 0.4735286831855774, 0.023368487134575844, 10.166840553283691, 6.84765625, 2.4122366905212402, 0.21220281720161438, 0.06615173071622849, 2.180129051208496, 3.3088085651397705, -0.8287554383277893, 0.7960619926452637, 5.320997714996338, 4.05188512802124, 18.49396324157715, 31.0034122467041, -21.931808471679688, 5.281257629394531, -28.608774185180664, 8.28303050994873, -25.079273223876953, 2.159087657928467, 10.890508651733398, 6.050870895385742, 0.2105548232793808, 0.0444425567984581, 3.716519355773926, 8.905390739440918, 0.3461233675479889, 1.8481800556182861, 30.51824188232422, 15.78794002532959, 477.65118408203125, 1614.519287109375, 0.591637372970581, 0.18376676738262177, 0.6529433727264404, 0.11226385831832886, 1.0, 0.0, 1.0, 0.0, 0.557603657245636, 0.4966704547405243, 0.15668202936649323, 0.3635009229183197, 0.0, 216.0, 1530.4197998046875, 614.9602661132812, 12.036866188049316, 12.30744743347168, 9.219904899597168, 3.853994369506836, -2.015395628163219e-09, 3.134446258101775e-09, 0.009284005500376225, 0.014628744684159756, 9.372763452120125e-05, 0.00022774524404667318, 6.306207797024399e-05, 7.036753231659532e-05, 0.008269826881587505, 0.013744385913014412, 0.0009086786885745823, 0.0014255158603191376, 7.37204122543335, 0.3603208363056183, 0.1962854415178299, 0.04671148210763931, 0.04121903330087662, 0.03911231458187103, 21.090490341186523, 9.999395370483398, 0.0021614874713122845, 0.002094167983159423, 2220.50048828125, 742.1885986328125, 3.6336076259613037, 0.7817276120185852, 6676506.0, 5467760.0, 1.727784514427185, 2.229602813720703, 0.07656565308570862, 0.025791825726628304,guitar
0.22763226926326752, 13.0567045211792, 4.544334411621094, 0.3124273121356964, 0.03406377136707306, 3.4149765968322754, 7.756042003631592, -1.4446730613708496, 1.50455904006958, 15.166403770446777, 7.492380142211914, 0.4789887070655823, 0.0162644162774086, 3.166696071624756, 12.199422836303711, 2.8310227394104004, 0.31104204058647156, 0.04468603432178497, 20.1763858795166, 22.48912811279297, -3.4536521434783936, 1.615102767944336, 2.4477968215942383, 2.2370879650115967, 37.27044677734375, 38.63776397705078, -19.89478874206543, 0.33031272888183594, -20.25507354736328, 1.8617064952850342, -19.912485122680664, 0.12827740609645844, 13.422069549560547, 4.941483497619629, 0.31028318405151367, 0.04048950970172882, 0.5405955910682678, 3.6850762367248535, -0.36102738976478577, 1.373092770576477, 39.34320831298828, 12.923334121704102, 1050.82275390625, 2000.6851806640625, 0.697126030921936, 0.13917426764965057, 0.5505498647689819, 0.1301180124282837, 1.0, 0.0, 1.0, 0.0, 0.16107381880283356, 0.3675992488861084, 0.0, 0.0, 0.0, 148.0, 1613.0936279296875, 408.93450927734375, 18.604026794433594, 8.48988151550293, 13.0567045211792, 4.544334411621094, -4.81815831676613e-09, 3.868089848424461e-09, 0.021565372124314308, 0.018034571781754494, 1.331538260274101e-05, 1.770953713275958e-05, 5.07587828906253e-05, 5.9019097534473985e-05, 0.017197754234075546, 0.01783902198076248, 0.004407486878335476, 0.003419190412387252, 6.67108154296875, 0.23516401648521423, 0.3124273121356964, 0.03406377136707306, 0.07407599687576294, 0.043050672858953476, 39.320011138916016, 16.742563247680664, 0.004127464257180691, 0.002000854816287756, 2220.0869140625, 225.8937225341797, 3.2213573455810547, 1.1434311866760254, 1225396.5, 283330.40625, 4.3902130126953125, 4.901492595672607, 0.08028130233287811, 0.016384053975343704,guitar
0.73447585105896, 7.9667134284973145, 3.907574415206909, 0.3256811797618866, 0.03331869840621948, 20.0955753326416, 100.75324249267578, 0.7812463641166687, 3.6122515201568604, 5.956040382385254, 1.2940711975097656, 0.22750844061374664, 0.07395356893539429, 2.090013265609741, 6.416691780090332, 1.0644906759262085, 0.23020097613334656, 0.05281681567430496, 0.180402472615242, 0.6809197068214417, 0.386972576379776, 0.18221308290958405, 3.620955228805542, 2.2895560264587402, 29.43707847595215, 20.41475486755371, -17.73289680480957, 0.0, -18.087961196899414, 1.8000566959381104, -22.9309024810791, 0.0, 10.491098403930664, 5.902634143829346, 0.43975263833999634, 0.03587059676647186, 6.7978949546813965, 24.20684051513672, 1.1159706115722656, 1.7074612379074097, 6.641475200653076, 1.1316592693328857, 781.58837890625, 3541.195556640625, 0.9266912937164307, 0.22580580413341522, 0.8017522692680359, 0.16016876697540283, 1.0, 0.0, 0.7567567825317383, 0.4290408790111542, 0.027027027681469917, 0.16216214001178741, 0.0, 0.0, 0.0, 36.0, 352.7317199707031, 87.84072875976562, 7.729729652404785, 2.2618889808654785, 7.9667134284973145, 3.907574415206909, -1.9347799806723742e-08, 1.1395502319544448e-08, 0.07569267600774765, 0.04485400766134262, 1.9463357148197247e-06, 7.269254069797171e-07, 0.0023517096415162086, 0.0024605852086097, 0.0032093306072056293, 0.0027705496177077293, 0.06536934524774551, 0.042121224105358124, 5.191585063934326, 0.49539926648139954, 0.3256811797618866, 0.03331869840621948, 0.0310922060161829, 0.06783751398324966, 49.349613189697266, 17.503297805786133, 0.008130595088005066, 0.0027820724062621593, 557.5353393554688, 126.03565216064453, 6.472279071807861, 1.3261054754257202, 4949114.5, 4659827.0, 1.7160109281539917, 1.2661700248718262, 0.01195629220455885, 0.005030522588640451,guitar
0.9446192383766174, 13.033482551574707, 3.1905994415283203, 0.3341444730758667, 0.08079952746629715, 22.641826629638672, 15.488649368286133, 2.632075309753418, 1.8834341764450073, 3.5330562591552734, 5.738998889923096, 0.38881123065948486, 0.04835204780101776, 2.0817248821258545, 8.497347831726074, 2.236902952194214, 0.18937857449054718, 0.057516444474458694, 11.445642471313477, 10.282020568847656, 2.5885183811187744, 1.134328842163086, 6.151652812957764, 5.296419143676758, 6.015651226043701, 2.8921074867248535, -22.32976531982422, 0.3989696502685547, -22.650720596313477, 1.861476182937622, -22.2354736328125, 0.17220023274421692, 16.15863800048828, 3.288121223449707, 0.42949336767196655, 0.0963747501373291, 36.03778076171875, 27.617721557617188, 3.1366307735443115, 2.205704689025879, 3.1659657955169678, 4.687557697296143, 87.4891128540039, 97.48944091796875, 0.653107762336731, 0.14509759843349457, 0.6203266382217407, 0.07383318990468979, 1.0, 0.0, 1.0, 0.0, 0.07834101468324661, 0.26870670914649963, 0.06912442296743393, 0.25366511940956116, 0.0, 216.0, 277.9595642089844, 178.09002685546875, 6.562211990356445, 3.1691274642944336, 13.033482551574707, 3.1905994415283203, -5.685838022628786e-09, 2.0509483000807904e-09, 0.022005286067724228, 0.007877921685576439, 3.534608185873367e-05, 0.00018207929679192603, 0.004496386740356684, 0.0028619328513741493, 0.0002498995163477957, 0.00040619479841552675, 0.01873703859746456, 0.00718715600669384, 5.726624965667725, 0.7825801968574524, 0.3341444730758667, 0.08079952746629715, 0.04178900271654129, 0.020699741318821907, 54.93502426147461, 43.727230072021484, 0.0044364542700350285, 0.0013365782797336578, 354.75244140625, 420.375732421875, 5.411479949951172, 2.524764060974121, 3610073.25, 4529563.0, 0.8443055152893066, 0.4249471426010132, 0.016547558829188347, 0.012857303023338318,guitar
0.7782918810844421, 13.245603561401367, 5.456974029541016, 0.2666264772415161, 0.06911825388669968, 9.534043312072754, 14.16720962524414, 2.395681142807007, 1.874021053314209, 16.70445442199707, 11.052458763122559, 0.44356077909469604, 0.031013812869787216, 1.243363857269287, 5.414207458496094, 2.1392061710357666, 0.15646395087242126, 0.02402280643582344, -0.3277954161167145, 0.95863276720047, 0.17892533540725708, 0.7729296088218689, 11.566800117492676, 2.6241390705108643, 3.495008707046509, 2.230759382247925, -28.39496421813965, 0.0, -28.447776794433594, 0.6593613028526306, -30.347057342529297, 0.0, 18.345687866210938, 7.0103068351745605, 0.27449899911880493, 0.08494145423173904, 23.274372100830078, 27.228178024291992, 3.692136287689209, 2.13228178024292, 20.05084800720215, 16.779327392578125, 402.3609313964844, 2465.362060546875, 0.8054896593093872, 0.2054346203804016, 0.5252700448036194, 0.16558964550495148, 1.0, 0.0, 1.0, 0.0, 0.23076923191547394, 0.42132505774497986, 0.0, 0.0, 0.0, 77.0, 767.26513671875, 463.1827087402344, 8.269230842590332, 4.8560638427734375, 13.245603561401367, 5.456974029541016, -1.2359915313453484e-09, 5.892005217056351e-10, 0.0049819196574389935, 0.002270579105243087, 0.0001253954105777666, 0.00014749022375326604, 2.013390439969953e-05, 3.1373714591609314e-05, 0.0008777663460932672, 0.0007862971979193389, 0.003985235467553139, 0.0024489902425557375, 7.061064720153809, 0.626340389251709, 0.2666264772415161, 0.06911825388669968, 0.027208857238292694, 0.013334531337022781, 8.89752197265625, 4.572631359100342, 0.002147998893633485, 0.0004965002881363034, 1383.9227294921875, 1136.0738525390625, 1.980710506439209, 0.5521531701087952, 3409673.25, 668395.0625, 0.5249258875846863, 0.27267342805862427, 0.041973408311605453, 0.024504344910383224,guitar
0.000451683416031301, 16.56130599975586, 3.046661853790283, 0.6510046124458313, 0.130672886967659, 7.226144313812256, 12.208879470825195, 0.7084487676620483, 1.1570965051651, 0.8752411603927612, 1.6887282133102417, 0.21024003624916077, 0.08893997967243195, 6.054929733276367, 14.618544578552246, 4.151459693908691, 0.463251531124115, 0.11907896399497986, 101.89539337158203, 125.95045471191406, 5.657198905944824, 3.1454010009765625, 1.3145428895950317, 3.480712652206421, 4.061534881591797, 9.659242630004883, -23.75065040588379, 7.382081985473633, -27.43769645690918, 5.27689790725708, -26.45747947692871, 2.5528886318206787, 25.66213035583496, 3.9305241107940674, 0.7956529855728149, 0.14709366858005524, 10.257530212402344, 17.444181442260742, 1.1930320262908936, 1.403247594833374, 0.8869808316230774, 1.3933354616165161, 225.88441467285156, 1483.8641357421875, 0.9556471109390259, 0.10765962302684784, 0.21336719393730164, 0.16708733141422272, 0.9907833933830261, 0.09555989503860474, 0.9723502397537231, 0.1639668494462967, 0.3179723620414734, 0.46568867564201355, 0.0, 0.0, 0.0, 216.0, 165.1257781982422, 37.56576919555664, 3.5944700241088867, 4.413175582885742, 16.56130599975586, 3.046661853790283, -5.047811502123523e-09, 1.0157370056163018e-08, 0.01941998489201069, 0.03920701891183853, 9.345912076241802e-06, 7.4304363806732e-05, 0.012004085816442966, 0.019963325932621956, 0.0003581067721825093, 0.0015065243933349848, 0.013577246107161045, 0.024027705192565918, 3.4653232097625732, 0.9757622480392456, 0.6510046124458313, 0.130672886967659, 0.012291410937905312, 0.04195435345172882, 183.4068145751953, 102.4854965209961, 0.003423515474423766, 0.0026880998630076647, 189.13540649414062, 75.14698791503906, 12.135347366333008, 3.6611320972442627, 1903094.875, 2410102.5, 0.5748164653778076, 0.35497722029685974, 0.007837251760065556, 0.004459974355995655,guitar
0.26040881872177124, 8.111062049865723, 3.0379631519317627, 0.166974738240242, 0.037701137363910675, 1.6932519674301147, 7.408934116363525, 1.0745525360107422, 1.2322628498077393, 23.986312866210938, 7.494232654571533, 0.4499540627002716, 0.028604088351130486, 1.2028499841690063, 5.385534763336182, 2.3836841583251953, 0.1277397871017456, 0.03156430274248123, -0.4616440236568451, 1.3544743061065674, -0.5150958299636841, 0.6527020931243896, 11.200858116149902, 3.6475257873535156, 17.58221435546875, 6.046565055847168, -21.4096622467041, 0.5776157379150391, -21.633188247680664, 1.4745813608169556, -21.449806213378906, 0.20516566932201385, 12.932721138000488, 4.834941387176514, 0.20324361324310303, 0.052111152559518814, 8.676427841186523, 17.225175857543945, 2.254305601119995, 1.5670855045318604, 31.555641174316406, 15.091351509094238, 239.85476684570312, 1497.001953125, 0.7321457862854004, 0.20530782639980316, 0.6414415836334229, 0.10569625347852707, 1.0, 0.0, 1.0, 0.0, 0.03755868598818779, 0.19012627005577087, 0.009389671497046947, 0.09644430875778198, 0.0, 211.0, 996.1368408203125, 446.4351806640625, 23.854459762573242, 7.3460693359375, 8.111062049865723, 3.0379631519317627, -5.517700962798244e-09, 4.5154164851624046e-09, 0.022419778630137444, 0.017131922766566277, 0.00025736712268553674, 0.00015571527183055878, 0.007194832898676395, 0.013393804430961609, 0.0052362303249537945, 0.002601675456389785, 0.013079577125608921, 0.011203902773559093, 7.296245098114014, 0.3388387858867645, 0.166974738240242, 0.037701137363910675, 0.06888164579868317, 0.03271780535578728, 14.07310676574707, 2.524076223373413, 0.004413267597556114, 0.0015479096909984946, 1997.4322509765625, 875.8253784179688, 2.6560754776000977, 0.2873442769050598, 4400694.5, 2878844.0, 1.0319836139678955, 1.028257131576538, 0.06090448796749115, 0.020983632653951645,guitar
0.5910747647285461, 16.026689529418945, 3.5957446098327637, 0.5433439612388611, 0.08721552044153214, 6.430030822753906, 6.4481682777404785, 1.2804094552993774, 1.189255714416504, 1.2825403213500977, 0.6857961416244507, 0.1705823540687561, 0.09277883917093277, 2.884591817855835, 10.951048851013184, 3.166619062423706, 0.3800845444202423, 0.06758825480937958, 6.359774589538574, 5.787831783294678, 1.7007867097854614, 0.6997771859169006, 1.5630242824554443, 0.9402737617492676, 18.46345329284668, 14.323018074035645, -16.405231475830078, 0.0, -16.627405166625977, 1.391775131225586, -18.169231414794922, 0.0, 20.710046768188477, 4.71795654296875, 0.685392439365387, 0.09023795276880264, 8.437616348266602, 5.984628677368164, 1.7252470254898071, 0.990984320640564, 1.528201937675476, 0.6649120450019836, 384.20294189453125, 2347.95703125, 0.8522015810012817, 0.22228845953941345, 0.49911561608314514, 0.12318532168865204, 1.0, 0.0, 0.5465116500854492, 0.49783194065093994, 0.13953489065170288, 0.34650394320487976, 0.011627906933426857, 0.10720400512218475, 0.0, 85.0, 191.73251342773438, 21.846397399902344, 5.406976699829102, 1.7211265563964844, 16.026689529418945, 3.5957446098327637, -2.5269212500234062e-08, 1.9659410099848174e-08, 0.09704644978046417, 0.07549475133419037, 4.108867912577807e-08, 3.6606113695825115e-08, 0.03843636438250542, 0.03569541499018669, 0.00027977314312011003, 0.0003234726027585566, 0.06907054781913757, 0.05233627185225487, 4.252660274505615, 0.5903931856155396, 0.5433439612388611, 0.08721552044153214, 0.08795945346355438, 0.09645013511180878, 270.5536804199219, 145.90855407714844, 0.008424566127359867, 0.0048688966780900955, 254.14187622070312, 49.01750946044922, 14.454703330993652, 3.981625556945801, 1493855.875, 2659846.25, 1.5848777294158936, 1.1671019792556763, 0.008913971483707428, 0.0019434290006756783,guitar
0.0030868996400386095, 11.859659194946289, 1.2141411304473877, 0.5958688855171204, 0.07104945182800293, 0.2973376512527466, 2.3743278980255127, -0.3929860591888428, 0.4830836355686188, 1.4034498929977417, 1.0235567092895508, 0.34429070353507996, 0.11161550134420395, 13.811208724975586, 10.582928657531738, 1.2391438484191895, 0.40410012006759644, 0.07512025535106659, 28.093229293823242, 31.281522750854492, 1.9347814321517944, 2.0151960849761963, 0.531786322593689, 0.9180158972740173, 3.0772178173065186, 6.028927803039551, -22.662132263183594, 12.391231536865234, -34.450904846191406, 11.488326072692871, -29.484548568725586, 4.39139986038208, 15.602845191955566, 1.6252754926681519, 0.7500858306884766, 0.07597219198942184, 0.3976837396621704, 2.552142381668091, -0.09991263598203659, 0.39409756660461426, 1.2322392463684082, 0.7070581316947937, 62.31448745727539, 10.46109676361084, 0.9905713200569153, 0.07935220003128052, 0.5373122692108154, 0.07130787521600723, 1.0, 0.0, 0.9677419066429138, 0.17668434977531433, 0.5483871102333069, 0.49765244126319885, 0.20276497304439545, 0.4020589590072632, 0.0, 214.0, 162.98960876464844, 29.672348022460938, 2.7327189445495605, 2.4537177085876465, 11.859659194946289, 1.2141411304473877, -4.02903843621516e-09, 7.342177532621008e-09, 0.015485621988773346, 0.028256550431251526, 1.2410906080617679e-08, 3.004382875815281e-08, 0.003460860578343272, 0.0058196778409183025, 1.8979086462422856e-06, 1.6778836652520113e-05, 0.012450000271201134, 0.023285681381821632, 4.013433933258057, 0.4044574499130249, 0.5958688855171204, 0.07104945182800293, 0.01737925037741661, 0.03028828836977482, 180.9297637939453, 177.74835205078125, 0.002621263964101672, 0.0028700002003461123, 212.0568084716797, 33.20448684692383, 11.433114051818848, 5.478984355926514, 3671713.0, 4454073.0, 0.4155876636505127, 0.40275150537490845, 0.009014076553285122, 0.001606818288564682,guitar
0.04376568645238876, 16.90540313720703, 5.372027397155762, 0.5542904138565063, 0.043437108397483826, 68.906005859375, 93.97810363769531, 3.345442771911621, 3.4726061820983887, 1.3643832206726074, 0.4546923339366913, 0.2599824070930481, 0.09427087754011154, 5.9882283210754395, 16.565032958984375, 1.6675719022750854, 0.3310084939002991, 0.04830913245677948, 231.64053344726562, 178.67703247070312, 11.151969909667969, 5.548122882843018, 0.6474969387054443, 1.298974871635437, 0.26340949535369873, 0.37422120571136475, -34.125789642333984, 7.2239837646484375, -38.044593811035156, 5.560649871826172, -36.81085968017578, 2.557337522506714, 20.427324295043945, 2.574033498764038, 0.6646031737327576, 0.04280341789126396, 17.499364852905273, 11.602995872497559, 1.0725373029708862, 1.0044276714324951, 0.7115240097045898, 0.21365800499916077, 339.31134033203125, 2091.899658203125, 0.9776643514633179, 0.08748263865709305, 0.41760697960853577, 0.08779799938201904, 1.0, 0.0, 1.0, 0.0, 0.7880184054374695, 0.40871280431747437, 0.0, 0.0, 0.0, 216.0, 71.13641357421875, 37.26398468017578, 1.3686635494232178, 0.72641521692276, 16.90540313720703, 5.372027397155762, -7.047467609488933e-10, 6.401948415835079e-10, 0.0026837557088583708, 0.002450061496347189, 2.100309899333297e-07, 3.076474541785501e-08, 0.0017662813188508153, 0.0021446587052196264, 4.772262514052272e-07, 2.0989434688090114e-06, 0.0007493437733501196, 0.0010542956879362464, 4.367552757263184, 0.26809582114219666, 0.5542904138565063, 0.043437108397483826, 0.003581805620342493, 0.008158853277564049, 6.462666034698486, 5.479848861694336, 0.0015090276720002294, 0.0005840654484927654, 117.48992156982422, 52.8633918762207, 2.715998888015747, 0.7997230291366577, 32105218.0, 9766945.0, 0.10314030945301056, 0.1583929806947708, 0.009236841462552547, 0.009951645508408546,guitar
0.025055652484297752, 15.087103843688965, 4.893037796020508, 0.21355551481246948, 0.06932485103607178, 23.036211013793945, 21.249481201171875, 2.892605781555176, 2.101595401763916, 13.661768913269043, 17.66421127319336, 0.4002854526042938, 0.04808594658970833, 3.359299421310425, 8.084752082824707, 3.3231334686279297, 0.13765855133533478, 0.04840638488531113, 5.598980903625488, 8.569747924804688, 1.353655457496643, 1.752549409866333, 11.819967269897461, 9.580253601074219, 130.72991943359375, 383.07275390625, -14.719398498535156, 0.537109375, -15.2826566696167, 2.4980900287628174, -14.539764404296875, 0.1971903145313263, 16.82451057434082, 6.320226669311523, 0.2997018098831177, 0.10899905860424042, 42.833072662353516, 42.40495300292969, 4.19959831237793, 2.6439123153686523, 20.701147079467773, 40.30283737182617, 950.0882568359375, 2439.452392578125, 0.7208369970321655, 0.16827625036239624, 0.54688960313797, 0.1386834681034088, 0.9354838728904724, 0.2456706017255783, 0.6129032373428345, 0.48708614706993103, 0.009216589853167534, 0.09555958956480026, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 915.3194580078125, 1577.250732421875, 15.981566429138184, 12.388846397399902, 15.087103843688965, 4.893037796020508, -2.6229722394077726e-08, 3.248421265311663e-08, 0.11085450649261475, 0.13768845796585083, 0.015825891867280006, 0.05440588295459747, 0.02937197871506214, 0.05976435914635658, 0.005477230064570904, 0.014717947691679, 0.061260804533958435, 0.084287628531456, 6.974380970001221, 1.0058718919754028, 0.21355551481246948, 0.06932485103607178, 0.13381768763065338, 0.14961877465248108, 8.262752532958984, 5.880839824676514, 0.008879374712705612, 0.005413632374256849, 1431.8087158203125, 2578.54638671875, 2.5641305446624756, 1.0772926807403564, 14303125.0, 5469197.5, 2.005549907684326, 3.0137219429016113, 0.04555641487240791, 0.05038883909583092,guitar
